,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
112,Shot Chart Detail,0021700153,236,201577,Robin Lopez,1610612741,Chicago Bulls,2,4,38,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,9,1,1,20171107,TOR,CHI
113,Shot Chart Detail,0021700153,304,201577,Robin Lopez,1610612741,Chicago Bulls,3,11,12,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171107,TOR,CHI
114,Shot Chart Detail,0021700153,310,201577,Robin Lopez,1610612741,Chicago Bulls,3,10,12,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,13,1,1,20171107,TOR,CHI
115,Shot Chart Detail,0021700153,318,201577,Robin Lopez,1610612741,Chicago Bulls,3,9,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,83,1,0,20171107,TOR,CHI
116,Shot Chart Detail,0021700153,336,201577,Robin Lopez,1610612741,Chicago Bulls,3,8,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20171107,TOR,CHI
117,Shot Chart Detail,0021700153,352,201577,Robin Lopez,1610612741,Chicago Bulls,3,6,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20171107,TOR,CHI
118,Shot Chart Detail,0021700153,378,201577,Robin Lopez,1610612741,Chicago Bulls,3,4,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-67,197,1,1,20171107,TOR,CHI
119,Shot Chart Detail,0021700171,7,201577,Robin Lopez,1610612741,Chicago Bulls,1,11,34,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,51,1,0,20171110,CHI,IND
120,Shot Chart Detail,0021700171,18,201577,Robin Lopez,1610612741,Chicago Bulls,1,10,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,67,1,0,20171110,CHI,IND
121,Shot Chart Detail,0021700171,36,201577,Robin Lopez,1610612741,Chicago Bulls,1,8,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,39,184,1,0,20171110,CHI,IND
122,Shot Chart Detail,0021700171,108,201577,Robin Lopez,1610612741,Chicago Bulls,1,2,14,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,14,1,0,20171110,CHI,IND
123,Shot Chart Detail,0021700171,226,201577,Robin Lopez,1610612741,Chicago Bulls,2,4,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-1,1,0,20171110,CHI,IND
124,Shot Chart Detail,0021700171,255,201577,Robin Lopez,1610612741,Chicago Bulls,2,2,20,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,31,1,0,20171110,CHI,IND
125,Shot Chart Detail,0021700171,354,201577,Robin Lopez,1610612741,Chicago Bulls,3,5,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20171110,CHI,IND
126,Shot Chart Detail,0021700183,11,201577,Robin Lopez,1610612741,Chicago Bulls,1,11,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,36,85,1,1,20171111,SAS,CHI
127,Shot Chart Detail,0021700183,39,201577,Robin Lopez,1610612741,Chicago Bulls,1,8,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,62,1,0,20171111,SAS,CHI
128,Shot Chart Detail,0021700183,205,201577,Robin Lopez,1610612741,Chicago Bulls,2,8,10,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,30,1,1,20171111,SAS,CHI
129,Shot Chart Detail,0021700183,222,201577,Robin Lopez,1610612741,Chicago Bulls,2,6,49,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-30,57,1,1,20171111,SAS,CHI
130,Shot Chart Detail,0021700183,232,201577,Robin Lopez,1610612741,Chicago Bulls,2,6,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171111,SAS,CHI
131,Shot Chart Detail,0021700183,235,201577,Robin Lopez,1610612741,Chicago Bulls,2,5,35,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,106,1,1,20171111,SAS,CHI
132,Shot Chart Detail,0021700183,242,201577,Robin Lopez,1610612741,Chicago Bulls,2,4,55,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,12,105,1,1,20171111,SAS,CHI
133,Shot Chart Detail,0021700183,292,201577,Robin Lopez,1610612741,Chicago Bulls,2,0,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,3,208,1,0,20171111,SAS,CHI
134,Shot Chart Detail,0021700183,336,201577,Robin Lopez,1610612741,Chicago Bulls,3,8,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20171111,SAS,CHI
135,Shot Chart Detail,0021700183,402,201577,Robin Lopez,1610612741,Chicago Bulls,3,3,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,30,195,1,0,20171111,SAS,CHI
136,Shot Chart Detail,0021700183,407,201577,Robin Lopez,1610612741,Chicago Bulls,3,2,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171111,SAS,CHI
137,Shot Chart Detail,0021700212,15,201577,Robin Lopez,1610612741,Chicago Bulls,1,10,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,64,1,0,20171115,OKC,CHI
138,Shot Chart Detail,0021700212,30,201577,Robin Lopez,1610612741,Chicago Bulls,1,8,42,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,-17,1,0,20171115,OKC,CHI
139,Shot Chart Detail,0021700212,221,201577,Robin Lopez,1610612741,Chicago Bulls,2,6,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171115,OKC,CHI
140,Shot Chart Detail,0021700212,285,201577,Robin Lopez,1610612741,Chicago Bulls,2,1,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20171115,OKC,CHI
141,Shot Chart Detail,0021700212,291,201577,Robin Lopez,1610612741,Chicago Bulls,2,1,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-87,175,1,0,20171115,OKC,CHI
142,Shot Chart Detail,0021700212,360,201577,Robin Lopez,1610612741,Chicago Bulls,3,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-80,232,1,0,20171115,OKC,CHI
143,Shot Chart Detail,0021700222,11,201577,Robin Lopez,1610612741,Chicago Bulls,1,11,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,46,198,1,1,20171117,CHI,CHA
144,Shot Chart Detail,0021700222,17,201577,Robin Lopez,1610612741,Chicago Bulls,1,10,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20171117,CHI,CHA
145,Shot Chart Detail,0021700222,28,201577,Robin Lopez,1610612741,Chicago Bulls,1,9,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171117,CHI,CHA
146,Shot Chart Detail,0021700222,38,201577,Robin Lopez,1610612741,Chicago Bulls,1,8,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-18,143,1,0,20171117,CHI,CHA
147,Shot Chart Detail,0021700222,58,201577,Robin Lopez,1610612741,Chicago Bulls,1,6,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,34,77,1,0,20171117,CHI,CHA
148,Shot Chart Detail,0021700222,291,201577,Robin Lopez,1610612741,Chicago Bulls,2,0,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,99,187,1,0,20171117,CHI,CHA
149,Shot Chart Detail,0021700222,317,201577,Robin Lopez,1610612741,Chicago Bulls,3,11,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-13,204,1,0,20171117,CHI,CHA
150,Shot Chart Detail,0021700222,539,201577,Robin Lopez,1610612741,Chicago Bulls,4,5,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,58,1,1,20171117,CHI,CHA
151,Shot Chart Detail,0021700222,543,201577,Robin Lopez,1610612741,Chicago Bulls,4,4,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-29,222,1,0,20171117,CHI,CHA
152,Shot Chart Detail,0021700222,604,201577,Robin Lopez,1610612741,Chicago Bulls,4,0,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-185,41,1,0,20171117,CHI,CHA
153,Shot Chart Detail,0021700239,18,201577,Robin Lopez,1610612741,Chicago Bulls,1,10,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-5,200,1,0,20171119,PHX,CHI
154,Shot Chart Detail,0021700239,33,201577,Robin Lopez,1610612741,Chicago Bulls,1,9,25,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,79,1,1,20171119,PHX,CHI
155,Shot Chart Detail,0021700239,107,201577,Robin Lopez,1610612741,Chicago Bulls,1,6,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,4,1,0,20171119,PHX,CHI
156,Shot Chart Detail,0021700239,60,201577,Robin Lopez,1610612741,Chicago Bulls,1,6,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20171119,PHX,CHI
157,Shot Chart Detail,0021700239,99,201577,Robin Lopez,1610612741,Chicago Bulls,1,3,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,105,1,1,20171119,PHX,CHI
158,Shot Chart Detail,0021700239,116,201577,Robin Lopez,1610612741,Chicago Bulls,1,2,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171119,PHX,CHI
159,Shot Chart Detail,0021700239,357,201577,Robin Lopez,1610612741,Chicago Bulls,3,9,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20171119,PHX,CHI
160,Shot Chart Detail,0021700239,403,201577,Robin Lopez,1610612741,Chicago Bulls,3,5,27,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,44,1,0,20171119,PHX,CHI
161,Shot Chart Detail,0021700239,568,201577,Robin Lopez,1610612741,Chicago Bulls,4,7,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,37,188,1,0,20171119,PHX,CHI
162,Shot Chart Detail,0021700239,578,201577,Robin Lopez,1610612741,Chicago Bulls,4,6,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171119,PHX,CHI
163,Shot Chart Detail,0021700239,611,201577,Robin Lopez,1610612741,Chicago Bulls,4,4,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171119,PHX,CHI
164,Shot Chart Detail,0021700252,36,201577,Robin Lopez,1610612741,Chicago Bulls,1,8,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,49,1,1,20171121,LAL,CHI
165,Shot Chart Detail,0021700252,40,201577,Robin Lopez,1610612741,Chicago Bulls,1,8,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,49,193,1,1,20171121,LAL,CHI
166,Shot Chart Detail,0021700252,84,201577,Robin Lopez,1610612741,Chicago Bulls,1,4,49,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20171121,LAL,CHI
167,Shot Chart Detail,0021700252,91,201577,Robin Lopez,1610612741,Chicago Bulls,1,4,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20171121,LAL,CHI
168,Shot Chart Detail,0021700252,231,201577,Robin Lopez,1610612741,Chicago Bulls,2,6,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,65,196,1,0,20171121,LAL,CHI
169,Shot Chart Detail,0021700252,245,201577,Robin Lopez,1610612741,Chicago Bulls,2,5,26,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-17,76,1,1,20171121,LAL,CHI
170,Shot Chart Detail,0021700252,272,201577,Robin Lopez,1610612741,Chicago Bulls,2,2,27,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,44,1,1,20171121,LAL,CHI
171,Shot Chart Detail,0021700252,282,201577,Robin Lopez,1610612741,Chicago Bulls,2,1,30,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,18,1,0,20171121,LAL,CHI
172,Shot Chart Detail,0021700252,284,201577,Robin Lopez,1610612741,Chicago Bulls,2,1,25,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,21,1,0,20171121,LAL,CHI
173,Shot Chart Detail,0021700252,336,201577,Robin Lopez,1610612741,Chicago Bulls,3,9,24,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,8,0,80,1,1,20171121,LAL,CHI
174,Shot Chart Detail,0021700252,339,201577,Robin Lopez,1610612741,Chicago Bulls,3,8,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,68,173,1,0,20171121,LAL,CHI
175,Shot Chart Detail,0021700265,49,201577,Robin Lopez,1610612741,Chicago Bulls,1,6,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,0,1,1,20171122,UTA,CHI
176,Shot Chart Detail,0021700265,53,201577,Robin Lopez,1610612741,Chicago Bulls,1,6,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-173,3,1,0,20171122,UTA,CHI
177,Shot Chart Detail,0021700265,89,201577,Robin Lopez,1610612741,Chicago Bulls,1,3,34,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,8,105,1,1,20171122,UTA,CHI
178,Shot Chart Detail,0021700265,99,201577,Robin Lopez,1610612741,Chicago Bulls,1,1,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,76,184,1,1,20171122,UTA,CHI
179,Shot Chart Detail,0021700265,283,201577,Robin Lopez,1610612741,Chicago Bulls,2,1,47,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-35,109,1,0,20171122,UTA,CHI
180,Shot Chart Detail,0021700265,315,201577,Robin Lopez,1610612741,Chicago Bulls,3,11,14,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,62,1,1,20171122,UTA,CHI
181,Shot Chart Detail,0021700265,345,201577,Robin Lopez,1610612741,Chicago Bulls,3,9,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,116,120,1,0,20171122,UTA,CHI
182,Shot Chart Detail,0021700265,360,201577,Robin Lopez,1610612741,Chicago Bulls,3,7,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171122,UTA,CHI
183,Shot Chart Detail,0021700265,411,201577,Robin Lopez,1610612741,Chicago Bulls,3,4,42,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,44,1,1,20171122,UTA,CHI
184,Shot Chart Detail,0021700276,36,201577,Robin Lopez,1610612741,Chicago Bulls,1,8,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171124,GSW,CHI
185,Shot Chart Detail,0021700276,46,201577,Robin Lopez,1610612741,Chicago Bulls,1,7,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,46,109,1,0,20171124,GSW,CHI
186,Shot Chart Detail,0021700276,103,201577,Robin Lopez,1610612741,Chicago Bulls,1,3,43,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,53,1,0,20171124,GSW,CHI
187,Shot Chart Detail,0021700276,139,201577,Robin Lopez,1610612741,Chicago Bulls,1,1,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,52,1,0,20171124,GSW,CHI
188,Shot Chart Detail,0021700276,145,201577,Robin Lopez,1610612741,Chicago Bulls,1,0,37,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,85,1,1,20171124,GSW,CHI
189,Shot Chart Detail,0021700276,386,201577,Robin Lopez,1610612741,Chicago Bulls,3,9,12,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20171124,GSW,CHI
190,Shot Chart Detail,0021700276,409,201577,Robin Lopez,1610612741,Chicago Bulls,3,7,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,59,1,0,20171124,GSW,CHI
191,Shot Chart Detail,0021700287,15,201577,Robin Lopez,1610612741,Chicago Bulls,1,10,51,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,17,79,1,0,20171126,CHI,MIA
192,Shot Chart Detail,0021700287,32,201577,Robin Lopez,1610612741,Chicago Bulls,1,8,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,5,1,0,20171126,CHI,MIA
193,Shot Chart Detail,0021700287,56,201577,Robin Lopez,1610612741,Chicago Bulls,1,6,36,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,27,1,0,20171126,CHI,MIA
194,Shot Chart Detail,0021700287,83,201577,Robin Lopez,1610612741,Chicago Bulls,1,4,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,84,80,1,0,20171126,CHI,MIA
195,Shot Chart Detail,0021700287,229,201577,Robin Lopez,1610612741,Chicago Bulls,2,5,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20171126,CHI,MIA
196,Shot Chart Detail,0021700287,246,201577,Robin Lopez,1610612741,Chicago Bulls,2,3,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20171126,CHI,MIA
197,Shot Chart Detail,0021700287,258,201577,Robin Lopez,1610612741,Chicago Bulls,2,2,23,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,13,1,1,20171126,CHI,MIA
198,Shot Chart Detail,0021700287,297,201577,Robin Lopez,1610612741,Chicago Bulls,3,10,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20171126,CHI,MIA
199,Shot Chart Detail,0021700287,315,201577,Robin Lopez,1610612741,Chicago Bulls,3,8,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-46,215,1,0,20171126,CHI,MIA
200,Shot Chart Detail,0021700287,322,201577,Robin Lopez,1610612741,Chicago Bulls,3,7,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,17,1,1,20171126,CHI,MIA
201,Shot Chart Detail,0021700287,340,201577,Robin Lopez,1610612741,Chicago Bulls,3,6,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171126,CHI,MIA
202,Shot Chart Detail,0021700287,393,201577,Robin Lopez,1610612741,Chicago Bulls,3,1,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,10,1,0,20171126,CHI,MIA
203,Shot Chart Detail,0021700299,20,201577,Robin Lopez,1610612741,Chicago Bulls,1,10,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,35,194,1,0,20171128,CHI,PHX
204,Shot Chart Detail,0021700299,36,201577,Robin Lopez,1610612741,Chicago Bulls,1,8,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,54,1,0,20171128,CHI,PHX
205,Shot Chart Detail,0021700299,38,201577,Robin Lopez,1610612741,Chicago Bulls,1,8,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171128,CHI,PHX
206,Shot Chart Detail,0021700299,42,201577,Robin Lopez,1610612741,Chicago Bulls,1,8,21,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171128,CHI,PHX
207,Shot Chart Detail,0021700299,74,201577,Robin Lopez,1610612741,Chicago Bulls,1,6,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20171128,CHI,PHX
208,Shot Chart Detail,0021700299,78,201577,Robin Lopez,1610612741,Chicago Bulls,1,5,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,-3,1,0,20171128,CHI,PHX
209,Shot Chart Detail,0021700299,96,201577,Robin Lopez,1610612741,Chicago Bulls,1,3,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-133,181,1,0,20171128,CHI,PHX
210,Shot Chart Detail,0021700299,112,201577,Robin Lopez,1610612741,Chicago Bulls,1,2,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20171128,CHI,PHX
211,Shot Chart Detail,0021700299,130,201577,Robin Lopez,1610612741,Chicago Bulls,1,0,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,47,1,1,20171128,CHI,PHX
212,Shot Chart Detail,0021700299,277,201577,Robin Lopez,1610612741,Chicago Bulls,2,1,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-8,205,1,0,20171128,CHI,PHX
213,Shot Chart Detail,0021700299,290,201577,Robin Lopez,1610612741,Chicago Bulls,2,0,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,54,1,0,20171128,CHI,PHX
214,Shot Chart Detail,0021700299,349,201577,Robin Lopez,1610612741,Chicago Bulls,3,7,42,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,0,20171128,CHI,PHX
215,Shot Chart Detail,0021700299,411,201577,Robin Lopez,1610612741,Chicago Bulls,3,3,2,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,11,1,1,20171128,CHI,PHX
216,Shot Chart Detail,0021700299,569,201577,Robin Lopez,1610612741,Chicago Bulls,4,2,55,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,8,87,1,0,20171128,CHI,PHX
217,Shot Chart Detail,0021700299,592,201577,Robin Lopez,1610612741,Chicago Bulls,4,1,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,0,20171128,CHI,PHX
218,Shot Chart Detail,0021700315,25,201577,Robin Lopez,1610612741,Chicago Bulls,1,9,58,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,53,1,1,20171130,DEN,CHI
219,Shot Chart Detail,0021700315,29,201577,Robin Lopez,1610612741,Chicago Bulls,1,9,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,90,142,1,1,20171130,DEN,CHI
220,Shot Chart Detail,0021700315,41,201577,Robin Lopez,1610612741,Chicago Bulls,1,8,15,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,24,1,1,20171130,DEN,CHI
221,Shot Chart Detail,0021700315,58,201577,Robin Lopez,1610612741,Chicago Bulls,1,6,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,1,20171130,DEN,CHI
222,Shot Chart Detail,0021700315,242,201577,Robin Lopez,1610612741,Chicago Bulls,2,6,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,29,1,1,20171130,DEN,CHI
223,Shot Chart Detail,0021700315,274,201577,Robin Lopez,1610612741,Chicago Bulls,2,3,28,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,24,1,1,20171130,DEN,CHI
224,Shot Chart Detail,0021700315,356,201577,Robin Lopez,1610612741,Chicago Bulls,3,9,42,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,111,1,0,20171130,DEN,CHI
225,Shot Chart Detail,0021700315,396,201577,Robin Lopez,1610612741,Chicago Bulls,3,6,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,20,1,1,20171130,DEN,CHI
