,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
14,Shot Chart Detail,0021700022,58,202696,Nikola Vucevic,1610612753,Orlando Magic,1,7,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-143,164,1,1,20171020,BKN,ORL
15,Shot Chart Detail,0021700022,63,202696,Nikola Vucevic,1610612753,Orlando Magic,1,7,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,32,1,1,20171020,BKN,ORL
16,Shot Chart Detail,0021700022,89,202696,Nikola Vucevic,1610612753,Orlando Magic,1,6,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-96,225,1,1,20171020,BKN,ORL
17,Shot Chart Detail,0021700022,257,202696,Nikola Vucevic,1610612753,Orlando Magic,2,6,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-93,231,1,1,20171020,BKN,ORL
18,Shot Chart Detail,0021700022,273,202696,Nikola Vucevic,1610612753,Orlando Magic,2,5,10,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,31,1,0,20171020,BKN,ORL
19,Shot Chart Detail,0021700022,283,202696,Nikola Vucevic,1610612753,Orlando Magic,2,4,46,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171020,BKN,ORL
20,Shot Chart Detail,0021700022,310,202696,Nikola Vucevic,1610612753,Orlando Magic,2,2,49,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-35,83,1,1,20171020,BKN,ORL
21,Shot Chart Detail,0021700022,313,202696,Nikola Vucevic,1610612753,Orlando Magic,2,2,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,246,1,1,20171020,BKN,ORL
22,Shot Chart Detail,0021700022,386,202696,Nikola Vucevic,1610612753,Orlando Magic,3,11,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,113,153,1,1,20171020,BKN,ORL
23,Shot Chart Detail,0021700022,390,202696,Nikola Vucevic,1610612753,Orlando Magic,3,11,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,191,1,1,20171020,BKN,ORL
24,Shot Chart Detail,0021700022,398,202696,Nikola Vucevic,1610612753,Orlando Magic,3,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,20,249,1,0,20171020,BKN,ORL
25,Shot Chart Detail,0021700022,411,202696,Nikola Vucevic,1610612753,Orlando Magic,3,9,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20171020,BKN,ORL
26,Shot Chart Detail,0021700022,492,202696,Nikola Vucevic,1610612753,Orlando Magic,3,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-90,235,1,0,20171020,BKN,ORL
27,Shot Chart Detail,0021700022,540,202696,Nikola Vucevic,1610612753,Orlando Magic,3,0,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-3,1,1,20171020,BKN,ORL
28,Shot Chart Detail,0021700022,543,202696,Nikola Vucevic,1610612753,Orlando Magic,3,0,32,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,69,1,1,20171020,BKN,ORL
29,Shot Chart Detail,0021700022,604,202696,Nikola Vucevic,1610612753,Orlando Magic,4,7,43,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,67,1,1,20171020,BKN,ORL
30,Shot Chart Detail,0021700022,645,202696,Nikola Vucevic,1610612753,Orlando Magic,4,4,32,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-111,52,1,1,20171020,BKN,ORL
31,Shot Chart Detail,0021700022,668,202696,Nikola Vucevic,1610612753,Orlando Magic,4,2,45,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-39,118,1,1,20171020,BKN,ORL
32,Shot Chart Detail,0021700022,670,202696,Nikola Vucevic,1610612753,Orlando Magic,4,2,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,158,1,1,20171020,BKN,ORL
33,Shot Chart Detail,0021700022,683,202696,Nikola Vucevic,1610612753,Orlando Magic,4,1,2,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-24,57,1,0,20171020,BKN,ORL
34,Shot Chart Detail,0021700028,7,202696,Nikola Vucevic,1610612753,Orlando Magic,1,11,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20171021,CLE,ORL
35,Shot Chart Detail,0021700028,11,202696,Nikola Vucevic,1610612753,Orlando Magic,1,11,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,72,248,1,1,20171021,CLE,ORL
36,Shot Chart Detail,0021700028,22,202696,Nikola Vucevic,1610612753,Orlando Magic,1,9,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20171021,CLE,ORL
37,Shot Chart Detail,0021700028,79,202696,Nikola Vucevic,1610612753,Orlando Magic,1,4,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20171021,CLE,ORL
38,Shot Chart Detail,0021700028,99,202696,Nikola Vucevic,1610612753,Orlando Magic,1,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,242,1,0,20171021,CLE,ORL
39,Shot Chart Detail,0021700028,127,202696,Nikola Vucevic,1610612753,Orlando Magic,1,1,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,73,182,1,1,20171021,CLE,ORL
40,Shot Chart Detail,0021700028,226,202696,Nikola Vucevic,1610612753,Orlando Magic,2,6,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,99,177,1,1,20171021,CLE,ORL
41,Shot Chart Detail,0021700028,234,202696,Nikola Vucevic,1610612753,Orlando Magic,2,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,216,1,0,20171021,CLE,ORL
42,Shot Chart Detail,0021700028,278,202696,Nikola Vucevic,1610612753,Orlando Magic,2,2,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-144,103,1,0,20171021,CLE,ORL
43,Shot Chart Detail,0021700028,346,202696,Nikola Vucevic,1610612753,Orlando Magic,3,11,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,90,104,1,0,20171021,CLE,ORL
44,Shot Chart Detail,0021700028,350,202696,Nikola Vucevic,1610612753,Orlando Magic,3,10,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,1,20171021,CLE,ORL
45,Shot Chart Detail,0021700028,354,202696,Nikola Vucevic,1610612753,Orlando Magic,3,10,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-138,132,1,1,20171021,CLE,ORL
46,Shot Chart Detail,0021700028,370,202696,Nikola Vucevic,1610612753,Orlando Magic,3,8,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,1,20171021,CLE,ORL
47,Shot Chart Detail,0021700028,379,202696,Nikola Vucevic,1610612753,Orlando Magic,3,7,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,138,116,1,0,20171021,CLE,ORL
48,Shot Chart Detail,0021700028,399,202696,Nikola Vucevic,1610612753,Orlando Magic,3,6,2,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,54,83,1,1,20171021,CLE,ORL
49,Shot Chart Detail,0021700028,439,202696,Nikola Vucevic,1610612753,Orlando Magic,3,3,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,9,1,1,20171021,CLE,ORL
50,Shot Chart Detail,0021700050,29,202696,Nikola Vucevic,1610612753,Orlando Magic,1,9,30,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,85,1,1,20171024,ORL,BKN
51,Shot Chart Detail,0021700050,45,202696,Nikola Vucevic,1610612753,Orlando Magic,1,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,226,1,0,20171024,ORL,BKN
52,Shot Chart Detail,0021700050,49,202696,Nikola Vucevic,1610612753,Orlando Magic,1,7,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-101,50,1,0,20171024,ORL,BKN
53,Shot Chart Detail,0021700050,119,202696,Nikola Vucevic,1610612753,Orlando Magic,1,2,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-163,142,1,0,20171024,ORL,BKN
54,Shot Chart Detail,0021700050,125,202696,Nikola Vucevic,1610612753,Orlando Magic,1,2,5,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,29,1,0,20171024,ORL,BKN
55,Shot Chart Detail,0021700050,283,202696,Nikola Vucevic,1610612753,Orlando Magic,2,5,6,Missed Shot,Jump Shot,3PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,65,1,0,20171024,ORL,BKN
56,Shot Chart Detail,0021700050,289,202696,Nikola Vucevic,1610612753,Orlando Magic,2,4,52,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,86,1,0,20171024,ORL,BKN
57,Shot Chart Detail,0021700050,297,202696,Nikola Vucevic,1610612753,Orlando Magic,2,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,223,1,0,20171024,ORL,BKN
58,Shot Chart Detail,0021700050,301,202696,Nikola Vucevic,1610612753,Orlando Magic,2,3,54,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,1,20171024,ORL,BKN
59,Shot Chart Detail,0021700050,354,202696,Nikola Vucevic,1610612753,Orlando Magic,2,0,3,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,29,1,1,20171024,ORL,BKN
60,Shot Chart Detail,0021700050,369,202696,Nikola Vucevic,1610612753,Orlando Magic,3,11,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,13,115,1,0,20171024,ORL,BKN
61,Shot Chart Detail,0021700050,417,202696,Nikola Vucevic,1610612753,Orlando Magic,3,8,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,1,20171024,ORL,BKN
62,Shot Chart Detail,0021700050,443,202696,Nikola Vucevic,1610612753,Orlando Magic,3,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,235,1,0,20171024,ORL,BKN
63,Shot Chart Detail,0021700050,457,202696,Nikola Vucevic,1610612753,Orlando Magic,3,5,18,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,12,101,1,0,20171024,ORL,BKN
64,Shot Chart Detail,0021700050,500,202696,Nikola Vucevic,1610612753,Orlando Magic,3,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-46,250,1,0,20171024,ORL,BKN
65,Shot Chart Detail,0021700050,631,202696,Nikola Vucevic,1610612753,Orlando Magic,4,5,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-101,69,1,1,20171024,ORL,BKN
66,Shot Chart Detail,0021700050,647,202696,Nikola Vucevic,1610612753,Orlando Magic,4,1,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,34,1,1,20171024,ORL,BKN
67,Shot Chart Detail,0021700071,18,202696,Nikola Vucevic,1610612753,Orlando Magic,1,10,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,26,1,1,20171027,ORL,SAS
68,Shot Chart Detail,0021700071,49,202696,Nikola Vucevic,1610612753,Orlando Magic,1,7,25,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-45,69,1,0,20171027,ORL,SAS
69,Shot Chart Detail,0021700071,56,202696,Nikola Vucevic,1610612753,Orlando Magic,1,6,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,1,20171027,ORL,SAS
70,Shot Chart Detail,0021700071,109,202696,Nikola Vucevic,1610612753,Orlando Magic,1,2,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,251,1,1,20171027,ORL,SAS
71,Shot Chart Detail,0021700071,296,202696,Nikola Vucevic,1610612753,Orlando Magic,2,1,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,7,1,0,20171027,ORL,SAS
72,Shot Chart Detail,0021700071,312,202696,Nikola Vucevic,1610612753,Orlando Magic,2,0,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,57,246,1,1,20171027,ORL,SAS
73,Shot Chart Detail,0021700071,352,202696,Nikola Vucevic,1610612753,Orlando Magic,3,8,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,21,1,1,20171027,ORL,SAS
74,Shot Chart Detail,0021700071,393,202696,Nikola Vucevic,1610612753,Orlando Magic,3,5,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,0,20171027,ORL,SAS
75,Shot Chart Detail,0021700071,400,202696,Nikola Vucevic,1610612753,Orlando Magic,3,5,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,253,1,1,20171027,ORL,SAS
76,Shot Chart Detail,0021700088,22,202696,Nikola Vucevic,1610612753,Orlando Magic,1,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,261,1,0,20171029,CHA,ORL
77,Shot Chart Detail,0021700088,40,202696,Nikola Vucevic,1610612753,Orlando Magic,1,9,12,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,0,20171029,CHA,ORL
78,Shot Chart Detail,0021700088,47,202696,Nikola Vucevic,1610612753,Orlando Magic,1,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,201,1,0,20171029,CHA,ORL
79,Shot Chart Detail,0021700088,56,202696,Nikola Vucevic,1610612753,Orlando Magic,1,7,27,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171029,CHA,ORL
80,Shot Chart Detail,0021700088,59,202696,Nikola Vucevic,1610612753,Orlando Magic,1,7,1,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,79,1,1,20171029,CHA,ORL
81,Shot Chart Detail,0021700088,236,202696,Nikola Vucevic,1610612753,Orlando Magic,2,6,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,138,63,1,1,20171029,CHA,ORL
82,Shot Chart Detail,0021700088,259,202696,Nikola Vucevic,1610612753,Orlando Magic,2,4,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,187,69,1,0,20171029,CHA,ORL
83,Shot Chart Detail,0021700088,270,202696,Nikola Vucevic,1610612753,Orlando Magic,2,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,16,248,1,0,20171029,CHA,ORL
84,Shot Chart Detail,0021700088,311,202696,Nikola Vucevic,1610612753,Orlando Magic,2,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,221,1,0,20171029,CHA,ORL
85,Shot Chart Detail,0021700088,344,202696,Nikola Vucevic,1610612753,Orlando Magic,3,11,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,109,1,0,20171029,CHA,ORL
86,Shot Chart Detail,0021700088,347,202696,Nikola Vucevic,1610612753,Orlando Magic,3,11,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-55,286,1,1,20171029,CHA,ORL
87,Shot Chart Detail,0021700088,368,202696,Nikola Vucevic,1610612753,Orlando Magic,3,9,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,27,1,1,20171029,CHA,ORL
88,Shot Chart Detail,0021700088,387,202696,Nikola Vucevic,1610612753,Orlando Magic,3,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-145,247,1,0,20171029,CHA,ORL
89,Shot Chart Detail,0021700088,443,202696,Nikola Vucevic,1610612753,Orlando Magic,3,3,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,49,1,0,20171029,CHA,ORL
90,Shot Chart Detail,0021700088,473,202696,Nikola Vucevic,1610612753,Orlando Magic,3,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-58,277,1,0,20171029,CHA,ORL
91,Shot Chart Detail,0021700088,575,202696,Nikola Vucevic,1610612753,Orlando Magic,4,7,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,0,20171029,CHA,ORL
92,Shot Chart Detail,0021700088,664,202696,Nikola Vucevic,1610612753,Orlando Magic,4,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-159,244,1,1,20171029,CHA,ORL
93,Shot Chart Detail,0021700097,16,202696,Nikola Vucevic,1610612753,Orlando Magic,1,10,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,1,20171030,NOP,ORL
94,Shot Chart Detail,0021700097,29,202696,Nikola Vucevic,1610612753,Orlando Magic,1,9,32,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,13,1,0,20171030,NOP,ORL
95,Shot Chart Detail,0021700097,49,202696,Nikola Vucevic,1610612753,Orlando Magic,1,8,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-155,152,1,0,20171030,NOP,ORL
96,Shot Chart Detail,0021700097,76,202696,Nikola Vucevic,1610612753,Orlando Magic,1,5,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,137,13,1,0,20171030,NOP,ORL
97,Shot Chart Detail,0021700097,90,202696,Nikola Vucevic,1610612753,Orlando Magic,1,5,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-48,171,1,1,20171030,NOP,ORL
98,Shot Chart Detail,0021700097,120,202696,Nikola Vucevic,1610612753,Orlando Magic,1,3,15,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,11,1,0,20171030,NOP,ORL
99,Shot Chart Detail,0021700097,244,202696,Nikola Vucevic,1610612753,Orlando Magic,2,6,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,126,135,1,0,20171030,NOP,ORL
100,Shot Chart Detail,0021700097,248,202696,Nikola Vucevic,1610612753,Orlando Magic,2,5,40,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,32,105,1,1,20171030,NOP,ORL
101,Shot Chart Detail,0021700097,250,202696,Nikola Vucevic,1610612753,Orlando Magic,2,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,95,243,1,0,20171030,NOP,ORL
102,Shot Chart Detail,0021700097,347,202696,Nikola Vucevic,1610612753,Orlando Magic,3,11,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,1,20171030,NOP,ORL
103,Shot Chart Detail,0021700097,359,202696,Nikola Vucevic,1610612753,Orlando Magic,3,10,27,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3,254,1,1,20171030,NOP,ORL
104,Shot Chart Detail,0021700097,375,202696,Nikola Vucevic,1610612753,Orlando Magic,3,8,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-79,153,1,1,20171030,NOP,ORL
105,Shot Chart Detail,0021700097,380,202696,Nikola Vucevic,1610612753,Orlando Magic,3,8,5,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,76,1,0,20171030,NOP,ORL
106,Shot Chart Detail,0021700097,405,202696,Nikola Vucevic,1610612753,Orlando Magic,3,5,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-106,44,1,1,20171030,NOP,ORL
107,Shot Chart Detail,0021700097,430,202696,Nikola Vucevic,1610612753,Orlando Magic,3,3,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,85,1,1,20171030,NOP,ORL
108,Shot Chart Detail,0021700097,439,202696,Nikola Vucevic,1610612753,Orlando Magic,3,2,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,69,218,1,1,20171030,NOP,ORL
109,Shot Chart Detail,0021700097,457,202696,Nikola Vucevic,1610612753,Orlando Magic,3,1,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,0,20171030,NOP,ORL
110,Shot Chart Detail,0021700112,11,202696,Nikola Vucevic,1610612753,Orlando Magic,1,11,11,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-38,126,1,0,20171101,MEM,ORL
