,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
29,Shot Chart Detail,0021700029,341,201609,Goran Dragic,1610612748,Miami Heat,3,5,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,205,1,1,20171021,MIA,IND
30,Shot Chart Detail,0021700029,392,201609,Goran Dragic,1610612748,Miami Heat,3,1,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,18,1,0,20171021,MIA,IND
31,Shot Chart Detail,0021700029,593,201609,Goran Dragic,1610612748,Miami Heat,4,1,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,57,1,1,20171021,MIA,IND
32,Shot Chart Detail,0021700042,8,201609,Goran Dragic,1610612748,Miami Heat,1,11,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,43,1,0,20171023,MIA,ATL
33,Shot Chart Detail,0021700042,21,201609,Goran Dragic,1610612748,Miami Heat,1,10,10,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,27,1,1,20171023,MIA,ATL
34,Shot Chart Detail,0021700042,34,201609,Goran Dragic,1610612748,Miami Heat,1,8,54,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-71,136,1,1,20171023,MIA,ATL
35,Shot Chart Detail,0021700042,66,201609,Goran Dragic,1610612748,Miami Heat,1,5,45,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-183,107,1,0,20171023,MIA,ATL
36,Shot Chart Detail,0021700042,82,201609,Goran Dragic,1610612748,Miami Heat,1,4,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,1,20171023,MIA,ATL
37,Shot Chart Detail,0021700042,237,201609,Goran Dragic,1610612748,Miami Heat,2,3,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,232,1,1,20171023,MIA,ATL
38,Shot Chart Detail,0021700042,263,201609,Goran Dragic,1610612748,Miami Heat,2,1,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-32,181,1,0,20171023,MIA,ATL
39,Shot Chart Detail,0021700042,269,201609,Goran Dragic,1610612748,Miami Heat,2,0,26,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20171023,MIA,ATL
40,Shot Chart Detail,0021700042,293,201609,Goran Dragic,1610612748,Miami Heat,3,11,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,175,1,1,20171023,MIA,ATL
41,Shot Chart Detail,0021700042,296,201609,Goran Dragic,1610612748,Miami Heat,3,10,57,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,0,20171023,MIA,ATL
42,Shot Chart Detail,0021700042,361,201609,Goran Dragic,1610612748,Miami Heat,3,6,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,24,1,0,20171023,MIA,ATL
43,Shot Chart Detail,0021700042,407,201609,Goran Dragic,1610612748,Miami Heat,3,3,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,57,247,1,0,20171023,MIA,ATL
44,Shot Chart Detail,0021700042,420,201609,Goran Dragic,1610612748,Miami Heat,3,2,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,0,20171023,MIA,ATL
45,Shot Chart Detail,0021700042,564,201609,Goran Dragic,1610612748,Miami Heat,4,4,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,29,1,0,20171023,MIA,ATL
46,Shot Chart Detail,0021700042,598,201609,Goran Dragic,1610612748,Miami Heat,4,2,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,30,1,1,20171023,MIA,ATL
47,Shot Chart Detail,0021700042,601,201609,Goran Dragic,1610612748,Miami Heat,4,2,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,92,130,1,0,20171023,MIA,ATL
48,Shot Chart Detail,0021700059,11,201609,Goran Dragic,1610612748,Miami Heat,1,11,4,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,27,1,1,20171025,MIA,SAS
49,Shot Chart Detail,0021700059,32,201609,Goran Dragic,1610612748,Miami Heat,1,8,49,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-72,154,1,1,20171025,MIA,SAS
50,Shot Chart Detail,0021700059,41,201609,Goran Dragic,1610612748,Miami Heat,1,7,59,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,91,176,1,1,20171025,MIA,SAS
51,Shot Chart Detail,0021700059,45,201609,Goran Dragic,1610612748,Miami Heat,1,7,30,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,-11,1,1,20171025,MIA,SAS
52,Shot Chart Detail,0021700059,81,201609,Goran Dragic,1610612748,Miami Heat,1,3,51,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-122,142,1,1,20171025,MIA,SAS
53,Shot Chart Detail,0021700059,247,201609,Goran Dragic,1610612748,Miami Heat,2,3,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,-9,1,0,20171025,MIA,SAS
54,Shot Chart Detail,0021700059,313,201609,Goran Dragic,1610612748,Miami Heat,3,11,7,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,21,1,0,20171025,MIA,SAS
55,Shot Chart Detail,0021700059,346,201609,Goran Dragic,1610612748,Miami Heat,3,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,234,1,0,20171025,MIA,SAS
56,Shot Chart Detail,0021700059,352,201609,Goran Dragic,1610612748,Miami Heat,3,7,49,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,3,113,1,0,20171025,MIA,SAS
57,Shot Chart Detail,0021700059,354,201609,Goran Dragic,1610612748,Miami Heat,3,7,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-90,62,1,0,20171025,MIA,SAS
58,Shot Chart Detail,0021700059,358,201609,Goran Dragic,1610612748,Miami Heat,3,7,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,125,1,1,20171025,MIA,SAS
59,Shot Chart Detail,0021700059,409,201609,Goran Dragic,1610612748,Miami Heat,3,3,38,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-1,1,1,20171025,MIA,SAS
60,Shot Chart Detail,0021700059,411,201609,Goran Dragic,1610612748,Miami Heat,3,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,194,1,0,20171025,MIA,SAS
61,Shot Chart Detail,0021700059,431,201609,Goran Dragic,1610612748,Miami Heat,3,1,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20171025,MIA,SAS
62,Shot Chart Detail,0021700059,542,201609,Goran Dragic,1610612748,Miami Heat,4,5,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,11,1,1,20171025,MIA,SAS
63,Shot Chart Detail,0021700059,605,201609,Goran Dragic,1610612748,Miami Heat,4,0,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,123,180,1,0,20171025,MIA,SAS
64,Shot Chart Detail,0021700078,7,201609,Goran Dragic,1610612748,Miami Heat,1,11,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,1,20171028,MIA,BOS
65,Shot Chart Detail,0021700078,14,201609,Goran Dragic,1610612748,Miami Heat,1,10,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-104,151,1,0,20171028,MIA,BOS
66,Shot Chart Detail,0021700078,22,201609,Goran Dragic,1610612748,Miami Heat,1,9,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,3,96,1,0,20171028,MIA,BOS
67,Shot Chart Detail,0021700078,122,201609,Goran Dragic,1610612748,Miami Heat,1,1,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,216,1,1,20171028,MIA,BOS
68,Shot Chart Detail,0021700078,129,201609,Goran Dragic,1610612748,Miami Heat,1,0,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,6,1,1,20171028,MIA,BOS
69,Shot Chart Detail,0021700078,267,201609,Goran Dragic,1610612748,Miami Heat,2,2,5,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,0,1,1,20171028,MIA,BOS
70,Shot Chart Detail,0021700078,316,201609,Goran Dragic,1610612748,Miami Heat,3,11,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,9,1,1,20171028,MIA,BOS
71,Shot Chart Detail,0021700078,344,201609,Goran Dragic,1610612748,Miami Heat,3,8,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,46,1,0,20171028,MIA,BOS
72,Shot Chart Detail,0021700078,381,201609,Goran Dragic,1610612748,Miami Heat,3,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,194,1,0,20171028,MIA,BOS
73,Shot Chart Detail,0021700078,490,201609,Goran Dragic,1610612748,Miami Heat,4,9,27,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,3,1,1,20171028,MIA,BOS
74,Shot Chart Detail,0021700078,560,201609,Goran Dragic,1610612748,Miami Heat,4,4,45,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,18,189,1,0,20171028,MIA,BOS
75,Shot Chart Detail,0021700078,575,201609,Goran Dragic,1610612748,Miami Heat,4,3,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,1,20171028,MIA,BOS
76,Shot Chart Detail,0021700078,581,201609,Goran Dragic,1610612748,Miami Heat,4,2,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,42,1,1,20171028,MIA,BOS
77,Shot Chart Detail,0021700078,592,201609,Goran Dragic,1610612748,Miami Heat,4,1,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,19,1,1,20171028,MIA,BOS
78,Shot Chart Detail,0021700078,624,201609,Goran Dragic,1610612748,Miami Heat,4,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3,258,1,0,20171028,MIA,BOS
79,Shot Chart Detail,0021700093,25,201609,Goran Dragic,1610612748,Miami Heat,1,9,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20171030,MIA,MIN
80,Shot Chart Detail,0021700093,41,201609,Goran Dragic,1610612748,Miami Heat,1,8,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,42,1,1,20171030,MIA,MIN
81,Shot Chart Detail,0021700093,67,201609,Goran Dragic,1610612748,Miami Heat,1,6,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,29,1,1,20171030,MIA,MIN
82,Shot Chart Detail,0021700093,134,201609,Goran Dragic,1610612748,Miami Heat,1,0,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,-27,1,1,20171030,MIA,MIN
83,Shot Chart Detail,0021700093,143,201609,Goran Dragic,1610612748,Miami Heat,1,0,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,-13,1,1,20171030,MIA,MIN
84,Shot Chart Detail,0021700093,156,201609,Goran Dragic,1610612748,Miami Heat,2,11,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,29,178,1,0,20171030,MIA,MIN
85,Shot Chart Detail,0021700093,298,201609,Goran Dragic,1610612748,Miami Heat,2,0,49,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,128,-7,1,1,20171030,MIA,MIN
86,Shot Chart Detail,0021700093,313,201609,Goran Dragic,1610612748,Miami Heat,2,0,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-74,256,1,1,20171030,MIA,MIN
87,Shot Chart Detail,0021700093,350,201609,Goran Dragic,1610612748,Miami Heat,3,9,36,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,37,113,1,0,20171030,MIA,MIN
88,Shot Chart Detail,0021700093,449,201609,Goran Dragic,1610612748,Miami Heat,3,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-30,264,1,0,20171030,MIA,MIN
89,Shot Chart Detail,0021700093,467,201609,Goran Dragic,1610612748,Miami Heat,3,0,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-153,137,1,1,20171030,MIA,MIN
90,Shot Chart Detail,0021700093,498,201609,Goran Dragic,1610612748,Miami Heat,4,9,56,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-103,58,1,0,20171030,MIA,MIN
91,Shot Chart Detail,0021700093,521,201609,Goran Dragic,1610612748,Miami Heat,4,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,241,1,0,20171030,MIA,MIN
92,Shot Chart Detail,0021700093,585,201609,Goran Dragic,1610612748,Miami Heat,4,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,112,247,1,0,20171030,MIA,MIN
93,Shot Chart Detail,0021700093,617,201609,Goran Dragic,1610612748,Miami Heat,4,1,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,1,1,0,20171030,MIA,MIN
94,Shot Chart Detail,0021700093,714,201609,Goran Dragic,1610612748,Miami Heat,5,0,58,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,27,1,0,20171030,MIA,MIN
95,Shot Chart Detail,0021700110,16,201609,Goran Dragic,1610612748,Miami Heat,1,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,192,1,0,20171101,MIA,CHI
96,Shot Chart Detail,0021700110,26,201609,Goran Dragic,1610612748,Miami Heat,1,9,46,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,0,20171101,MIA,CHI
97,Shot Chart Detail,0021700110,63,201609,Goran Dragic,1610612748,Miami Heat,1,6,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,1,20171101,MIA,CHI
98,Shot Chart Detail,0021700110,67,201609,Goran Dragic,1610612748,Miami Heat,1,6,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,13,1,1,20171101,MIA,CHI
99,Shot Chart Detail,0021700110,99,201609,Goran Dragic,1610612748,Miami Heat,1,2,57,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,70,134,1,1,20171101,MIA,CHI
100,Shot Chart Detail,0021700110,229,201609,Goran Dragic,1610612748,Miami Heat,2,6,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,0,20171101,MIA,CHI
101,Shot Chart Detail,0021700110,258,201609,Goran Dragic,1610612748,Miami Heat,2,4,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,29,1,0,20171101,MIA,CHI
102,Shot Chart Detail,0021700110,268,201609,Goran Dragic,1610612748,Miami Heat,2,3,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,0,20171101,MIA,CHI
103,Shot Chart Detail,0021700110,296,201609,Goran Dragic,1610612748,Miami Heat,2,0,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20171101,MIA,CHI
104,Shot Chart Detail,0021700110,327,201609,Goran Dragic,1610612748,Miami Heat,3,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,262,1,0,20171101,MIA,CHI
105,Shot Chart Detail,0021700110,336,201609,Goran Dragic,1610612748,Miami Heat,3,8,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,17,1,1,20171101,MIA,CHI
106,Shot Chart Detail,0021700110,345,201609,Goran Dragic,1610612748,Miami Heat,3,7,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,139,27,1,0,20171101,MIA,CHI
107,Shot Chart Detail,0021700110,437,201609,Goran Dragic,1610612748,Miami Heat,3,0,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,176,1,1,20171101,MIA,CHI
108,Shot Chart Detail,0021700110,453,201609,Goran Dragic,1610612748,Miami Heat,4,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,237,1,0,20171101,MIA,CHI
109,Shot Chart Detail,0021700110,457,201609,Goran Dragic,1610612748,Miami Heat,4,10,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20171101,MIA,CHI
110,Shot Chart Detail,0021700110,508,201609,Goran Dragic,1610612748,Miami Heat,4,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,185,1,0,20171101,MIA,CHI
111,Shot Chart Detail,0021700110,517,201609,Goran Dragic,1610612748,Miami Heat,4,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,228,1,0,20171101,MIA,CHI
112,Shot Chart Detail,0021700127,15,201609,Goran Dragic,1610612748,Miami Heat,1,10,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20171103,DEN,MIA
113,Shot Chart Detail,0021700127,34,201609,Goran Dragic,1610612748,Miami Heat,1,9,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6,248,1,1,20171103,DEN,MIA
