,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
0,Shot Chart Detail,0021700011,98,203530,Joffrey Lauvergne,1610612759,San Antonio Spurs,1,3,54,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,0,1,0,20171018,SAS,MIN
1,Shot Chart Detail,0021700011,107,203530,Joffrey Lauvergne,1610612759,San Antonio Spurs,1,2,29,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-32,79,1,0,20171018,SAS,MIN
2,Shot Chart Detail,0021700011,126,203530,Joffrey Lauvergne,1610612759,San Antonio Spurs,1,1,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,0,20171018,SAS,MIN
3,Shot Chart Detail,0021700011,250,203530,Joffrey Lauvergne,1610612759,San Antonio Spurs,2,6,16,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,48,1,0,20171018,SAS,MIN
4,Shot Chart Detail,0021700011,432,203530,Joffrey Lauvergne,1610612759,San Antonio Spurs,3,3,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,68,1,1,20171018,SAS,MIN
5,Shot Chart Detail,0021700011,461,203530,Joffrey Lauvergne,1610612759,San Antonio Spurs,3,1,12,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20171018,SAS,MIN
6,Shot Chart Detail,0021700031,116,203530,Joffrey Lauvergne,1610612759,San Antonio Spurs,1,2,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,0,20171021,CHI,SAS
7,Shot Chart Detail,0021700031,129,203530,Joffrey Lauvergne,1610612759,San Antonio Spurs,1,0,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,0,20171021,CHI,SAS
8,Shot Chart Detail,0021700031,473,203530,Joffrey Lauvergne,1610612759,San Antonio Spurs,4,10,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,75,1,1,20171021,CHI,SAS
9,Shot Chart Detail,0021700031,589,203530,Joffrey Lauvergne,1610612759,San Antonio Spurs,4,1,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,16,1,1,20171021,CHI,SAS
10,Shot Chart Detail,0021700031,598,203530,Joffrey Lauvergne,1610612759,San Antonio Spurs,4,0,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,0,20171021,CHI,SAS
11,Shot Chart Detail,0021700031,602,203530,Joffrey Lauvergne,1610612759,San Antonio Spurs,4,0,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,18,199,1,0,20171021,CHI,SAS
12,Shot Chart Detail,0021700046,112,203530,Joffrey Lauvergne,1610612759,San Antonio Spurs,1,3,55,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,0,1,0,20171023,SAS,TOR
13,Shot Chart Detail,0021700046,114,203530,Joffrey Lauvergne,1610612759,San Antonio Spurs,1,3,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20171023,SAS,TOR
14,Shot Chart Detail,0021700046,121,203530,Joffrey Lauvergne,1610612759,San Antonio Spurs,1,2,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,0,20171023,SAS,TOR
15,Shot Chart Detail,0021700046,285,203530,Joffrey Lauvergne,1610612759,San Antonio Spurs,2,4,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,5,1,0,20171023,SAS,TOR
16,Shot Chart Detail,0021700046,477,203530,Joffrey Lauvergne,1610612759,San Antonio Spurs,3,4,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20171023,SAS,TOR
17,Shot Chart Detail,0021700046,510,203530,Joffrey Lauvergne,1610612759,San Antonio Spurs,3,1,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171023,SAS,TOR
18,Shot Chart Detail,0021700046,531,203530,Joffrey Lauvergne,1610612759,San Antonio Spurs,3,0,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20171023,SAS,TOR
19,Shot Chart Detail,0021700046,545,203530,Joffrey Lauvergne,1610612759,San Antonio Spurs,4,11,42,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-4,1,0,20171023,SAS,TOR
20,Shot Chart Detail,0021700046,573,203530,Joffrey Lauvergne,1610612759,San Antonio Spurs,4,9,25,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,0,20171023,SAS,TOR
21,Shot Chart Detail,0021700210,72,203530,Joffrey Lauvergne,1610612759,San Antonio Spurs,1,6,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,0,20171115,MIN,SAS
22,Shot Chart Detail,0021700210,76,203530,Joffrey Lauvergne,1610612759,San Antonio Spurs,1,5,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,71,1,1,20171115,MIN,SAS
23,Shot Chart Detail,0021700210,420,203530,Joffrey Lauvergne,1610612759,San Antonio Spurs,3,1,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-1,1,1,20171115,MIN,SAS
24,Shot Chart Detail,0021700210,437,203530,Joffrey Lauvergne,1610612759,San Antonio Spurs,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,57,-16,579,1,0,20171115,MIN,SAS
25,Shot Chart Detail,0021700210,585,203530,Joffrey Lauvergne,1610612759,San Antonio Spurs,4,1,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20171115,MIN,SAS
26,Shot Chart Detail,0021700223,158,203530,Joffrey Lauvergne,1610612759,San Antonio Spurs,1,0,0,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,40,-13,409,1,0,20171117,SAS,OKC
27,Shot Chart Detail,0021700250,120,203530,Joffrey Lauvergne,1610612759,San Antonio Spurs,1,1,29,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,35,80,1,1,20171120,SAS,ATL
28,Shot Chart Detail,0021700250,169,203530,Joffrey Lauvergne,1610612759,San Antonio Spurs,2,9,50,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-4,1,0,20171120,SAS,ATL
29,Shot Chart Detail,0021700262,102,203530,Joffrey Lauvergne,1610612759,San Antonio Spurs,1,3,39,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,16,1,0,20171122,NOP,SAS
30,Shot Chart Detail,0021700262,106,203530,Joffrey Lauvergne,1610612759,San Antonio Spurs,1,3,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,6,1,0,20171122,NOP,SAS
31,Shot Chart Detail,0021700262,401,203530,Joffrey Lauvergne,1610612759,San Antonio Spurs,3,6,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171122,NOP,SAS
32,Shot Chart Detail,0021700262,420,203530,Joffrey Lauvergne,1610612759,San Antonio Spurs,3,3,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,0,20171122,NOP,SAS
33,Shot Chart Detail,0021700262,569,203530,Joffrey Lauvergne,1610612759,San Antonio Spurs,3,3,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,0,20171122,NOP,SAS
34,Shot Chart Detail,0021700337,90,203530,Joffrey Lauvergne,1610612759,San Antonio Spurs,1,3,45,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,53,1,0,20171203,OKC,SAS
35,Shot Chart Detail,0021700337,107,203530,Joffrey Lauvergne,1610612759,San Antonio Spurs,1,2,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171203,OKC,SAS
36,Shot Chart Detail,0021700337,193,203530,Joffrey Lauvergne,1610612759,San Antonio Spurs,2,9,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,85,156,1,1,20171203,OKC,SAS
37,Shot Chart Detail,0021700337,367,203530,Joffrey Lauvergne,1610612759,San Antonio Spurs,3,10,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,0,20171203,OKC,SAS
38,Shot Chart Detail,0021700337,407,203530,Joffrey Lauvergne,1610612759,San Antonio Spurs,3,8,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,1,20171203,OKC,SAS
39,Shot Chart Detail,0021700337,436,203530,Joffrey Lauvergne,1610612759,San Antonio Spurs,3,6,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20171203,OKC,SAS
40,Shot Chart Detail,0021700337,474,203530,Joffrey Lauvergne,1610612759,San Antonio Spurs,3,3,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-51,86,1,0,20171203,OKC,SAS
41,Shot Chart Detail,0021700337,547,203530,Joffrey Lauvergne,1610612759,San Antonio Spurs,4,11,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20171203,OKC,SAS
42,Shot Chart Detail,0021700383,149,203530,Joffrey Lauvergne,1610612759,San Antonio Spurs,1,0,2,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,10,1,1,20171209,PHX,SAS
43,Shot Chart Detail,0021700383,159,203530,Joffrey Lauvergne,1610612759,San Antonio Spurs,2,11,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,24,92,1,0,20171209,PHX,SAS
44,Shot Chart Detail,0021700383,178,203530,Joffrey Lauvergne,1610612759,San Antonio Spurs,2,9,58,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,71,1,0,20171209,PHX,SAS
45,Shot Chart Detail,0021700383,407,203530,Joffrey Lauvergne,1610612759,San Antonio Spurs,3,3,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171209,PHX,SAS
46,Shot Chart Detail,0021700383,435,203530,Joffrey Lauvergne,1610612759,San Antonio Spurs,3,1,8,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,53,1,0,20171209,PHX,SAS
47,Shot Chart Detail,0021700402,98,203530,Joffrey Lauvergne,1610612759,San Antonio Spurs,1,2,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20171212,DAL,SAS
48,Shot Chart Detail,0021700402,144,203530,Joffrey Lauvergne,1610612759,San Antonio Spurs,2,11,9,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20171212,DAL,SAS
49,Shot Chart Detail,0021700428,509,203530,Joffrey Lauvergne,1610612759,San Antonio Spurs,4,11,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20171215,HOU,SAS
50,Shot Chart Detail,0021700428,511,203530,Joffrey Lauvergne,1610612759,San Antonio Spurs,4,11,21,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,48,1,1,20171215,HOU,SAS
51,Shot Chart Detail,0021700428,520,203530,Joffrey Lauvergne,1610612759,San Antonio Spurs,4,10,2,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,51,1,0,20171215,HOU,SAS
52,Shot Chart Detail,0021700428,537,203530,Joffrey Lauvergne,1610612759,San Antonio Spurs,4,9,13,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,25,75,1,1,20171215,HOU,SAS
53,Shot Chart Detail,0021700428,540,203530,Joffrey Lauvergne,1610612759,San Antonio Spurs,4,8,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20171215,HOU,SAS
54,Shot Chart Detail,0021700428,608,203530,Joffrey Lauvergne,1610612759,San Antonio Spurs,4,3,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,3,1,1,20171215,HOU,SAS
55,Shot Chart Detail,0021700428,623,203530,Joffrey Lauvergne,1610612759,San Antonio Spurs,4,2,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-69,167,1,1,20171215,HOU,SAS
56,Shot Chart Detail,0021700428,634,203530,Joffrey Lauvergne,1610612759,San Antonio Spurs,4,0,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20171215,HOU,SAS
57,Shot Chart Detail,0021700435,138,203530,Joffrey Lauvergne,1610612759,San Antonio Spurs,2,11,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20171216,SAS,DAL
58,Shot Chart Detail,0021700435,368,203530,Joffrey Lauvergne,1610612759,San Antonio Spurs,3,5,14,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-30,67,1,1,20171216,SAS,DAL
59,Shot Chart Detail,0021700449,655,203530,Joffrey Lauvergne,1610612759,San Antonio Spurs,4,2,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171218,SAS,LAC
60,Shot Chart Detail,0021700449,660,203530,Joffrey Lauvergne,1610612759,San Antonio Spurs,4,2,10,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,6,1,1,20171218,SAS,LAC
61,Shot Chart Detail,0021700449,676,203530,Joffrey Lauvergne,1610612759,San Antonio Spurs,4,0,45,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-42,71,1,0,20171218,SAS,LAC
62,Shot Chart Detail,0021700463,402,203530,Joffrey Lauvergne,1610612759,San Antonio Spurs,3,3,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20171220,POR,SAS
63,Shot Chart Detail,0021700463,458,203530,Joffrey Lauvergne,1610612759,San Antonio Spurs,3,0,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-162,116,1,1,20171220,POR,SAS
64,Shot Chart Detail,0021700470,42,203530,Joffrey Lauvergne,1610612759,San Antonio Spurs,1,7,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,1,20171221,UTA,SAS
65,Shot Chart Detail,0021700470,50,203530,Joffrey Lauvergne,1610612759,San Antonio Spurs,1,6,47,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,32,1,1,20171221,UTA,SAS
66,Shot Chart Detail,0021700470,91,203530,Joffrey Lauvergne,1610612759,San Antonio Spurs,1,3,57,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-46,89,1,1,20171221,UTA,SAS
67,Shot Chart Detail,0021700470,95,203530,Joffrey Lauvergne,1610612759,San Antonio Spurs,1,3,19,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,13,102,1,0,20171221,UTA,SAS
68,Shot Chart Detail,0021700470,100,203530,Joffrey Lauvergne,1610612759,San Antonio Spurs,1,2,46,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171221,UTA,SAS
69,Shot Chart Detail,0021700470,109,203530,Joffrey Lauvergne,1610612759,San Antonio Spurs,1,2,14,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,0,20171221,UTA,SAS
70,Shot Chart Detail,0021700470,191,203530,Joffrey Lauvergne,1610612759,San Antonio Spurs,2,7,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20171221,UTA,SAS
71,Shot Chart Detail,0021700470,214,203530,Joffrey Lauvergne,1610612759,San Antonio Spurs,2,5,34,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,0,20171221,UTA,SAS
