,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
62,Shot Chart Detail,0021700069,246,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,6,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,51,184,1,0,20171026,SAC,NOP
63,Shot Chart Detail,0021700069,469,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,1,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,4,1,1,20171026,SAC,NOP
64,Shot Chart Detail,0021700069,497,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-93,209,1,0,20171026,SAC,NOP
65,Shot Chart Detail,0021700069,510,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,10,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-141,142,1,0,20171026,SAC,NOP
66,Shot Chart Detail,0021700069,518,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,10,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,6,1,1,20171026,SAC,NOP
67,Shot Chart Detail,0021700069,538,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,9,4,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-47,143,1,0,20171026,SAC,NOP
68,Shot Chart Detail,0021700069,626,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,1,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,84,1,0,20171026,SAC,NOP
69,Shot Chart Detail,0021700069,632,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,1,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-176,76,1,0,20171026,SAC,NOP
70,Shot Chart Detail,0021700089,12,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,10,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,45,1,0,20171029,SAC,WAS
71,Shot Chart Detail,0021700089,44,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,8,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,71,122,1,0,20171029,SAC,WAS
72,Shot Chart Detail,0021700089,59,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,6,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,73,1,0,20171029,SAC,WAS
73,Shot Chart Detail,0021700089,85,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,3,54,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-38,88,1,0,20171029,SAC,WAS
74,Shot Chart Detail,0021700089,253,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,4,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,19,1,0,20171029,SAC,WAS
75,Shot Chart Detail,0021700089,291,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,1,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,0,20171029,SAC,WAS
76,Shot Chart Detail,0021700089,306,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,0,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-109,200,1,1,20171029,SAC,WAS
77,Shot Chart Detail,0021700089,376,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,5,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,2,195,1,0,20171029,SAC,WAS
78,Shot Chart Detail,0021700101,71,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,5,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,51,1,0,20171031,IND,SAC
79,Shot Chart Detail,0021700101,85,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-55,261,1,0,20171031,IND,SAC
80,Shot Chart Detail,0021700101,123,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,1,43,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-67,136,1,1,20171031,IND,SAC
81,Shot Chart Detail,0021700101,147,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,0,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,19,1,1,20171031,IND,SAC
82,Shot Chart Detail,0021700101,157,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,10,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,116,158,1,1,20171031,IND,SAC
83,Shot Chart Detail,0021700101,166,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,9,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-116,87,1,0,20171031,IND,SAC
84,Shot Chart Detail,0021700101,176,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,9,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,22,1,0,20171031,IND,SAC
85,Shot Chart Detail,0021700101,395,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,4,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,4,210,1,0,20171031,IND,SAC
86,Shot Chart Detail,0021700101,406,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,2,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-62,221,1,0,20171031,IND,SAC
87,Shot Chart Detail,0021700101,440,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,105,1,0,20171031,IND,SAC
88,Shot Chart Detail,0021700101,457,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,11,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20171031,IND,SAC
89,Shot Chart Detail,0021700101,474,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,9,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-51,106,1,0,20171031,IND,SAC
90,Shot Chart Detail,0021700101,486,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,8,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,29,1,0,20171031,IND,SAC
91,Shot Chart Detail,0021700101,522,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,6,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-136,116,1,1,20171031,IND,SAC
92,Shot Chart Detail,0021700101,543,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,4,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,80,1,1,20171031,IND,SAC
93,Shot Chart Detail,0021700101,558,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,3,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20171031,IND,SAC
94,Shot Chart Detail,0021700101,563,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,3,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,75,1,1,20171031,IND,SAC
95,Shot Chart Detail,0021700101,600,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,0,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-105,139,1,1,20171031,IND,SAC
96,Shot Chart Detail,0021700109,116,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,1,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,0,20171101,BOS,SAC
97,Shot Chart Detail,0021700109,146,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,11,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,1,20171101,BOS,SAC
98,Shot Chart Detail,0021700109,158,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,10,21,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-43,79,1,1,20171101,BOS,SAC
99,Shot Chart Detail,0021700109,175,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,8,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,40,193,1,0,20171101,BOS,SAC
100,Shot Chart Detail,0021700109,391,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,3,52,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,24,125,1,0,20171101,BOS,SAC
101,Shot Chart Detail,0021700109,469,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,9,49,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,32,1,0,20171101,BOS,SAC
102,Shot Chart Detail,0021700109,569,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,2,10,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,0,20171101,BOS,SAC
103,Shot Chart Detail,0021700109,595,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,0,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-105,180,1,0,20171101,BOS,SAC
104,Shot Chart Detail,0021700132,30,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,9,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,45,1,1,20171104,DET,SAC
105,Shot Chart Detail,0021700132,81,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,4,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-16,1,0,20171104,DET,SAC
106,Shot Chart Detail,0021700132,248,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,3,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20171104,DET,SAC
107,Shot Chart Detail,0021700132,251,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,3,28,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,45,1,0,20171104,DET,SAC
