,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
47,Shot Chart Detail,0021700057,642,203991,Clint Capela,1610612745,Houston Rockets,4,1,3,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20171025,PHI,HOU
48,Shot Chart Detail,0021700070,88,203991,Clint Capela,1610612745,Houston Rockets,1,6,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20171027,CHA,HOU
49,Shot Chart Detail,0021700070,507,203991,Clint Capela,1610612745,Houston Rockets,4,9,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171027,CHA,HOU
50,Shot Chart Detail,0021700070,516,203991,Clint Capela,1610612745,Houston Rockets,4,8,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20171027,CHA,HOU
51,Shot Chart Detail,0021700080,9,203991,Clint Capela,1610612745,Houston Rockets,1,11,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20171028,MEM,HOU
52,Shot Chart Detail,0021700080,25,203991,Clint Capela,1610612745,Houston Rockets,1,9,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20171028,MEM,HOU
53,Shot Chart Detail,0021700080,32,203991,Clint Capela,1610612745,Houston Rockets,1,8,48,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20171028,MEM,HOU
54,Shot Chart Detail,0021700080,41,203991,Clint Capela,1610612745,Houston Rockets,1,7,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,31,1,0,20171028,MEM,HOU
55,Shot Chart Detail,0021700080,315,203991,Clint Capela,1610612745,Houston Rockets,3,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,167,1,0,20171028,MEM,HOU
56,Shot Chart Detail,0021700080,339,203991,Clint Capela,1610612745,Houston Rockets,3,9,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,0,20171028,MEM,HOU
57,Shot Chart Detail,0021700080,342,203991,Clint Capela,1610612745,Houston Rockets,3,9,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171028,MEM,HOU
58,Shot Chart Detail,0021700080,553,203991,Clint Capela,1610612745,Houston Rockets,4,4,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20171028,MEM,HOU
59,Shot Chart Detail,0021700095,60,203991,Clint Capela,1610612745,Houston Rockets,1,7,31,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20171030,HOU,PHI
60,Shot Chart Detail,0021700095,275,203991,Clint Capela,1610612745,Houston Rockets,2,5,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20171030,HOU,PHI
61,Shot Chart Detail,0021700095,365,203991,Clint Capela,1610612745,Houston Rockets,3,9,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,0,20171030,HOU,PHI
62,Shot Chart Detail,0021700095,395,203991,Clint Capela,1610612745,Houston Rockets,3,7,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,1,20171030,HOU,PHI
63,Shot Chart Detail,0021700095,595,203991,Clint Capela,1610612745,Houston Rockets,4,7,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,6,1,1,20171030,HOU,PHI
64,Shot Chart Detail,0021700095,663,203991,Clint Capela,1610612745,Houston Rockets,4,2,41,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,0,20171030,HOU,PHI
65,Shot Chart Detail,0021700111,67,203991,Clint Capela,1610612745,Houston Rockets,1,10,51,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,1,1,0,20171101,NYK,HOU
66,Shot Chart Detail,0021700111,19,203991,Clint Capela,1610612745,Houston Rockets,1,10,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,0,20171101,NYK,HOU
67,Shot Chart Detail,0021700111,240,203991,Clint Capela,1610612745,Houston Rockets,2,6,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20171101,NYK,HOU
68,Shot Chart Detail,0021700111,243,203991,Clint Capela,1610612745,Houston Rockets,2,6,17,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,0,20171101,NYK,HOU
69,Shot Chart Detail,0021700111,251,203991,Clint Capela,1610612745,Houston Rockets,2,5,21,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20171101,NYK,HOU
70,Shot Chart Detail,0021700111,258,203991,Clint Capela,1610612745,Houston Rockets,2,4,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,34,1,1,20171101,NYK,HOU
71,Shot Chart Detail,0021700111,329,203991,Clint Capela,1610612745,Houston Rockets,3,10,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,7,1,1,20171101,NYK,HOU
72,Shot Chart Detail,0021700111,357,203991,Clint Capela,1610612745,Houston Rockets,3,7,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20171101,NYK,HOU
73,Shot Chart Detail,0021700111,538,203991,Clint Capela,1610612745,Houston Rockets,4,6,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,23,1,0,20171101,NYK,HOU
74,Shot Chart Detail,0021700111,540,203991,Clint Capela,1610612745,Houston Rockets,4,6,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171101,NYK,HOU
75,Shot Chart Detail,0021700123,41,203991,Clint Capela,1610612745,Houston Rockets,1,7,36,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,90,1,0,20171103,ATL,HOU
76,Shot Chart Detail,0021700123,254,203991,Clint Capela,1610612745,Houston Rockets,2,3,28,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20171103,ATL,HOU
77,Shot Chart Detail,0021700123,260,203991,Clint Capela,1610612745,Houston Rockets,2,2,58,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,26,1,1,20171103,ATL,HOU
78,Shot Chart Detail,0021700123,270,203991,Clint Capela,1610612745,Houston Rockets,2,1,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20171103,ATL,HOU
79,Shot Chart Detail,0021700123,321,203991,Clint Capela,1610612745,Houston Rockets,3,10,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,0,20171103,ATL,HOU
80,Shot Chart Detail,0021700123,528,203991,Clint Capela,1610612745,Houston Rockets,4,7,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,29,1,1,20171103,ATL,HOU
81,Shot Chart Detail,0021700123,535,203991,Clint Capela,1610612745,Houston Rockets,4,7,27,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,0,20171103,ATL,HOU
82,Shot Chart Detail,0021700123,554,203991,Clint Capela,1610612745,Houston Rockets,4,6,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,19,1,0,20171103,ATL,HOU
83,Shot Chart Detail,0021700123,578,203991,Clint Capela,1610612745,Houston Rockets,4,4,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,35,1,1,20171103,ATL,HOU
84,Shot Chart Detail,0021700140,7,203991,Clint Capela,1610612745,Houston Rockets,1,11,44,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,64,1,0,20171105,HOU,UTA
85,Shot Chart Detail,0021700140,30,203991,Clint Capela,1610612745,Houston Rockets,1,8,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20171105,HOU,UTA
86,Shot Chart Detail,0021700140,221,203991,Clint Capela,1610612745,Houston Rockets,2,5,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,0,20171105,HOU,UTA
87,Shot Chart Detail,0021700140,251,203991,Clint Capela,1610612745,Houston Rockets,2,2,40,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-4,1,1,20171105,HOU,UTA
88,Shot Chart Detail,0021700140,297,203991,Clint Capela,1610612745,Houston Rockets,3,11,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,1,20171105,HOU,UTA
89,Shot Chart Detail,0021700166,23,203991,Clint Capela,1610612745,Houston Rockets,1,10,2,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,88,1,0,20171109,HOU,CLE
90,Shot Chart Detail,0021700166,57,203991,Clint Capela,1610612745,Houston Rockets,1,6,52,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-3,1,1,20171109,HOU,CLE
91,Shot Chart Detail,0021700166,208,203991,Clint Capela,1610612745,Houston Rockets,2,8,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20171109,HOU,CLE
92,Shot Chart Detail,0021700166,399,203991,Clint Capela,1610612745,Houston Rockets,3,7,26,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,51,1,1,20171109,HOU,CLE
93,Shot Chart Detail,0021700166,520,203991,Clint Capela,1610612745,Houston Rockets,4,10,23,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,20,1,0,20171109,HOU,CLE
94,Shot Chart Detail,0021700166,523,203991,Clint Capela,1610612745,Houston Rockets,4,10,17,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,14,1,1,20171109,HOU,CLE
95,Shot Chart Detail,0021700166,547,203991,Clint Capela,1610612745,Houston Rockets,4,8,32,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20171109,HOU,CLE
96,Shot Chart Detail,0021700166,641,203991,Clint Capela,1610612745,Houston Rockets,4,1,10,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20171109,HOU,CLE
97,Shot Chart Detail,0021700166,654,203991,Clint Capela,1610612745,Houston Rockets,4,0,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,1,20171109,HOU,CLE
98,Shot Chart Detail,0021700180,257,203991,Clint Capela,1610612745,Houston Rockets,2,4,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171111,HOU,MEM
99,Shot Chart Detail,0021700180,284,203991,Clint Capela,1610612745,Houston Rockets,2,4,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,0,20171111,HOU,MEM
100,Shot Chart Detail,0021700180,379,203991,Clint Capela,1610612745,Houston Rockets,3,7,30,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,38,1,1,20171111,HOU,MEM
101,Shot Chart Detail,0021700180,520,203991,Clint Capela,1610612745,Houston Rockets,4,8,0,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171111,HOU,MEM
102,Shot Chart Detail,0021700180,536,203991,Clint Capela,1610612745,Houston Rockets,4,6,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,0,20171111,HOU,MEM
103,Shot Chart Detail,0021700190,7,203991,Clint Capela,1610612745,Houston Rockets,1,11,48,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20171112,IND,HOU
104,Shot Chart Detail,0021700190,21,203991,Clint Capela,1610612745,Houston Rockets,1,10,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,0,20171112,IND,HOU
105,Shot Chart Detail,0021700190,44,203991,Clint Capela,1610612745,Houston Rockets,1,8,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20171112,IND,HOU
106,Shot Chart Detail,0021700190,237,203991,Clint Capela,1610612745,Houston Rockets,2,4,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-4,1,1,20171112,IND,HOU
107,Shot Chart Detail,0021700190,310,203991,Clint Capela,1610612745,Houston Rockets,3,11,0,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,65,1,0,20171112,IND,HOU
108,Shot Chart Detail,0021700190,334,203991,Clint Capela,1610612745,Houston Rockets,3,8,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20171112,IND,HOU
109,Shot Chart Detail,0021700190,342,203991,Clint Capela,1610612745,Houston Rockets,3,8,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,0,20171112,IND,HOU
110,Shot Chart Detail,0021700190,355,203991,Clint Capela,1610612745,Houston Rockets,3,7,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20171112,IND,HOU
111,Shot Chart Detail,0021700190,523,203991,Clint Capela,1610612745,Houston Rockets,4,6,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20171112,IND,HOU
112,Shot Chart Detail,0021700190,547,203991,Clint Capela,1610612745,Houston Rockets,4,4,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20171112,IND,HOU
