,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
27,Shot Chart Detail,0021700027,76,203496,Robert Covington,1610612755,Philadelphia 76ers,1,6,16,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,3,1,0,20171021,TOR,PHI
28,Shot Chart Detail,0021700027,85,203496,Robert Covington,1610612755,Philadelphia 76ers,1,5,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-107,124,1,1,20171021,TOR,PHI
29,Shot Chart Detail,0021700027,270,203496,Robert Covington,1610612755,Philadelphia 76ers,2,6,15,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-4,1,0,20171021,TOR,PHI
30,Shot Chart Detail,0021700027,389,203496,Robert Covington,1610612755,Philadelphia 76ers,3,11,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,16,1,0,20171021,TOR,PHI
31,Shot Chart Detail,0021700027,403,203496,Robert Covington,1610612755,Philadelphia 76ers,3,10,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,183,1,1,20171021,TOR,PHI
32,Shot Chart Detail,0021700041,20,203496,Robert Covington,1610612755,Philadelphia 76ers,1,10,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,161,1,1,20171023,DET,PHI
33,Shot Chart Detail,0021700041,75,203496,Robert Covington,1610612755,Philadelphia 76ers,1,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,199,1,0,20171023,DET,PHI
34,Shot Chart Detail,0021700041,122,203496,Robert Covington,1610612755,Philadelphia 76ers,1,1,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,38,1,0,20171023,DET,PHI
35,Shot Chart Detail,0021700041,341,203496,Robert Covington,1610612755,Philadelphia 76ers,3,9,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,221,1,1,20171023,DET,PHI
36,Shot Chart Detail,0021700041,562,203496,Robert Covington,1610612755,Philadelphia 76ers,4,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,111,236,1,0,20171023,DET,PHI
37,Shot Chart Detail,0021700041,572,203496,Robert Covington,1610612755,Philadelphia 76ers,4,7,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,10,138,1,1,20171023,DET,PHI
38,Shot Chart Detail,0021700041,606,203496,Robert Covington,1610612755,Philadelphia 76ers,4,5,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,44,264,1,1,20171023,DET,PHI
39,Shot Chart Detail,0021700057,45,203496,Robert Covington,1610612755,Philadelphia 76ers,1,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,24,284,1,0,20171025,PHI,HOU
40,Shot Chart Detail,0021700057,60,203496,Robert Covington,1610612755,Philadelphia 76ers,1,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-60,261,1,0,20171025,PHI,HOU
41,Shot Chart Detail,0021700057,73,203496,Robert Covington,1610612755,Philadelphia 76ers,1,6,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-53,256,1,1,20171025,PHI,HOU
42,Shot Chart Detail,0021700057,84,203496,Robert Covington,1610612755,Philadelphia 76ers,1,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,237,1,0,20171025,PHI,HOU
43,Shot Chart Detail,0021700057,89,203496,Robert Covington,1610612755,Philadelphia 76ers,1,5,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,70,252,1,1,20171025,PHI,HOU
44,Shot Chart Detail,0021700057,93,203496,Robert Covington,1610612755,Philadelphia 76ers,1,4,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,7,177,1,0,20171025,PHI,HOU
45,Shot Chart Detail,0021700057,203,203496,Robert Covington,1610612755,Philadelphia 76ers,2,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,87,274,1,0,20171025,PHI,HOU
46,Shot Chart Detail,0021700057,220,203496,Robert Covington,1610612755,Philadelphia 76ers,2,7,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,3,262,1,1,20171025,PHI,HOU
47,Shot Chart Detail,0021700057,243,203496,Robert Covington,1610612755,Philadelphia 76ers,2,5,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20171025,PHI,HOU
48,Shot Chart Detail,0021700057,294,203496,Robert Covington,1610612755,Philadelphia 76ers,2,1,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,20,1,1,20171025,PHI,HOU
49,Shot Chart Detail,0021700057,355,203496,Robert Covington,1610612755,Philadelphia 76ers,3,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,162,1,0,20171025,PHI,HOU
50,Shot Chart Detail,0021700057,357,203496,Robert Covington,1610612755,Philadelphia 76ers,3,8,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,13,1,0,20171025,PHI,HOU
51,Shot Chart Detail,0021700057,388,203496,Robert Covington,1610612755,Philadelphia 76ers,3,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,231,1,0,20171025,PHI,HOU
52,Shot Chart Detail,0021700057,407,203496,Robert Covington,1610612755,Philadelphia 76ers,3,5,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20171025,PHI,HOU
53,Shot Chart Detail,0021700057,414,203496,Robert Covington,1610612755,Philadelphia 76ers,3,5,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20171025,PHI,HOU
54,Shot Chart Detail,0021700057,506,203496,Robert Covington,1610612755,Philadelphia 76ers,4,11,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-78,265,1,1,20171025,PHI,HOU
55,Shot Chart Detail,0021700057,538,203496,Robert Covington,1610612755,Philadelphia 76ers,4,9,25,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,20,1,0,20171025,PHI,HOU
56,Shot Chart Detail,0021700057,600,203496,Robert Covington,1610612755,Philadelphia 76ers,4,4,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,15,1,0,20171025,PHI,HOU
57,Shot Chart Detail,0021700081,23,203496,Robert Covington,1610612755,Philadelphia 76ers,1,10,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,168,1,1,20171028,DAL,PHI
58,Shot Chart Detail,0021700081,203,203496,Robert Covington,1610612755,Philadelphia 76ers,2,7,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,17,1,0,20171028,DAL,PHI
59,Shot Chart Detail,0021700081,212,203496,Robert Covington,1610612755,Philadelphia 76ers,2,6,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,226,1,1,20171028,DAL,PHI
60,Shot Chart Detail,0021700081,316,203496,Robert Covington,1610612755,Philadelphia 76ers,3,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,153,1,0,20171028,DAL,PHI
61,Shot Chart Detail,0021700081,337,203496,Robert Covington,1610612755,Philadelphia 76ers,3,9,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,27,1,1,20171028,DAL,PHI
62,Shot Chart Detail,0021700081,383,203496,Robert Covington,1610612755,Philadelphia 76ers,3,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-92,267,1,0,20171028,DAL,PHI
63,Shot Chart Detail,0021700081,387,203496,Robert Covington,1610612755,Philadelphia 76ers,3,5,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-50,89,1,0,20171028,DAL,PHI
64,Shot Chart Detail,0021700081,402,203496,Robert Covington,1610612755,Philadelphia 76ers,3,3,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20171028,DAL,PHI
65,Shot Chart Detail,0021700081,508,203496,Robert Covington,1610612755,Philadelphia 76ers,4,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,158,1,0,20171028,DAL,PHI
66,Shot Chart Detail,0021700081,546,203496,Robert Covington,1610612755,Philadelphia 76ers,4,5,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,18,1,0,20171028,DAL,PHI
67,Shot Chart Detail,0021700095,82,203496,Robert Covington,1610612755,Philadelphia 76ers,1,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,30,262,1,0,20171030,HOU,PHI
68,Shot Chart Detail,0021700095,267,203496,Robert Covington,1610612755,Philadelphia 76ers,2,6,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,0,20171030,HOU,PHI
69,Shot Chart Detail,0021700095,312,203496,Robert Covington,1610612755,Philadelphia 76ers,2,2,22,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171030,HOU,PHI
70,Shot Chart Detail,0021700095,351,203496,Robert Covington,1610612755,Philadelphia 76ers,3,11,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20171030,HOU,PHI
71,Shot Chart Detail,0021700095,353,203496,Robert Covington,1610612755,Philadelphia 76ers,3,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,190,1,0,20171030,HOU,PHI
72,Shot Chart Detail,0021700095,370,203496,Robert Covington,1610612755,Philadelphia 76ers,3,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,148,1,0,20171030,HOU,PHI
73,Shot Chart Detail,0021700095,390,203496,Robert Covington,1610612755,Philadelphia 76ers,3,7,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,235,1,1,20171030,HOU,PHI
74,Shot Chart Detail,0021700095,628,203496,Robert Covington,1610612755,Philadelphia 76ers,4,4,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,2,199,1,0,20171030,HOU,PHI
75,Shot Chart Detail,0021700107,13,203496,Robert Covington,1610612755,Philadelphia 76ers,1,10,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,247,1,1,20171101,PHI,ATL
76,Shot Chart Detail,0021700107,71,203496,Robert Covington,1610612755,Philadelphia 76ers,1,7,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,130,132,1,1,20171101,PHI,ATL
77,Shot Chart Detail,0021700107,84,203496,Robert Covington,1610612755,Philadelphia 76ers,1,6,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,78,239,1,1,20171101,PHI,ATL
78,Shot Chart Detail,0021700107,229,203496,Robert Covington,1610612755,Philadelphia 76ers,2,8,9,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-9,86,1,0,20171101,PHI,ATL
79,Shot Chart Detail,0021700107,232,203496,Robert Covington,1610612755,Philadelphia 76ers,2,7,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-44,249,1,1,20171101,PHI,ATL
80,Shot Chart Detail,0021700107,308,203496,Robert Covington,1610612755,Philadelphia 76ers,2,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,236,1,0,20171101,PHI,ATL
81,Shot Chart Detail,0021700107,310,203496,Robert Covington,1610612755,Philadelphia 76ers,2,3,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,218,1,1,20171101,PHI,ATL
82,Shot Chart Detail,0021700107,331,203496,Robert Covington,1610612755,Philadelphia 76ers,2,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,231,1,0,20171101,PHI,ATL
83,Shot Chart Detail,0021700107,396,203496,Robert Covington,1610612755,Philadelphia 76ers,3,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,221,1,0,20171101,PHI,ATL
84,Shot Chart Detail,0021700107,401,203496,Robert Covington,1610612755,Philadelphia 76ers,3,10,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,11,1,0,20171101,PHI,ATL
85,Shot Chart Detail,0021700107,415,203496,Robert Covington,1610612755,Philadelphia 76ers,3,9,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,111,246,1,1,20171101,PHI,ATL
86,Shot Chart Detail,0021700107,468,203496,Robert Covington,1610612755,Philadelphia 76ers,3,6,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-3,267,1,1,20171101,PHI,ATL
87,Shot Chart Detail,0021700107,699,203496,Robert Covington,1610612755,Philadelphia 76ers,4,6,45,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,6,1,0,20171101,PHI,ATL
88,Shot Chart Detail,0021700107,757,203496,Robert Covington,1610612755,Philadelphia 76ers,4,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,22,261,1,0,20171101,PHI,ATL
89,Shot Chart Detail,0021700107,789,203496,Robert Covington,1610612755,Philadelphia 76ers,4,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,88,257,1,0,20171101,PHI,ATL
90,Shot Chart Detail,0021700121,18,203496,Robert Covington,1610612755,Philadelphia 76ers,1,10,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,1,1,1,20171103,PHI,IND
91,Shot Chart Detail,0021700121,45,203496,Robert Covington,1610612755,Philadelphia 76ers,1,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,117,242,1,0,20171103,PHI,IND
92,Shot Chart Detail,0021700121,60,203496,Robert Covington,1610612755,Philadelphia 76ers,1,7,14,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,1,20171103,PHI,IND
93,Shot Chart Detail,0021700121,69,203496,Robert Covington,1610612755,Philadelphia 76ers,1,6,25,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,209,1,1,20171103,PHI,IND
94,Shot Chart Detail,0021700121,82,203496,Robert Covington,1610612755,Philadelphia 76ers,1,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,157,1,0,20171103,PHI,IND
95,Shot Chart Detail,0021700121,272,203496,Robert Covington,1610612755,Philadelphia 76ers,2,7,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-134,151,1,0,20171103,PHI,IND
96,Shot Chart Detail,0021700121,281,203496,Robert Covington,1610612755,Philadelphia 76ers,2,6,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,209,1,1,20171103,PHI,IND
97,Shot Chart Detail,0021700121,355,203496,Robert Covington,1610612755,Philadelphia 76ers,2,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,28,274,1,0,20171103,PHI,IND
98,Shot Chart Detail,0021700121,365,203496,Robert Covington,1610612755,Philadelphia 76ers,2,0,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,36,1,1,20171103,PHI,IND
99,Shot Chart Detail,0021700121,408,203496,Robert Covington,1610612755,Philadelphia 76ers,3,9,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-76,260,1,1,20171103,PHI,IND
100,Shot Chart Detail,0021700121,423,203496,Robert Covington,1610612755,Philadelphia 76ers,3,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,201,1,0,20171103,PHI,IND
101,Shot Chart Detail,0021700121,469,203496,Robert Covington,1610612755,Philadelphia 76ers,3,4,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,236,1,1,20171103,PHI,IND
102,Shot Chart Detail,0021700121,665,203496,Robert Covington,1610612755,Philadelphia 76ers,4,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,199,181,1,1,20171103,PHI,IND
103,Shot Chart Detail,0021700156,44,203496,Robert Covington,1610612755,Philadelphia 76ers,1,7,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,220,1,1,20171107,UTA,PHI
104,Shot Chart Detail,0021700156,207,203496,Robert Covington,1610612755,Philadelphia 76ers,2,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-12,267,1,0,20171107,UTA,PHI
105,Shot Chart Detail,0021700156,330,203496,Robert Covington,1610612755,Philadelphia 76ers,2,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-208,136,1,0,20171107,UTA,PHI
106,Shot Chart Detail,0021700156,362,203496,Robert Covington,1610612755,Philadelphia 76ers,2,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-40,246,1,1,20171107,UTA,PHI
107,Shot Chart Detail,0021700156,591,203496,Robert Covington,1610612755,Philadelphia 76ers,4,11,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,76,234,1,1,20171107,UTA,PHI
108,Shot Chart Detail,0021700156,618,203496,Robert Covington,1610612755,Philadelphia 76ers,4,10,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,19,1,0,20171107,UTA,PHI
109,Shot Chart Detail,0021700156,630,203496,Robert Covington,1610612755,Philadelphia 76ers,4,9,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,22,1,1,20171107,UTA,PHI
110,Shot Chart Detail,0021700156,711,203496,Robert Covington,1610612755,Philadelphia 76ers,4,4,14,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20171107,UTA,PHI
