,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
16,Shot Chart Detail,0021700582,182,202738,Isaiah Thomas,1610612739,Cleveland Cavaliers,2,11,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,2,155,1,1,20180106,ORL,CLE
17,Shot Chart Detail,0021700582,189,202738,Isaiah Thomas,1610612739,Cleveland Cavaliers,2,10,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,184,1,0,20180106,ORL,CLE
18,Shot Chart Detail,0021700582,196,202738,Isaiah Thomas,1610612739,Cleveland Cavaliers,2,9,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-49,90,1,1,20180106,ORL,CLE
19,Shot Chart Detail,0021700582,391,202738,Isaiah Thomas,1610612739,Cleveland Cavaliers,3,11,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-9,159,1,1,20180106,ORL,CLE
20,Shot Chart Detail,0021700582,394,202738,Isaiah Thomas,1610612739,Cleveland Cavaliers,3,10,55,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,236,1,1,20180106,ORL,CLE
21,Shot Chart Detail,0021700582,416,202738,Isaiah Thomas,1610612739,Cleveland Cavaliers,3,9,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,16,1,1,20180106,ORL,CLE
22,Shot Chart Detail,0021700582,450,202738,Isaiah Thomas,1610612739,Cleveland Cavaliers,3,6,44,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,26,1,1,20180106,ORL,CLE
23,Shot Chart Detail,0021700582,625,202738,Isaiah Thomas,1610612739,Cleveland Cavaliers,4,7,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,29,1,1,20180106,ORL,CLE
24,Shot Chart Detail,0021700582,737,202738,Isaiah Thomas,1610612739,Cleveland Cavaliers,4,0,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,43,195,1,0,20180106,ORL,CLE
25,Shot Chart Detail,0021700594,26,202738,Isaiah Thomas,1610612739,Cleveland Cavaliers,1,9,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,193,1,0,20180108,MIN,CLE
26,Shot Chart Detail,0021700594,45,202738,Isaiah Thomas,1610612739,Cleveland Cavaliers,1,7,19,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,0,20180108,MIN,CLE
27,Shot Chart Detail,0021700594,61,202738,Isaiah Thomas,1610612739,Cleveland Cavaliers,1,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,247,1,0,20180108,MIN,CLE
28,Shot Chart Detail,0021700594,147,202738,Isaiah Thomas,1610612739,Cleveland Cavaliers,2,11,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,22,115,1,0,20180108,MIN,CLE
29,Shot Chart Detail,0021700594,177,202738,Isaiah Thomas,1610612739,Cleveland Cavaliers,2,9,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-72,246,1,0,20180108,MIN,CLE
30,Shot Chart Detail,0021700594,192,202738,Isaiah Thomas,1610612739,Cleveland Cavaliers,2,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,238,1,0,20180108,MIN,CLE
31,Shot Chart Detail,0021700594,232,202738,Isaiah Thomas,1610612739,Cleveland Cavaliers,2,6,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,0,20180108,MIN,CLE
32,Shot Chart Detail,0021700594,329,202738,Isaiah Thomas,1610612739,Cleveland Cavaliers,3,11,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,90,229,1,1,20180108,MIN,CLE
33,Shot Chart Detail,0021700594,340,202738,Isaiah Thomas,1610612739,Cleveland Cavaliers,3,10,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20180108,MIN,CLE
34,Shot Chart Detail,0021700594,360,202738,Isaiah Thomas,1610612739,Cleveland Cavaliers,3,8,8,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,24,1,0,20180108,MIN,CLE
35,Shot Chart Detail,0021700594,363,202738,Isaiah Thomas,1610612739,Cleveland Cavaliers,3,8,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,19,1,1,20180108,MIN,CLE
36,Shot Chart Detail,0021700615,13,202738,Isaiah Thomas,1610612739,Cleveland Cavaliers,1,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,185,1,0,20180111,TOR,CLE
37,Shot Chart Detail,0021700615,18,202738,Isaiah Thomas,1610612739,Cleveland Cavaliers,1,10,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,46,87,1,0,20180111,TOR,CLE
38,Shot Chart Detail,0021700615,28,202738,Isaiah Thomas,1610612739,Cleveland Cavaliers,1,9,31,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,95,1,0,20180111,TOR,CLE
39,Shot Chart Detail,0021700615,75,202738,Isaiah Thomas,1610612739,Cleveland Cavaliers,1,5,56,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,39,80,1,0,20180111,TOR,CLE
40,Shot Chart Detail,0021700615,95,202738,Isaiah Thomas,1610612739,Cleveland Cavaliers,1,4,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-4,1,0,20180111,TOR,CLE
41,Shot Chart Detail,0021700615,107,202738,Isaiah Thomas,1610612739,Cleveland Cavaliers,1,3,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,3,190,1,0,20180111,TOR,CLE
42,Shot Chart Detail,0021700615,212,202738,Isaiah Thomas,1610612739,Cleveland Cavaliers,2,8,41,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,14,1,0,20180111,TOR,CLE
43,Shot Chart Detail,0021700615,258,202738,Isaiah Thomas,1610612739,Cleveland Cavaliers,2,5,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,208,1,0,20180111,TOR,CLE
44,Shot Chart Detail,0021700615,292,202738,Isaiah Thomas,1610612739,Cleveland Cavaliers,2,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,252,1,0,20180111,TOR,CLE
45,Shot Chart Detail,0021700615,324,202738,Isaiah Thomas,1610612739,Cleveland Cavaliers,2,0,59,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,11,137,1,0,20180111,TOR,CLE
46,Shot Chart Detail,0021700615,393,202738,Isaiah Thomas,1610612739,Cleveland Cavaliers,3,7,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,0,20180111,TOR,CLE
47,Shot Chart Detail,0021700615,404,202738,Isaiah Thomas,1610612739,Cleveland Cavaliers,3,7,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-3,152,1,1,20180111,TOR,CLE
48,Shot Chart Detail,0021700615,420,202738,Isaiah Thomas,1610612739,Cleveland Cavaliers,3,6,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,170,1,0,20180111,TOR,CLE
49,Shot Chart Detail,0021700615,422,202738,Isaiah Thomas,1610612739,Cleveland Cavaliers,3,6,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-8,144,1,1,20180111,TOR,CLE
50,Shot Chart Detail,0021700615,439,202738,Isaiah Thomas,1610612739,Cleveland Cavaliers,3,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,233,1,0,20180111,TOR,CLE
51,Shot Chart Detail,0021700646,7,202738,Isaiah Thomas,1610612739,Cleveland Cavaliers,1,11,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,68,223,1,1,20180115,CLE,GSW
52,Shot Chart Detail,0021700646,21,202738,Isaiah Thomas,1610612739,Cleveland Cavaliers,1,10,3,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-76,84,1,0,20180115,CLE,GSW
53,Shot Chart Detail,0021700646,37,202738,Isaiah Thomas,1610612739,Cleveland Cavaliers,1,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,155,1,0,20180115,CLE,GSW
54,Shot Chart Detail,0021700646,54,202738,Isaiah Thomas,1610612739,Cleveland Cavaliers,1,7,18,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-5,133,1,1,20180115,CLE,GSW
55,Shot Chart Detail,0021700646,61,202738,Isaiah Thomas,1610612739,Cleveland Cavaliers,1,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,205,1,0,20180115,CLE,GSW
56,Shot Chart Detail,0021700646,97,202738,Isaiah Thomas,1610612739,Cleveland Cavaliers,1,4,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,108,112,1,0,20180115,CLE,GSW
57,Shot Chart Detail,0021700646,204,202738,Isaiah Thomas,1610612739,Cleveland Cavaliers,2,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,220,1,0,20180115,CLE,GSW
58,Shot Chart Detail,0021700646,207,202738,Isaiah Thomas,1610612739,Cleveland Cavaliers,2,9,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-95,84,1,0,20180115,CLE,GSW
59,Shot Chart Detail,0021700646,256,202738,Isaiah Thomas,1610612739,Cleveland Cavaliers,2,5,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,62,136,1,1,20180115,CLE,GSW
60,Shot Chart Detail,0021700646,356,202738,Isaiah Thomas,1610612739,Cleveland Cavaliers,3,11,13,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,56,59,1,0,20180115,CLE,GSW
61,Shot Chart Detail,0021700646,375,202738,Isaiah Thomas,1610612739,Cleveland Cavaliers,3,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,243,1,0,20180115,CLE,GSW
62,Shot Chart Detail,0021700646,392,202738,Isaiah Thomas,1610612739,Cleveland Cavaliers,3,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,104,219,1,0,20180115,CLE,GSW
63,Shot Chart Detail,0021700646,413,202738,Isaiah Thomas,1610612739,Cleveland Cavaliers,3,6,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-53,161,1,0,20180115,CLE,GSW
64,Shot Chart Detail,0021700646,425,202738,Isaiah Thomas,1610612739,Cleveland Cavaliers,3,5,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,178,1,1,20180115,CLE,GSW
65,Shot Chart Detail,0021700646,439,202738,Isaiah Thomas,1610612739,Cleveland Cavaliers,3,4,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20180115,CLE,GSW
66,Shot Chart Detail,0021700646,515,202738,Isaiah Thomas,1610612739,Cleveland Cavaliers,3,0,3,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,71,1,1,20180115,CLE,GSW
67,Shot Chart Detail,0021700646,526,202738,Isaiah Thomas,1610612739,Cleveland Cavaliers,4,11,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-150,156,1,1,20180115,CLE,GSW
68,Shot Chart Detail,0021700646,531,202738,Isaiah Thomas,1610612739,Cleveland Cavaliers,4,11,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-187,80,1,0,20180115,CLE,GSW
69,Shot Chart Detail,0021700646,560,202738,Isaiah Thomas,1610612739,Cleveland Cavaliers,4,8,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,20,1,0,20180115,CLE,GSW
70,Shot Chart Detail,0021700646,610,202738,Isaiah Thomas,1610612739,Cleveland Cavaliers,4,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,51,243,1,0,20180115,CLE,GSW
71,Shot Chart Detail,0021700646,655,202738,Isaiah Thomas,1610612739,Cleveland Cavaliers,4,3,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,16,1,1,20180115,CLE,GSW
72,Shot Chart Detail,0021700664,15,202738,Isaiah Thomas,1610612739,Cleveland Cavaliers,1,10,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,20,1,1,20180118,CLE,ORL
73,Shot Chart Detail,0021700664,30,202738,Isaiah Thomas,1610612739,Cleveland Cavaliers,1,9,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20180118,CLE,ORL
74,Shot Chart Detail,0021700664,33,202738,Isaiah Thomas,1610612739,Cleveland Cavaliers,1,9,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,248,1,1,20180118,CLE,ORL
75,Shot Chart Detail,0021700664,96,202738,Isaiah Thomas,1610612739,Cleveland Cavaliers,1,4,20,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,0,20180118,CLE,ORL
76,Shot Chart Detail,0021700664,106,202738,Isaiah Thomas,1610612739,Cleveland Cavaliers,1,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,185,1,0,20180118,CLE,ORL
77,Shot Chart Detail,0021700664,115,202738,Isaiah Thomas,1610612739,Cleveland Cavaliers,1,3,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,57,167,1,0,20180118,CLE,ORL
78,Shot Chart Detail,0021700664,360,202738,Isaiah Thomas,1610612739,Cleveland Cavaliers,3,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,211,1,0,20180118,CLE,ORL
79,Shot Chart Detail,0021700664,390,202738,Isaiah Thomas,1610612739,Cleveland Cavaliers,3,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,149,225,1,0,20180118,CLE,ORL
80,Shot Chart Detail,0021700664,393,202738,Isaiah Thomas,1610612739,Cleveland Cavaliers,3,7,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20180118,CLE,ORL
81,Shot Chart Detail,0021700664,433,202738,Isaiah Thomas,1610612739,Cleveland Cavaliers,3,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,115,214,1,0,20180118,CLE,ORL
82,Shot Chart Detail,0021700664,569,202738,Isaiah Thomas,1610612739,Cleveland Cavaliers,4,7,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,13,1,0,20180118,CLE,ORL
83,Shot Chart Detail,0021700664,589,202738,Isaiah Thomas,1610612739,Cleveland Cavaliers,4,5,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,199,1,1,20180118,CLE,ORL
84,Shot Chart Detail,0021700664,597,202738,Isaiah Thomas,1610612739,Cleveland Cavaliers,4,4,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-2,156,1,1,20180118,CLE,ORL
85,Shot Chart Detail,0021700664,620,202738,Isaiah Thomas,1610612739,Cleveland Cavaliers,4,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,231,1,0,20180118,CLE,ORL
86,Shot Chart Detail,0021700664,632,202738,Isaiah Thomas,1610612739,Cleveland Cavaliers,4,2,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-5,1,0,20180118,CLE,ORL
87,Shot Chart Detail,0021700674,35,202738,Isaiah Thomas,1610612739,Cleveland Cavaliers,1,9,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-104,138,1,0,20180120,CLE,OKC
88,Shot Chart Detail,0021700674,49,202738,Isaiah Thomas,1610612739,Cleveland Cavaliers,1,8,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,7,1,1,20180120,CLE,OKC
89,Shot Chart Detail,0021700674,61,202738,Isaiah Thomas,1610612739,Cleveland Cavaliers,1,7,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,59,1,1,20180120,CLE,OKC
90,Shot Chart Detail,0021700674,78,202738,Isaiah Thomas,1610612739,Cleveland Cavaliers,1,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,235,1,0,20180120,CLE,OKC
91,Shot Chart Detail,0021700674,86,202738,Isaiah Thomas,1610612739,Cleveland Cavaliers,1,5,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,52,1,0,20180120,CLE,OKC
92,Shot Chart Detail,0021700674,270,202738,Isaiah Thomas,1610612739,Cleveland Cavaliers,2,5,47,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,119,132,1,1,20180120,CLE,OKC
93,Shot Chart Detail,0021700674,286,202738,Isaiah Thomas,1610612739,Cleveland Cavaliers,2,4,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,62,1,0,20180120,CLE,OKC
94,Shot Chart Detail,0021700674,383,202738,Isaiah Thomas,1610612739,Cleveland Cavaliers,3,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,211,1,0,20180120,CLE,OKC
95,Shot Chart Detail,0021700674,405,202738,Isaiah Thomas,1610612739,Cleveland Cavaliers,3,9,9,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,47,80,1,1,20180120,CLE,OKC
96,Shot Chart Detail,0021700674,410,202738,Isaiah Thomas,1610612739,Cleveland Cavaliers,3,8,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,98,1,1,20180120,CLE,OKC
97,Shot Chart Detail,0021700674,472,202738,Isaiah Thomas,1610612739,Cleveland Cavaliers,3,3,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,156,1,1,20180120,CLE,OKC
98,Shot Chart Detail,0021700674,481,202738,Isaiah Thomas,1610612739,Cleveland Cavaliers,3,3,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,200,1,1,20180120,CLE,OKC
99,Shot Chart Detail,0021700674,497,202738,Isaiah Thomas,1610612739,Cleveland Cavaliers,3,2,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-2,1,1,20180120,CLE,OKC
100,Shot Chart Detail,0021700674,509,202738,Isaiah Thomas,1610612739,Cleveland Cavaliers,3,1,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,3,1,0,20180120,CLE,OKC
101,Shot Chart Detail,0021700698,48,202738,Isaiah Thomas,1610612739,Cleveland Cavaliers,1,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,236,1,0,20180123,SAS,CLE
102,Shot Chart Detail,0021700698,59,202738,Isaiah Thomas,1610612739,Cleveland Cavaliers,1,6,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-87,173,1,1,20180123,SAS,CLE
103,Shot Chart Detail,0021700698,105,202738,Isaiah Thomas,1610612739,Cleveland Cavaliers,1,3,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,74,72,1,0,20180123,SAS,CLE
104,Shot Chart Detail,0021700698,315,202738,Isaiah Thomas,1610612739,Cleveland Cavaliers,2,0,38,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,0,20180123,SAS,CLE
105,Shot Chart Detail,0021700698,341,202738,Isaiah Thomas,1610612739,Cleveland Cavaliers,3,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,210,1,0,20180123,SAS,CLE
106,Shot Chart Detail,0021700698,380,202738,Isaiah Thomas,1610612739,Cleveland Cavaliers,3,6,2,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20180123,SAS,CLE
