,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
30,Shot Chart Detail,0021700120,474,1628021,David Nwaba,1610612741,Chicago Bulls,4,8,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,37,1,1,20171103,ORL,CHI
31,Shot Chart Detail,0021700133,20,1628021,David Nwaba,1610612741,Chicago Bulls,1,9,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,10,1,0,20171104,CHI,NOP
32,Shot Chart Detail,0021700133,24,1628021,David Nwaba,1610612741,Chicago Bulls,1,9,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,0,20171104,CHI,NOP
33,Shot Chart Detail,0021700133,234,1628021,David Nwaba,1610612741,Chicago Bulls,2,4,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,41,1,1,20171104,CHI,NOP
34,Shot Chart Detail,0021700133,252,1628021,David Nwaba,1610612741,Chicago Bulls,2,3,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,9,1,1,20171104,CHI,NOP
35,Shot Chart Detail,0021700133,326,1628021,David Nwaba,1610612741,Chicago Bulls,3,9,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,0,20171104,CHI,NOP
36,Shot Chart Detail,0021700133,331,1628021,David Nwaba,1610612741,Chicago Bulls,3,8,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,16,1,0,20171104,CHI,NOP
37,Shot Chart Detail,0021700133,333,1628021,David Nwaba,1610612741,Chicago Bulls,3,8,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,12,1,1,20171104,CHI,NOP
38,Shot Chart Detail,0021700322,109,1628021,David Nwaba,1610612741,Chicago Bulls,1,2,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20171201,CHI,SAC
39,Shot Chart Detail,0021700322,132,1628021,David Nwaba,1610612741,Chicago Bulls,1,0,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,0,20171201,CHI,SAC
40,Shot Chart Detail,0021700322,185,1628021,David Nwaba,1610612741,Chicago Bulls,2,9,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,0,20171201,CHI,SAC
41,Shot Chart Detail,0021700322,187,1628021,David Nwaba,1610612741,Chicago Bulls,2,9,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,50,1,1,20171201,CHI,SAC
42,Shot Chart Detail,0021700322,386,1628021,David Nwaba,1610612741,Chicago Bulls,3,4,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-3,1,0,20171201,CHI,SAC
43,Shot Chart Detail,0021700322,400,1628021,David Nwaba,1610612741,Chicago Bulls,3,3,19,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20171201,CHI,SAC
44,Shot Chart Detail,0021700322,471,1628021,David Nwaba,1610612741,Chicago Bulls,4,8,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,38,1,1,20171201,CHI,SAC
45,Shot Chart Detail,0021700344,164,1628021,David Nwaba,1610612741,Chicago Bulls,2,9,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,-15,1,0,20171204,CHI,CLE
46,Shot Chart Detail,0021700344,449,1628021,David Nwaba,1610612741,Chicago Bulls,4,9,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-36,84,1,0,20171204,CHI,CLE
47,Shot Chart Detail,0021700354,117,1628021,David Nwaba,1610612741,Chicago Bulls,1,2,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20171206,IND,CHI
48,Shot Chart Detail,0021700354,128,1628021,David Nwaba,1610612741,Chicago Bulls,1,1,24,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,45,1,1,20171206,IND,CHI
49,Shot Chart Detail,0021700354,168,1628021,David Nwaba,1610612741,Chicago Bulls,2,10,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20171206,IND,CHI
50,Shot Chart Detail,0021700354,374,1628021,David Nwaba,1610612741,Chicago Bulls,3,4,8,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,22,1,1,20171206,IND,CHI
51,Shot Chart Detail,0021700354,441,1628021,David Nwaba,1610612741,Chicago Bulls,4,9,41,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20171206,IND,CHI
52,Shot Chart Detail,0021700354,446,1628021,David Nwaba,1610612741,Chicago Bulls,4,8,59,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,1,20171206,IND,CHI
53,Shot Chart Detail,0021700367,139,1628021,David Nwaba,1610612741,Chicago Bulls,1,1,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20171208,CHA,CHI
54,Shot Chart Detail,0021700367,162,1628021,David Nwaba,1610612741,Chicago Bulls,2,11,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,0,20171208,CHA,CHI
55,Shot Chart Detail,0021700367,169,1628021,David Nwaba,1610612741,Chicago Bulls,2,11,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,22,1,0,20171208,CHA,CHI
56,Shot Chart Detail,0021700367,486,1628021,David Nwaba,1610612741,Chicago Bulls,4,11,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,1,20171208,CHA,CHI
57,Shot Chart Detail,0021700367,493,1628021,David Nwaba,1610612741,Chicago Bulls,4,10,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20171208,CHA,CHI
58,Shot Chart Detail,0021700367,543,1628021,David Nwaba,1610612741,Chicago Bulls,4,5,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20171208,CHA,CHI
59,Shot Chart Detail,0021700367,573,1628021,David Nwaba,1610612741,Chicago Bulls,4,4,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20171208,CHA,CHI
60,Shot Chart Detail,0021700380,108,1628021,David Nwaba,1610612741,Chicago Bulls,1,2,6,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,49,64,1,0,20171209,CHI,NYK
61,Shot Chart Detail,0021700380,128,1628021,David Nwaba,1610612741,Chicago Bulls,1,1,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,9,1,0,20171209,CHI,NYK
62,Shot Chart Detail,0021700380,184,1628021,David Nwaba,1610612741,Chicago Bulls,2,8,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,0,20171209,CHI,NYK
63,Shot Chart Detail,0021700380,212,1628021,David Nwaba,1610612741,Chicago Bulls,2,7,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,3,1,1,20171209,CHI,NYK
64,Shot Chart Detail,0021700380,479,1628021,David Nwaba,1610612741,Chicago Bulls,4,10,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,1,20171209,CHI,NYK
65,Shot Chart Detail,0021700380,527,1628021,David Nwaba,1610612741,Chicago Bulls,4,6,10,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20171209,CHI,NYK
66,Shot Chart Detail,0021700380,534,1628021,David Nwaba,1610612741,Chicago Bulls,4,5,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,13,1,1,20171209,CHI,NYK
67,Shot Chart Detail,0021700380,537,1628021,David Nwaba,1610612741,Chicago Bulls,4,5,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20171209,CHI,NYK
68,Shot Chart Detail,0021700380,573,1628021,David Nwaba,1610612741,Chicago Bulls,4,2,24,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20171209,CHI,NYK
69,Shot Chart Detail,0021700391,100,1628021,David Nwaba,1610612741,Chicago Bulls,1,2,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20171211,CHI,BOS
70,Shot Chart Detail,0021700391,179,1628021,David Nwaba,1610612741,Chicago Bulls,2,8,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20171211,CHI,BOS
71,Shot Chart Detail,0021700391,243,1628021,David Nwaba,1610612741,Chicago Bulls,2,3,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,0,20171211,CHI,BOS
72,Shot Chart Detail,0021700391,257,1628021,David Nwaba,1610612741,Chicago Bulls,2,2,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,0,20171211,CHI,BOS
73,Shot Chart Detail,0021700391,451,1628021,David Nwaba,1610612741,Chicago Bulls,4,11,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,0,20171211,CHI,BOS
74,Shot Chart Detail,0021700391,455,1628021,David Nwaba,1610612741,Chicago Bulls,4,11,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20171211,CHI,BOS
75,Shot Chart Detail,0021700409,205,1628021,David Nwaba,1610612741,Chicago Bulls,2,7,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,62,1,1,20171213,CHI,UTA
76,Shot Chart Detail,0021700409,213,1628021,David Nwaba,1610612741,Chicago Bulls,2,6,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,4,1,0,20171213,CHI,UTA
77,Shot Chart Detail,0021700409,493,1628021,David Nwaba,1610612741,Chicago Bulls,4,10,40,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,-8,1,0,20171213,CHI,UTA
78,Shot Chart Detail,0021700426,59,1628021,David Nwaba,1610612741,Chicago Bulls,1,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,122,1,1,20171215,MIL,CHI
79,Shot Chart Detail,0021700426,74,1628021,David Nwaba,1610612741,Chicago Bulls,1,6,29,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20171215,MIL,CHI
80,Shot Chart Detail,0021700426,83,1628021,David Nwaba,1610612741,Chicago Bulls,1,5,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,0,20171215,MIL,CHI
81,Shot Chart Detail,0021700426,120,1628021,David Nwaba,1610612741,Chicago Bulls,1,3,49,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,13,1,1,20171215,MIL,CHI
82,Shot Chart Detail,0021700426,144,1628021,David Nwaba,1610612741,Chicago Bulls,1,2,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,26,1,0,20171215,MIL,CHI
83,Shot Chart Detail,0021700426,165,1628021,David Nwaba,1610612741,Chicago Bulls,1,1,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20171215,MIL,CHI
84,Shot Chart Detail,0021700426,175,1628021,David Nwaba,1610612741,Chicago Bulls,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,89,1,0,20171215,MIL,CHI
85,Shot Chart Detail,0021700426,279,1628021,David Nwaba,1610612741,Chicago Bulls,2,4,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20171215,MIL,CHI
86,Shot Chart Detail,0021700426,424,1628021,David Nwaba,1610612741,Chicago Bulls,3,6,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,34,1,0,20171215,MIL,CHI
87,Shot Chart Detail,0021700444,125,1628021,David Nwaba,1610612741,Chicago Bulls,1,1,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20171218,CHI,PHI
88,Shot Chart Detail,0021700444,202,1628021,David Nwaba,1610612741,Chicago Bulls,2,8,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20171218,CHI,PHI
89,Shot Chart Detail,0021700444,207,1628021,David Nwaba,1610612741,Chicago Bulls,2,8,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,8,1,0,20171218,CHI,PHI
90,Shot Chart Detail,0021700444,633,1628021,David Nwaba,1610612741,Chicago Bulls,4,3,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20171218,CHI,PHI
91,Shot Chart Detail,0021700458,173,1628021,David Nwaba,1610612741,Chicago Bulls,2,10,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,1,20171220,CHI,ORL
92,Shot Chart Detail,0021700458,503,1628021,David Nwaba,1610612741,Chicago Bulls,4,9,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171220,CHI,ORL
93,Shot Chart Detail,0021700466,123,1628021,David Nwaba,1610612741,Chicago Bulls,1,1,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,30,1,0,20171221,CLE,CHI
94,Shot Chart Detail,0021700466,159,1628021,David Nwaba,1610612741,Chicago Bulls,2,11,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,24,1,0,20171221,CLE,CHI
95,Shot Chart Detail,0021700466,168,1628021,David Nwaba,1610612741,Chicago Bulls,2,9,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,14,90,1,0,20171221,CLE,CHI
96,Shot Chart Detail,0021700466,213,1628021,David Nwaba,1610612741,Chicago Bulls,2,6,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,-10,1,1,20171221,CLE,CHI
97,Shot Chart Detail,0021700466,428,1628021,David Nwaba,1610612741,Chicago Bulls,3,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,227,1,0,20171221,CLE,CHI
98,Shot Chart Detail,0021700485,183,1628021,David Nwaba,1610612741,Chicago Bulls,2,7,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20171223,BOS,CHI
99,Shot Chart Detail,0021700485,229,1628021,David Nwaba,1610612741,Chicago Bulls,2,4,41,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,0,20171223,BOS,CHI
100,Shot Chart Detail,0021700485,350,1628021,David Nwaba,1610612741,Chicago Bulls,3,7,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20171223,BOS,CHI
101,Shot Chart Detail,0021700485,355,1628021,David Nwaba,1610612741,Chicago Bulls,3,7,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20171223,BOS,CHI
102,Shot Chart Detail,0021700485,391,1628021,David Nwaba,1610612741,Chicago Bulls,3,4,19,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,41,1,0,20171223,BOS,CHI
103,Shot Chart Detail,0021700485,491,1628021,David Nwaba,1610612741,Chicago Bulls,4,9,59,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20171223,BOS,CHI
104,Shot Chart Detail,0021700501,186,1628021,David Nwaba,1610612741,Chicago Bulls,2,8,51,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20171226,MIL,CHI
105,Shot Chart Detail,0021700501,245,1628021,David Nwaba,1610612741,Chicago Bulls,2,4,56,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,17,1,0,20171226,MIL,CHI
106,Shot Chart Detail,0021700501,495,1628021,David Nwaba,1610612741,Chicago Bulls,3,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171226,MIL,CHI
107,Shot Chart Detail,0021700501,563,1628021,David Nwaba,1610612741,Chicago Bulls,4,6,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171226,MIL,CHI
108,Shot Chart Detail,0021700501,565,1628021,David Nwaba,1610612741,Chicago Bulls,4,6,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171226,MIL,CHI
109,Shot Chart Detail,0021700501,617,1628021,David Nwaba,1610612741,Chicago Bulls,4,1,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20171226,MIL,CHI
110,Shot Chart Detail,0021700509,113,1628021,David Nwaba,1610612741,Chicago Bulls,1,1,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,55,1,0,20171227,CHI,NYK
