,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
14,Shot Chart Detail,0021700022,203,202344,Trevor Booker,1610612751,Brooklyn Nets,2,9,50,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,32,1,0,20171020,BKN,ORL
15,Shot Chart Detail,0021700022,207,202344,Trevor Booker,1610612751,Brooklyn Nets,2,9,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20171020,BKN,ORL
16,Shot Chart Detail,0021700022,210,202344,Trevor Booker,1610612751,Brooklyn Nets,2,8,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,20,1,1,20171020,BKN,ORL
17,Shot Chart Detail,0021700022,456,202344,Trevor Booker,1610612751,Brooklyn Nets,3,6,1,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,0,1,0,20171020,BKN,ORL
18,Shot Chart Detail,0021700022,466,202344,Trevor Booker,1610612751,Brooklyn Nets,3,5,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171020,BKN,ORL
19,Shot Chart Detail,0021700022,491,202344,Trevor Booker,1610612751,Brooklyn Nets,3,4,10,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,19,53,1,1,20171020,BKN,ORL
20,Shot Chart Detail,0021700022,547,202344,Trevor Booker,1610612751,Brooklyn Nets,3,0,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171020,BKN,ORL
21,Shot Chart Detail,0021700038,124,202344,Trevor Booker,1610612751,Brooklyn Nets,1,2,46,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,22,1,0,20171022,BKN,ATL
22,Shot Chart Detail,0021700038,212,202344,Trevor Booker,1610612751,Brooklyn Nets,2,9,16,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,19,1,1,20171022,BKN,ATL
23,Shot Chart Detail,0021700038,245,202344,Trevor Booker,1610612751,Brooklyn Nets,2,6,28,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,14,1,1,20171022,BKN,ATL
24,Shot Chart Detail,0021700038,267,202344,Trevor Booker,1610612751,Brooklyn Nets,2,5,33,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,57,1,1,20171022,BKN,ATL
25,Shot Chart Detail,0021700038,272,202344,Trevor Booker,1610612751,Brooklyn Nets,2,5,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,14,1,0,20171022,BKN,ATL
26,Shot Chart Detail,0021700038,496,202344,Trevor Booker,1610612751,Brooklyn Nets,3,5,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,1,1,1,20171022,BKN,ATL
27,Shot Chart Detail,0021700038,521,202344,Trevor Booker,1610612751,Brooklyn Nets,3,4,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,172,4,1,0,20171022,BKN,ATL
28,Shot Chart Detail,0021700038,563,202344,Trevor Booker,1610612751,Brooklyn Nets,3,1,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,34,1,0,20171022,BKN,ATL
29,Shot Chart Detail,0021700038,584,202344,Trevor Booker,1610612751,Brooklyn Nets,3,0,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,25,1,1,20171022,BKN,ATL
30,Shot Chart Detail,0021700038,711,202344,Trevor Booker,1610612751,Brooklyn Nets,4,5,39,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,0,20171022,BKN,ATL
31,Shot Chart Detail,0021700038,781,202344,Trevor Booker,1610612751,Brooklyn Nets,4,1,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20171022,BKN,ATL
32,Shot Chart Detail,0021700050,100,202344,Trevor Booker,1610612751,Brooklyn Nets,1,3,54,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,10,1,0,20171024,ORL,BKN
33,Shot Chart Detail,0021700050,107,202344,Trevor Booker,1610612751,Brooklyn Nets,1,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,232,1,0,20171024,ORL,BKN
34,Shot Chart Detail,0021700050,124,202344,Trevor Booker,1610612751,Brooklyn Nets,1,2,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,25,1,1,20171024,ORL,BKN
35,Shot Chart Detail,0021700050,152,202344,Trevor Booker,1610612751,Brooklyn Nets,1,0,44,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,40,1,0,20171024,ORL,BKN
36,Shot Chart Detail,0021700050,491,202344,Trevor Booker,1610612751,Brooklyn Nets,3,3,7,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,55,101,1,0,20171024,ORL,BKN
37,Shot Chart Detail,0021700050,524,202344,Trevor Booker,1610612751,Brooklyn Nets,3,0,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,1,20171024,ORL,BKN
38,Shot Chart Detail,0021700050,571,202344,Trevor Booker,1610612751,Brooklyn Nets,4,8,42,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-24,92,1,1,20171024,ORL,BKN
39,Shot Chart Detail,0021700050,711,202344,Trevor Booker,1610612751,Brooklyn Nets,4,2,39,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,15,1,0,20171024,ORL,BKN
40,Shot Chart Detail,0021700058,98,202344,Trevor Booker,1610612751,Brooklyn Nets,1,3,48,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-28,69,1,1,20171025,BKN,CLE
41,Shot Chart Detail,0021700058,202,202344,Trevor Booker,1610612751,Brooklyn Nets,2,9,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20171025,BKN,CLE
42,Shot Chart Detail,0021700058,438,202344,Trevor Booker,1610612751,Brooklyn Nets,3,4,53,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-48,95,1,0,20171025,BKN,CLE
43,Shot Chart Detail,0021700058,481,202344,Trevor Booker,1610612751,Brooklyn Nets,3,0,51,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,14,1,1,20171025,BKN,CLE
44,Shot Chart Detail,0021700073,82,202344,Trevor Booker,1610612751,Brooklyn Nets,1,4,36,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,76,1,1,20171027,NYK,BKN
45,Shot Chart Detail,0021700073,90,202344,Trevor Booker,1610612751,Brooklyn Nets,1,3,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,0,20171027,NYK,BKN
46,Shot Chart Detail,0021700073,202,202344,Trevor Booker,1610612751,Brooklyn Nets,2,11,33,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,39,1,0,20171027,NYK,BKN
47,Shot Chart Detail,0021700073,395,202344,Trevor Booker,1610612751,Brooklyn Nets,3,6,24,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,69,1,0,20171027,NYK,BKN
48,Shot Chart Detail,0021700073,426,202344,Trevor Booker,1610612751,Brooklyn Nets,3,4,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,31,1,1,20171027,NYK,BKN
49,Shot Chart Detail,0021700073,459,202344,Trevor Booker,1610612751,Brooklyn Nets,3,2,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,0,20171027,NYK,BKN
50,Shot Chart Detail,0021700073,461,202344,Trevor Booker,1610612751,Brooklyn Nets,3,2,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20171027,NYK,BKN
51,Shot Chart Detail,0021700073,471,202344,Trevor Booker,1610612751,Brooklyn Nets,3,1,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5,243,1,1,20171027,NYK,BKN
52,Shot Chart Detail,0021700087,168,202344,Trevor Booker,1610612751,Brooklyn Nets,1,0,29,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,17,1,1,20171029,BKN,DEN
53,Shot Chart Detail,0021700087,191,202344,Trevor Booker,1610612751,Brooklyn Nets,2,11,10,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,15,1,0,20171029,BKN,DEN
54,Shot Chart Detail,0021700087,216,202344,Trevor Booker,1610612751,Brooklyn Nets,2,9,9,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171029,BKN,DEN
55,Shot Chart Detail,0021700087,220,202344,Trevor Booker,1610612751,Brooklyn Nets,2,8,47,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-45,84,1,0,20171029,BKN,DEN
56,Shot Chart Detail,0021700087,543,202344,Trevor Booker,1610612751,Brooklyn Nets,4,11,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,142,51,1,1,20171029,BKN,DEN
57,Shot Chart Detail,0021700087,548,202344,Trevor Booker,1610612751,Brooklyn Nets,4,10,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171029,BKN,DEN
58,Shot Chart Detail,0021700087,550,202344,Trevor Booker,1610612751,Brooklyn Nets,4,10,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,19,1,0,20171029,BKN,DEN
59,Shot Chart Detail,0021700087,574,202344,Trevor Booker,1610612751,Brooklyn Nets,4,9,18,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,0,20171029,BKN,DEN
60,Shot Chart Detail,0021700087,596,202344,Trevor Booker,1610612751,Brooklyn Nets,4,8,11,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,45,83,1,1,20171029,BKN,DEN
61,Shot Chart Detail,0021700087,610,202344,Trevor Booker,1610612751,Brooklyn Nets,4,7,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,25,106,1,1,20171029,BKN,DEN
62,Shot Chart Detail,0021700087,617,202344,Trevor Booker,1610612751,Brooklyn Nets,4,6,27,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,44,69,1,0,20171029,BKN,DEN
63,Shot Chart Detail,0021700102,114,202344,Trevor Booker,1610612751,Brooklyn Nets,1,3,23,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,37,1,0,20171031,BKN,PHX
64,Shot Chart Detail,0021700102,122,202344,Trevor Booker,1610612751,Brooklyn Nets,1,2,31,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,23,72,1,0,20171031,BKN,PHX
65,Shot Chart Detail,0021700102,148,202344,Trevor Booker,1610612751,Brooklyn Nets,1,0,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,19,1,0,20171031,BKN,PHX
66,Shot Chart Detail,0021700102,164,202344,Trevor Booker,1610612751,Brooklyn Nets,2,11,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,1,20171031,BKN,PHX
67,Shot Chart Detail,0021700102,238,202344,Trevor Booker,1610612751,Brooklyn Nets,2,6,12,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,20,1,0,20171031,BKN,PHX
68,Shot Chart Detail,0021700102,523,202344,Trevor Booker,1610612751,Brooklyn Nets,3,1,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,18,1,1,20171031,BKN,PHX
69,Shot Chart Detail,0021700102,537,202344,Trevor Booker,1610612751,Brooklyn Nets,3,0,32,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,62,1,0,20171031,BKN,PHX
70,Shot Chart Detail,0021700187,85,202344,Trevor Booker,1610612751,Brooklyn Nets,1,5,32,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,60,1,1,20171111,UTA,BKN
71,Shot Chart Detail,0021700187,116,202344,Trevor Booker,1610612751,Brooklyn Nets,1,3,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,23,1,1,20171111,UTA,BKN
72,Shot Chart Detail,0021700187,125,202344,Trevor Booker,1610612751,Brooklyn Nets,1,2,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,2,1,0,20171111,UTA,BKN
73,Shot Chart Detail,0021700187,128,202344,Trevor Booker,1610612751,Brooklyn Nets,1,2,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,54,1,1,20171111,UTA,BKN
74,Shot Chart Detail,0021700187,144,202344,Trevor Booker,1610612751,Brooklyn Nets,1,1,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,134,85,1,0,20171111,UTA,BKN
75,Shot Chart Detail,0021700187,485,202344,Trevor Booker,1610612751,Brooklyn Nets,3,0,31,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,0,20171111,UTA,BKN
76,Shot Chart Detail,0021700187,504,202344,Trevor Booker,1610612751,Brooklyn Nets,4,11,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,30,1,1,20171111,UTA,BKN
77,Shot Chart Detail,0021700187,512,202344,Trevor Booker,1610612751,Brooklyn Nets,4,10,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,0,20171111,UTA,BKN
78,Shot Chart Detail,0021700187,529,202344,Trevor Booker,1610612751,Brooklyn Nets,4,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,30,250,1,0,20171111,UTA,BKN
79,Shot Chart Detail,0021700187,541,202344,Trevor Booker,1610612751,Brooklyn Nets,4,8,45,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,30,45,1,1,20171111,UTA,BKN
80,Shot Chart Detail,0021700201,19,202344,Trevor Booker,1610612751,Brooklyn Nets,1,10,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,12,1,1,20171114,BKN,BOS
81,Shot Chart Detail,0021700201,23,202344,Trevor Booker,1610612751,Brooklyn Nets,1,9,42,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-46,64,1,0,20171114,BKN,BOS
82,Shot Chart Detail,0021700201,41,202344,Trevor Booker,1610612751,Brooklyn Nets,1,7,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,19,1,1,20171114,BKN,BOS
83,Shot Chart Detail,0021700201,49,202344,Trevor Booker,1610612751,Brooklyn Nets,1,6,0,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,65,68,1,0,20171114,BKN,BOS
84,Shot Chart Detail,0021700201,216,202344,Trevor Booker,1610612751,Brooklyn Nets,2,7,10,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,62,1,0,20171114,BKN,BOS
85,Shot Chart Detail,0021700201,249,202344,Trevor Booker,1610612751,Brooklyn Nets,2,5,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20171114,BKN,BOS
86,Shot Chart Detail,0021700201,400,202344,Trevor Booker,1610612751,Brooklyn Nets,3,7,19,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,46,1,1,20171114,BKN,BOS
87,Shot Chart Detail,0021700201,468,202344,Trevor Booker,1610612751,Brooklyn Nets,3,2,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,-3,1,0,20171114,BKN,BOS
88,Shot Chart Detail,0021700201,592,202344,Trevor Booker,1610612751,Brooklyn Nets,4,5,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,2,1,1,20171114,BKN,BOS
89,Shot Chart Detail,0021700201,596,202344,Trevor Booker,1610612751,Brooklyn Nets,4,5,27,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,58,1,0,20171114,BKN,BOS
90,Shot Chart Detail,0021700219,11,202344,Trevor Booker,1610612751,Brooklyn Nets,1,11,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-75,157,1,1,20171117,BKN,UTA
91,Shot Chart Detail,0021700219,15,202344,Trevor Booker,1610612751,Brooklyn Nets,1,10,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,24,1,1,20171117,BKN,UTA
92,Shot Chart Detail,0021700219,25,202344,Trevor Booker,1610612751,Brooklyn Nets,1,8,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,95,1,0,20171117,BKN,UTA
93,Shot Chart Detail,0021700219,158,202344,Trevor Booker,1610612751,Brooklyn Nets,2,10,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20171117,BKN,UTA
94,Shot Chart Detail,0021700219,187,202344,Trevor Booker,1610612751,Brooklyn Nets,2,8,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-7,1,1,20171117,BKN,UTA
95,Shot Chart Detail,0021700219,200,202344,Trevor Booker,1610612751,Brooklyn Nets,2,7,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,1,20171117,BKN,UTA
96,Shot Chart Detail,0021700219,327,202344,Trevor Booker,1610612751,Brooklyn Nets,3,10,38,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,47,1,1,20171117,BKN,UTA
97,Shot Chart Detail,0021700219,338,202344,Trevor Booker,1610612751,Brooklyn Nets,3,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,196,1,0,20171117,BKN,UTA
98,Shot Chart Detail,0021700219,342,202344,Trevor Booker,1610612751,Brooklyn Nets,3,8,45,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,0,20171117,BKN,UTA
99,Shot Chart Detail,0021700219,357,202344,Trevor Booker,1610612751,Brooklyn Nets,3,7,10,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,50,1,1,20171117,BKN,UTA
100,Shot Chart Detail,0021700236,56,202344,Trevor Booker,1610612751,Brooklyn Nets,1,6,59,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,62,1,0,20171119,BKN,GSW
101,Shot Chart Detail,0021700267,126,202344,Trevor Booker,1610612751,Brooklyn Nets,1,1,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,1,20171124,BKN,POR
102,Shot Chart Detail,0021700267,169,202344,Trevor Booker,1610612751,Brooklyn Nets,2,10,15,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,69,1,1,20171124,BKN,POR
103,Shot Chart Detail,0021700267,171,202344,Trevor Booker,1610612751,Brooklyn Nets,2,9,31,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,69,1,0,20171124,BKN,POR
104,Shot Chart Detail,0021700267,442,202344,Trevor Booker,1610612751,Brooklyn Nets,3,0,41,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,53,1,1,20171124,BKN,POR
105,Shot Chart Detail,0021700267,449,202344,Trevor Booker,1610612751,Brooklyn Nets,3,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,128,1,0,20171124,BKN,POR
106,Shot Chart Detail,0021700267,461,202344,Trevor Booker,1610612751,Brooklyn Nets,4,11,46,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,39,1,0,20171124,BKN,POR
107,Shot Chart Detail,0021700267,482,202344,Trevor Booker,1610612751,Brooklyn Nets,4,10,20,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,55,1,0,20171124,BKN,POR
108,Shot Chart Detail,0021700267,502,202344,Trevor Booker,1610612751,Brooklyn Nets,4,9,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-4,1,1,20171124,BKN,POR
