,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
10,Shot Chart Detail,0021700003,517,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,6,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-38,194,1,0,20171018,DET,CHA
11,Shot Chart Detail,0021700003,564,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,166,1,0,20171018,DET,CHA
12,Shot Chart Detail,0021700003,579,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,1,44,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,34,1,0,20171018,DET,CHA
13,Shot Chart Detail,0021700020,12,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,11,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,166,1,1,20171020,WAS,DET
14,Shot Chart Detail,0021700020,336,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,10,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-58,189,1,1,20171020,WAS,DET
15,Shot Chart Detail,0021700020,524,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,8,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20171020,WAS,DET
16,Shot Chart Detail,0021700030,48,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,8,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,35,1,0,20171021,NYK,DET
17,Shot Chart Detail,0021700030,65,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,6,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,231,84,1,1,20171021,NYK,DET
18,Shot Chart Detail,0021700030,218,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,6,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,9,1,0,20171021,NYK,DET
19,Shot Chart Detail,0021700030,390,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,6,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,39,1,0,20171021,NYK,DET
20,Shot Chart Detail,0021700030,442,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,2,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171021,NYK,DET
21,Shot Chart Detail,0021700030,454,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,1,22,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-28,80,1,1,20171021,NYK,DET
22,Shot Chart Detail,0021700030,486,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,10,39,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171021,NYK,DET
23,Shot Chart Detail,0021700041,65,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,207,1,0,20171023,DET,PHI
24,Shot Chart Detail,0021700056,25,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,9,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,43,1,0,20171025,DET,MIN
25,Shot Chart Detail,0021700056,75,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,5,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20171025,DET,MIN
26,Shot Chart Detail,0021700056,93,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,3,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,47,209,1,1,20171025,DET,MIN
27,Shot Chart Detail,0021700056,115,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,2,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,2,1,1,20171025,DET,MIN
28,Shot Chart Detail,0021700056,134,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,1,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,227,83,1,1,20171025,DET,MIN
29,Shot Chart Detail,0021700056,420,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,101,241,1,0,20171025,DET,MIN
30,Shot Chart Detail,0021700056,424,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,5,17,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-144,56,1,1,20171025,DET,MIN
31,Shot Chart Detail,0021700056,463,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,2,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,72,1,0,20171025,DET,MIN
32,Shot Chart Detail,0021700056,576,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,214,162,1,0,20171025,DET,MIN
33,Shot Chart Detail,0021700056,594,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,3,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,31,1,0,20171025,DET,MIN
34,Shot Chart Detail,0021700056,613,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,1,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20171025,DET,MIN
35,Shot Chart Detail,0021700056,629,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,1,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,17,173,1,0,20171025,DET,MIN
36,Shot Chart Detail,0021700084,24,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,9,42,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,2,1,1,20171028,LAC,DET
37,Shot Chart Detail,0021700084,33,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,9,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-81,232,1,1,20171028,LAC,DET
38,Shot Chart Detail,0021700084,50,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,7,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,89,123,1,0,20171028,LAC,DET
39,Shot Chart Detail,0021700084,54,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,252,1,0,20171028,LAC,DET
40,Shot Chart Detail,0021700084,247,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,216,1,0,20171028,LAC,DET
41,Shot Chart Detail,0021700084,526,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,8,51,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,0,20171028,LAC,DET
42,Shot Chart Detail,0021700084,530,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,8,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,52,1,1,20171028,LAC,DET
43,Shot Chart Detail,0021700091,16,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,10,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,-15,1,0,20171029,GSW,DET
44,Shot Chart Detail,0021700091,26,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,9,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,177,1,1,20171029,GSW,DET
45,Shot Chart Detail,0021700091,99,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,2,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,50,169,1,1,20171029,GSW,DET
46,Shot Chart Detail,0021700091,210,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,5,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,203,1,1,20171029,GSW,DET
47,Shot Chart Detail,0021700091,268,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,1,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,73,261,1,0,20171029,GSW,DET
48,Shot Chart Detail,0021700091,278,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,0,24,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,52,55,1,0,20171029,GSW,DET
49,Shot Chart Detail,0021700091,324,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,9,20,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,109,1,0,20171029,GSW,DET
50,Shot Chart Detail,0021700091,333,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,252,1,0,20171029,GSW,DET
51,Shot Chart Detail,0021700091,346,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,6,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,183,38,1,0,20171029,GSW,DET
52,Shot Chart Detail,0021700091,350,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,6,11,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20171029,GSW,DET
53,Shot Chart Detail,0021700091,399,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,2,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,16,1,0,20171029,GSW,DET
54,Shot Chart Detail,0021700091,511,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,6,56,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20171029,GSW,DET
55,Shot Chart Detail,0021700091,525,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,6,31,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,8,1,1,20171029,GSW,DET
56,Shot Chart Detail,0021700104,55,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,256,1,0,20171031,LAL,DET
57,Shot Chart Detail,0021700104,80,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,3,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-68,181,1,0,20171031,LAL,DET
58,Shot Chart Detail,0021700104,267,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,1,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,132,1,1,20171031,LAL,DET
59,Shot Chart Detail,0021700104,299,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,11,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,88,231,1,1,20171031,LAL,DET
60,Shot Chart Detail,0021700104,323,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,9,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,77,250,1,1,20171031,LAL,DET
61,Shot Chart Detail,0021700104,552,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,2,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-44,189,1,0,20171031,LAL,DET
62,Shot Chart Detail,0021700104,569,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,76,252,1,0,20171031,LAL,DET
63,Shot Chart Detail,0021700104,594,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,215,1,0,20171031,LAL,DET
64,Shot Chart Detail,0021700119,7,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,11,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-138,239,1,0,20171103,DET,MIL
65,Shot Chart Detail,0021700119,72,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,3,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,2,1,0,20171103,DET,MIL
66,Shot Chart Detail,0021700119,221,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,4,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,12,1,0,20171103,DET,MIL
67,Shot Chart Detail,0021700119,261,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,1,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20171103,DET,MIL
68,Shot Chart Detail,0021700119,297,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,11,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-143,109,1,1,20171103,DET,MIL
69,Shot Chart Detail,0021700119,359,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,5,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,0,20171103,DET,MIL
70,Shot Chart Detail,0021700119,371,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,203,1,0,20171103,DET,MIL
71,Shot Chart Detail,0021700119,454,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,10,56,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-59,66,1,1,20171103,DET,MIL
72,Shot Chart Detail,0021700119,480,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,8,21,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,43,1,0,20171103,DET,MIL
73,Shot Chart Detail,0021700119,484,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,8,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-32,183,1,1,20171103,DET,MIL
74,Shot Chart Detail,0021700132,45,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,8,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,188,194,1,1,20171104,DET,SAC
75,Shot Chart Detail,0021700132,273,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,2,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-68,106,1,1,20171104,DET,SAC
76,Shot Chart Detail,0021700132,284,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,1,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,218,1,1,20171104,DET,SAC
77,Shot Chart Detail,0021700209,253,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,4,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,42,1,0,20171115,MIL,DET
78,Shot Chart Detail,0021700209,343,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,10,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20171115,MIL,DET
79,Shot Chart Detail,0021700217,17,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,10,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-29,194,1,0,20171117,IND,DET
80,Shot Chart Detail,0021700217,29,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,9,30,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,32,134,1,0,20171117,IND,DET
81,Shot Chart Detail,0021700217,75,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,242,1,0,20171117,IND,DET
82,Shot Chart Detail,0021700217,322,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,11,25,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-20,83,1,0,20171117,IND,DET
83,Shot Chart Detail,0021700217,347,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,8,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,21,1,1,20171117,IND,DET
84,Shot Chart Detail,0021700217,376,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,5,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-94,159,1,0,20171117,IND,DET
85,Shot Chart Detail,0021700217,423,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,1,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-10,1,0,20171117,IND,DET
86,Shot Chart Detail,0021700217,430,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,239,1,0,20171117,IND,DET
87,Shot Chart Detail,0021700217,565,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,1,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,41,1,0,20171117,IND,DET
88,Shot Chart Detail,0021700238,73,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,5,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,46,1,0,20171119,MIN,DET
89,Shot Chart Detail,0021700238,82,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,4,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-139,181,1,0,20171119,MIN,DET
90,Shot Chart Detail,0021700238,130,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,16,263,1,1,20171119,MIN,DET
91,Shot Chart Detail,0021700238,150,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,11,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20171119,MIN,DET
92,Shot Chart Detail,0021700238,247,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,95,230,1,0,20171119,MIN,DET
93,Shot Chart Detail,0021700238,294,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,1,13,Made Shot,Step Back Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,26,1,1,20171119,MIN,DET
94,Shot Chart Detail,0021700238,304,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,59,-122,580,1,0,20171119,MIN,DET
95,Shot Chart Detail,0021700238,334,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,134,205,1,0,20171119,MIN,DET
96,Shot Chart Detail,0021700238,409,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,135,1,0,20171119,MIN,DET
97,Shot Chart Detail,0021700238,430,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,3,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,26,1,0,20171119,MIN,DET
98,Shot Chart Detail,0021700238,433,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,3,33,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,1,20171119,MIN,DET
99,Shot Chart Detail,0021700238,439,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,266,1,0,20171119,MIN,DET
100,Shot Chart Detail,0021700238,489,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,10,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-92,142,1,0,20171119,MIN,DET
101,Shot Chart Detail,0021700242,128,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,84,249,1,0,20171120,DET,CLE
102,Shot Chart Detail,0021700242,132,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,156,236,1,0,20171120,DET,CLE
103,Shot Chart Detail,0021700242,154,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,11,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,27,1,1,20171120,DET,CLE
104,Shot Chart Detail,0021700242,175,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,9,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,-12,1,1,20171120,DET,CLE
105,Shot Chart Detail,0021700242,222,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,4,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,39,1,1,20171120,DET,CLE
106,Shot Chart Detail,0021700242,332,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,7,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,1,1,1,20171120,DET,CLE
107,Shot Chart Detail,0021700242,358,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,5,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,92,163,1,0,20171120,DET,CLE
108,Shot Chart Detail,0021700273,69,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,6,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-9,1,1,20171124,OKC,DET
109,Shot Chart Detail,0021700273,184,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,8,28,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-7,149,1,1,20171124,OKC,DET
110,Shot Chart Detail,0021700273,303,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,101,227,1,0,20171124,OKC,DET
111,Shot Chart Detail,0021700273,318,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,9,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,5,1,1,20171124,OKC,DET
