,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
10,Shot Chart Detail,0021700026,12,1628367,Josh Jackson,1610612756,Phoenix Suns,1,10,50,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,0,20171020,PHX,LAL
11,Shot Chart Detail,0021700026,86,1628367,Josh Jackson,1610612756,Phoenix Suns,1,7,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,217,1,1,20171020,PHX,LAL
12,Shot Chart Detail,0021700026,101,1628367,Josh Jackson,1610612756,Phoenix Suns,1,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,115,1,1,20171020,PHX,LAL
13,Shot Chart Detail,0021700026,347,1628367,Josh Jackson,1610612756,Phoenix Suns,2,1,56,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,21,1,0,20171020,PHX,LAL
14,Shot Chart Detail,0021700026,392,1628367,Josh Jackson,1610612756,Phoenix Suns,3,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,129,1,0,20171020,PHX,LAL
15,Shot Chart Detail,0021700026,401,1628367,Josh Jackson,1610612756,Phoenix Suns,3,10,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-54,71,1,0,20171020,PHX,LAL
16,Shot Chart Detail,0021700026,405,1628367,Josh Jackson,1610612756,Phoenix Suns,3,10,0,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,0,20171020,PHX,LAL
17,Shot Chart Detail,0021700026,423,1628367,Josh Jackson,1610612756,Phoenix Suns,3,8,50,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,17,206,1,1,20171020,PHX,LAL
18,Shot Chart Detail,0021700026,612,1628367,Josh Jackson,1610612756,Phoenix Suns,4,8,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,59,1,0,20171020,PHX,LAL
19,Shot Chart Detail,0021700026,617,1628367,Josh Jackson,1610612756,Phoenix Suns,4,8,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20171020,PHX,LAL
20,Shot Chart Detail,0021700037,28,1628367,Josh Jackson,1610612756,Phoenix Suns,1,9,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,26,1,1,20171021,LAC,PHX
21,Shot Chart Detail,0021700037,174,1628367,Josh Jackson,1610612756,Phoenix Suns,2,10,6,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,25,1,0,20171021,LAC,PHX
22,Shot Chart Detail,0021700037,218,1628367,Josh Jackson,1610612756,Phoenix Suns,2,7,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-130,71,1,0,20171021,LAC,PHX
23,Shot Chart Detail,0021700037,246,1628367,Josh Jackson,1610612756,Phoenix Suns,2,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,197,1,1,20171021,LAC,PHX
24,Shot Chart Detail,0021700037,337,1628367,Josh Jackson,1610612756,Phoenix Suns,3,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,232,1,0,20171021,LAC,PHX
25,Shot Chart Detail,0021700037,345,1628367,Josh Jackson,1610612756,Phoenix Suns,3,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,133,242,1,0,20171021,LAC,PHX
26,Shot Chart Detail,0021700037,350,1628367,Josh Jackson,1610612756,Phoenix Suns,3,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,223,1,0,20171021,LAC,PHX
27,Shot Chart Detail,0021700037,359,1628367,Josh Jackson,1610612756,Phoenix Suns,3,8,52,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-1,1,0,20171021,LAC,PHX
28,Shot Chart Detail,0021700037,375,1628367,Josh Jackson,1610612756,Phoenix Suns,3,8,12,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,48,1,0,20171021,LAC,PHX
29,Shot Chart Detail,0021700037,581,1628367,Josh Jackson,1610612756,Phoenix Suns,4,7,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,251,1,1,20171021,LAC,PHX
30,Shot Chart Detail,0021700048,79,1628367,Josh Jackson,1610612756,Phoenix Suns,1,3,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,2,1,1,20171023,PHX,SAC
31,Shot Chart Detail,0021700048,135,1628367,Josh Jackson,1610612756,Phoenix Suns,1,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,238,1,0,20171023,PHX,SAC
32,Shot Chart Detail,0021700048,146,1628367,Josh Jackson,1610612756,Phoenix Suns,2,11,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-11,1,0,20171023,PHX,SAC
33,Shot Chart Detail,0021700048,181,1628367,Josh Jackson,1610612756,Phoenix Suns,2,9,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,57,42,1,1,20171023,PHX,SAC
34,Shot Chart Detail,0021700048,201,1628367,Josh Jackson,1610612756,Phoenix Suns,2,7,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20171023,PHX,SAC
35,Shot Chart Detail,0021700048,457,1628367,Josh Jackson,1610612756,Phoenix Suns,3,3,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,172,58,1,1,20171023,PHX,SAC
36,Shot Chart Detail,0021700048,494,1628367,Josh Jackson,1610612756,Phoenix Suns,3,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,115,1,1,20171023,PHX,SAC
37,Shot Chart Detail,0021700048,534,1628367,Josh Jackson,1610612756,Phoenix Suns,4,8,58,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,4,1,1,20171023,PHX,SAC
38,Shot Chart Detail,0021700062,97,1628367,Josh Jackson,1610612756,Phoenix Suns,1,4,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,8,78,1,0,20171025,PHX,UTA
39,Shot Chart Detail,0021700062,119,1628367,Josh Jackson,1610612756,Phoenix Suns,1,2,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,127,132,1,0,20171025,PHX,UTA
40,Shot Chart Detail,0021700062,142,1628367,Josh Jackson,1610612756,Phoenix Suns,1,1,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-4,1,0,20171025,PHX,UTA
41,Shot Chart Detail,0021700062,210,1628367,Josh Jackson,1610612756,Phoenix Suns,2,7,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20171025,PHX,UTA
42,Shot Chart Detail,0021700062,218,1628367,Josh Jackson,1610612756,Phoenix Suns,2,7,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,258,1,0,20171025,PHX,UTA
43,Shot Chart Detail,0021700062,476,1628367,Josh Jackson,1610612756,Phoenix Suns,3,3,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,13,1,1,20171025,PHX,UTA
44,Shot Chart Detail,0021700062,486,1628367,Josh Jackson,1610612756,Phoenix Suns,3,1,48,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,34,1,0,20171025,PHX,UTA
45,Shot Chart Detail,0021700062,627,1628367,Josh Jackson,1610612756,Phoenix Suns,4,3,50,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,16,92,1,0,20171025,PHX,UTA
46,Shot Chart Detail,0021700083,115,1628367,Josh Jackson,1610612756,Phoenix Suns,1,3,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,12,1,0,20171028,POR,PHX
47,Shot Chart Detail,0021700083,153,1628367,Josh Jackson,1610612756,Phoenix Suns,1,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,243,1,0,20171028,POR,PHX
48,Shot Chart Detail,0021700083,180,1628367,Josh Jackson,1610612756,Phoenix Suns,2,10,36,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,11,138,1,0,20171028,POR,PHX
49,Shot Chart Detail,0021700083,481,1628367,Josh Jackson,1610612756,Phoenix Suns,3,3,45,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,60,109,1,0,20171028,POR,PHX
50,Shot Chart Detail,0021700083,483,1628367,Josh Jackson,1610612756,Phoenix Suns,3,3,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171028,POR,PHX
51,Shot Chart Detail,0021700083,486,1628367,Josh Jackson,1610612756,Phoenix Suns,3,3,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,0,20171028,POR,PHX
52,Shot Chart Detail,0021700083,524,1628367,Josh Jackson,1610612756,Phoenix Suns,3,1,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,0,20171028,POR,PHX
53,Shot Chart Detail,0021700083,533,1628367,Josh Jackson,1610612756,Phoenix Suns,3,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,138,240,1,1,20171028,POR,PHX
54,Shot Chart Detail,0021700083,567,1628367,Josh Jackson,1610612756,Phoenix Suns,4,9,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-80,166,1,0,20171028,POR,PHX
55,Shot Chart Detail,0021700083,578,1628367,Josh Jackson,1610612756,Phoenix Suns,4,8,35,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,17,1,1,20171028,POR,PHX
56,Shot Chart Detail,0021700083,595,1628367,Josh Jackson,1610612756,Phoenix Suns,4,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,121,1,0,20171028,POR,PHX
57,Shot Chart Detail,0021700102,121,1628367,Josh Jackson,1610612756,Phoenix Suns,1,2,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,6,1,1,20171031,BKN,PHX
58,Shot Chart Detail,0021700102,143,1628367,Josh Jackson,1610612756,Phoenix Suns,1,1,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,107,75,1,0,20171031,BKN,PHX
59,Shot Chart Detail,0021700102,178,1628367,Josh Jackson,1610612756,Phoenix Suns,2,10,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,0,20171031,BKN,PHX
60,Shot Chart Detail,0021700102,182,1628367,Josh Jackson,1610612756,Phoenix Suns,2,9,49,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,85,42,1,1,20171031,BKN,PHX
61,Shot Chart Detail,0021700102,196,1628367,Josh Jackson,1610612756,Phoenix Suns,2,8,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,33,1,1,20171031,BKN,PHX
62,Shot Chart Detail,0021700102,204,1628367,Josh Jackson,1610612756,Phoenix Suns,2,7,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,54,242,1,0,20171031,BKN,PHX
63,Shot Chart Detail,0021700102,318,1628367,Josh Jackson,1610612756,Phoenix Suns,2,1,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,27,1,0,20171031,BKN,PHX
64,Shot Chart Detail,0021700102,440,1628367,Josh Jackson,1610612756,Phoenix Suns,3,7,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,111,48,1,0,20171031,BKN,PHX
65,Shot Chart Detail,0021700102,460,1628367,Josh Jackson,1610612756,Phoenix Suns,3,6,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,49,84,1,0,20171031,BKN,PHX
66,Shot Chart Detail,0021700102,462,1628367,Josh Jackson,1610612756,Phoenix Suns,3,6,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20171031,BKN,PHX
67,Shot Chart Detail,0021700102,500,1628367,Josh Jackson,1610612756,Phoenix Suns,3,4,7,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-67,48,1,0,20171031,BKN,PHX
68,Shot Chart Detail,0021700102,512,1628367,Josh Jackson,1610612756,Phoenix Suns,3,2,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-85,42,1,0,20171031,BKN,PHX
69,Shot Chart Detail,0021700102,570,1628367,Josh Jackson,1610612756,Phoenix Suns,4,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,184,1,0,20171031,BKN,PHX
70,Shot Chart Detail,0021700102,585,1628367,Josh Jackson,1610612756,Phoenix Suns,4,9,37,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,0,20171031,BKN,PHX
71,Shot Chart Detail,0021700108,131,1628367,Josh Jackson,1610612756,Phoenix Suns,1,1,6,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,28,1,1,20171101,WAS,PHX
72,Shot Chart Detail,0021700108,153,1628367,Josh Jackson,1610612756,Phoenix Suns,2,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,144,1,0,20171101,WAS,PHX
73,Shot Chart Detail,0021700108,159,1628367,Josh Jackson,1610612756,Phoenix Suns,2,10,53,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171101,WAS,PHX
74,Shot Chart Detail,0021700124,176,1628367,Josh Jackson,1610612756,Phoenix Suns,2,10,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171103,NYK,PHX
75,Shot Chart Detail,0021700124,209,1628367,Josh Jackson,1610612756,Phoenix Suns,2,7,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-93,172,1,1,20171103,NYK,PHX
76,Shot Chart Detail,0021700124,260,1628367,Josh Jackson,1610612756,Phoenix Suns,2,4,30,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,41,1,0,20171103,NYK,PHX
77,Shot Chart Detail,0021700124,276,1628367,Josh Jackson,1610612756,Phoenix Suns,2,3,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20171103,NYK,PHX
78,Shot Chart Detail,0021700124,366,1628367,Josh Jackson,1610612756,Phoenix Suns,3,10,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,24,1,0,20171103,NYK,PHX
79,Shot Chart Detail,0021700124,380,1628367,Josh Jackson,1610612756,Phoenix Suns,3,9,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,141,1,1,20171103,NYK,PHX
80,Shot Chart Detail,0021700124,416,1628367,Josh Jackson,1610612756,Phoenix Suns,3,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,219,1,0,20171103,NYK,PHX
81,Shot Chart Detail,0021700124,437,1628367,Josh Jackson,1610612756,Phoenix Suns,3,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,171,218,1,0,20171103,NYK,PHX
82,Shot Chart Detail,0021700124,478,1628367,Josh Jackson,1610612756,Phoenix Suns,3,3,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-1,1,0,20171103,NYK,PHX
83,Shot Chart Detail,0021700124,627,1628367,Josh Jackson,1610612756,Phoenix Suns,4,4,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,27,1,0,20171103,NYK,PHX
84,Shot Chart Detail,0021700124,657,1628367,Josh Jackson,1610612756,Phoenix Suns,4,3,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,29,261,1,1,20171103,NYK,PHX
85,Shot Chart Detail,0021700141,113,1628367,Josh Jackson,1610612756,Phoenix Suns,1,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,200,1,0,20171105,SAS,PHX
86,Shot Chart Detail,0021700141,130,1628367,Josh Jackson,1610612756,Phoenix Suns,1,1,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-41,88,1,0,20171105,SAS,PHX
87,Shot Chart Detail,0021700141,167,1628367,Josh Jackson,1610612756,Phoenix Suns,2,10,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-13,1,1,20171105,SAS,PHX
88,Shot Chart Detail,0021700141,190,1628367,Josh Jackson,1610612756,Phoenix Suns,2,9,18,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,5,1,1,20171105,SAS,PHX
89,Shot Chart Detail,0021700141,504,1628367,Josh Jackson,1610612756,Phoenix Suns,4,8,24,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,26,1,0,20171105,SAS,PHX
90,Shot Chart Detail,0021700141,521,1628367,Josh Jackson,1610612756,Phoenix Suns,4,7,9,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,96,59,1,1,20171105,SAS,PHX
91,Shot Chart Detail,0021700141,557,1628367,Josh Jackson,1610612756,Phoenix Suns,4,5,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,40,1,0,20171105,SAS,PHX
92,Shot Chart Detail,0021700141,562,1628367,Josh Jackson,1610612756,Phoenix Suns,4,4,35,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-1,1,1,20171105,SAS,PHX
93,Shot Chart Detail,0021700141,606,1628367,Josh Jackson,1610612756,Phoenix Suns,4,1,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,148,226,1,1,20171105,SAS,PHX
94,Shot Chart Detail,0021700147,133,1628367,Josh Jackson,1610612756,Phoenix Suns,1,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,111,266,1,0,20171106,PHX,BKN
95,Shot Chart Detail,0021700147,172,1628367,Josh Jackson,1610612756,Phoenix Suns,2,10,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,57,52,1,0,20171106,PHX,BKN
96,Shot Chart Detail,0021700147,542,1628367,Josh Jackson,1610612756,Phoenix Suns,3,2,14,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,0,20171106,PHX,BKN
97,Shot Chart Detail,0021700147,585,1628367,Josh Jackson,1610612756,Phoenix Suns,4,11,43,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,33,1,0,20171106,PHX,BKN
98,Shot Chart Detail,0021700147,590,1628367,Josh Jackson,1610612756,Phoenix Suns,4,11,18,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,32,1,0,20171106,PHX,BKN
99,Shot Chart Detail,0021700147,624,1628367,Josh Jackson,1610612756,Phoenix Suns,4,9,49,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-4,1,1,20171106,PHX,BKN
100,Shot Chart Detail,0021700162,138,1628367,Josh Jackson,1610612756,Phoenix Suns,1,1,29,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-131,147,1,0,20171108,PHX,MIA
101,Shot Chart Detail,0021700162,503,1628367,Josh Jackson,1610612756,Phoenix Suns,4,8,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,107,136,1,0,20171108,PHX,MIA
102,Shot Chart Detail,0021700162,659,1628367,Josh Jackson,1610612756,Phoenix Suns,4,0,37,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,35,1,1,20171108,PHX,MIA
103,Shot Chart Detail,0021700162,664,1628367,Josh Jackson,1610612756,Phoenix Suns,4,0,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20171108,PHX,MIA
104,Shot Chart Detail,0021700174,135,1628367,Josh Jackson,1610612756,Phoenix Suns,1,3,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,3,97,1,0,20171110,PHX,ORL
105,Shot Chart Detail,0021700174,137,1628367,Josh Jackson,1610612756,Phoenix Suns,1,3,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,32,1,0,20171110,PHX,ORL
106,Shot Chart Detail,0021700174,144,1628367,Josh Jackson,1610612756,Phoenix Suns,1,2,9,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,14,1,1,20171110,PHX,ORL
107,Shot Chart Detail,0021700174,151,1628367,Josh Jackson,1610612756,Phoenix Suns,1,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-226,105,1,0,20171110,PHX,ORL
108,Shot Chart Detail,0021700174,155,1628367,Josh Jackson,1610612756,Phoenix Suns,1,1,15,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-3,1,1,20171110,PHX,ORL
109,Shot Chart Detail,0021700174,183,1628367,Josh Jackson,1610612756,Phoenix Suns,2,9,58,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-163,106,1,0,20171110,PHX,ORL
