,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
113,Shot Chart Detail,0021700231,136,203110,Draymond Green,1610612744,Golden State Warriors,1,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,149,221,1,0,20171118,PHI,GSW
114,Shot Chart Detail,0021700231,210,203110,Draymond Green,1610612744,Golden State Warriors,2,8,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,1,20171118,PHI,GSW
115,Shot Chart Detail,0021700231,380,203110,Draymond Green,1610612744,Golden State Warriors,3,8,53,Made Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,5,1,1,20171118,PHI,GSW
116,Shot Chart Detail,0021700231,421,203110,Draymond Green,1610612744,Golden State Warriors,3,5,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-2,1,1,20171118,PHI,GSW
117,Shot Chart Detail,0021700231,496,203110,Draymond Green,1610612744,Golden State Warriors,3,0,4,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20171118,PHI,GSW
118,Shot Chart Detail,0021700231,523,203110,Draymond Green,1610612744,Golden State Warriors,4,9,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,84,148,1,0,20171118,PHI,GSW
119,Shot Chart Detail,0021700236,34,203110,Draymond Green,1610612744,Golden State Warriors,1,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,88,1,0,20171119,BKN,GSW
120,Shot Chart Detail,0021700236,47,203110,Draymond Green,1610612744,Golden State Warriors,1,7,45,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,22,1,0,20171119,BKN,GSW
121,Shot Chart Detail,0021700236,293,203110,Draymond Green,1610612744,Golden State Warriors,2,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,245,1,0,20171119,BKN,GSW
122,Shot Chart Detail,0021700236,327,203110,Draymond Green,1610612744,Golden State Warriors,2,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,193,1,0,20171119,BKN,GSW
123,Shot Chart Detail,0021700236,404,203110,Draymond Green,1610612744,Golden State Warriors,3,11,9,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-88,91,1,0,20171119,BKN,GSW
124,Shot Chart Detail,0021700236,418,203110,Draymond Green,1610612744,Golden State Warriors,3,10,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,190,1,1,20171119,BKN,GSW
125,Shot Chart Detail,0021700236,482,203110,Draymond Green,1610612744,Golden State Warriors,3,4,28,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,133,1,0,20171119,BKN,GSW
126,Shot Chart Detail,0021700236,493,203110,Draymond Green,1610612744,Golden State Warriors,3,4,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-4,1,0,20171119,BKN,GSW
127,Shot Chart Detail,0021700263,27,203110,Draymond Green,1610612744,Golden State Warriors,1,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,70,254,1,0,20171122,OKC,GSW
128,Shot Chart Detail,0021700263,70,203110,Draymond Green,1610612744,Golden State Warriors,1,6,55,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,67,1,0,20171122,OKC,GSW
129,Shot Chart Detail,0021700263,188,203110,Draymond Green,1610612744,Golden State Warriors,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-158,272,1,0,20171122,OKC,GSW
130,Shot Chart Detail,0021700263,327,203110,Draymond Green,1610612744,Golden State Warriors,2,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-61,253,1,0,20171122,OKC,GSW
131,Shot Chart Detail,0021700263,338,203110,Draymond Green,1610612744,Golden State Warriors,2,1,36,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-19,92,1,0,20171122,OKC,GSW
132,Shot Chart Detail,0021700263,547,203110,Draymond Green,1610612744,Golden State Warriors,4,10,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,1,20171122,OKC,GSW
133,Shot Chart Detail,0021700284,58,203110,Draymond Green,1610612744,Golden State Warriors,1,7,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20171125,GSW,NOP
134,Shot Chart Detail,0021700284,83,203110,Draymond Green,1610612744,Golden State Warriors,1,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-154,222,1,0,20171125,GSW,NOP
135,Shot Chart Detail,0021700284,623,203110,Draymond Green,1610612744,Golden State Warriors,4,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-38,250,1,0,20171125,GSW,NOP
136,Shot Chart Detail,0021700284,663,203110,Draymond Green,1610612744,Golden State Warriors,4,3,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-133,64,1,1,20171125,GSW,NOP
137,Shot Chart Detail,0021700296,9,203110,Draymond Green,1610612744,Golden State Warriors,1,11,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,228,1,1,20171127,GSW,SAC
138,Shot Chart Detail,0021700296,28,203110,Draymond Green,1610612744,Golden State Warriors,1,9,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,204,1,1,20171127,GSW,SAC
139,Shot Chart Detail,0021700296,62,203110,Draymond Green,1610612744,Golden State Warriors,1,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,52,260,1,0,20171127,GSW,SAC
140,Shot Chart Detail,0021700296,140,203110,Draymond Green,1610612744,Golden State Warriors,1,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-7,270,1,0,20171127,GSW,SAC
141,Shot Chart Detail,0021700296,277,203110,Draymond Green,1610612744,Golden State Warriors,2,1,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,31,1,0,20171127,GSW,SAC
142,Shot Chart Detail,0021700296,394,203110,Draymond Green,1610612744,Golden State Warriors,3,4,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,89,1,0,20171127,GSW,SAC
143,Shot Chart Detail,0021700296,441,203110,Draymond Green,1610612744,Golden State Warriors,3,0,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,197,1,0,20171127,GSW,SAC
144,Shot Chart Detail,0021700296,470,203110,Draymond Green,1610612744,Golden State Warriors,4,9,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,267,1,1,20171127,GSW,SAC
145,Shot Chart Detail,0021700296,500,203110,Draymond Green,1610612744,Golden State Warriors,4,6,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,14,1,0,20171127,GSW,SAC
146,Shot Chart Detail,0021700296,512,203110,Draymond Green,1610612744,Golden State Warriors,4,5,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,176,1,1,20171127,GSW,SAC
147,Shot Chart Detail,0021700296,516,203110,Draymond Green,1610612744,Golden State Warriors,4,5,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,0,20171127,GSW,SAC
148,Shot Chart Detail,0021700296,524,203110,Draymond Green,1610612744,Golden State Warriors,4,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,131,246,1,0,20171127,GSW,SAC
149,Shot Chart Detail,0021700296,546,203110,Draymond Green,1610612744,Golden State Warriors,4,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,117,297,1,0,20171127,GSW,SAC
150,Shot Chart Detail,0021700296,562,203110,Draymond Green,1610612744,Golden State Warriors,4,1,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,258,1,0,20171127,GSW,SAC
151,Shot Chart Detail,0021700296,583,203110,Draymond Green,1610612744,Golden State Warriors,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,174,1,0,20171127,GSW,SAC
152,Shot Chart Detail,0021700312,32,203110,Draymond Green,1610612744,Golden State Warriors,1,9,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,22,1,1,20171129,LAL,GSW
153,Shot Chart Detail,0021700312,65,203110,Draymond Green,1610612744,Golden State Warriors,1,5,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20171129,LAL,GSW
154,Shot Chart Detail,0021700312,123,203110,Draymond Green,1610612744,Golden State Warriors,1,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-24,270,1,0,20171129,LAL,GSW
155,Shot Chart Detail,0021700312,349,203110,Draymond Green,1610612744,Golden State Warriors,3,9,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,0,20171129,LAL,GSW
156,Shot Chart Detail,0021700312,364,203110,Draymond Green,1610612744,Golden State Warriors,3,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,214,1,0,20171129,LAL,GSW
157,Shot Chart Detail,0021700312,393,203110,Draymond Green,1610612744,Golden State Warriors,3,6,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,245,1,1,20171129,LAL,GSW
158,Shot Chart Detail,0021700312,507,203110,Draymond Green,1610612744,Golden State Warriors,4,11,7,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,24,1,1,20171129,LAL,GSW
159,Shot Chart Detail,0021700312,612,203110,Draymond Green,1610612744,Golden State Warriors,4,3,5,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,62,1,0,20171129,LAL,GSW
160,Shot Chart Detail,0021700312,629,203110,Draymond Green,1610612744,Golden State Warriors,4,1,31,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171129,LAL,GSW
161,Shot Chart Detail,0021700312,724,203110,Draymond Green,1610612744,Golden State Warriors,5,0,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171129,LAL,GSW
162,Shot Chart Detail,0021700318,139,203110,Draymond Green,1610612744,Golden State Warriors,1,0,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-106,88,1,0,20171201,ORL,GSW
163,Shot Chart Detail,0021700318,196,203110,Draymond Green,1610612744,Golden State Warriors,2,9,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,29,1,0,20171201,ORL,GSW
164,Shot Chart Detail,0021700318,292,203110,Draymond Green,1610612744,Golden State Warriors,2,2,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,79,246,1,1,20171201,ORL,GSW
165,Shot Chart Detail,0021700318,297,203110,Draymond Green,1610612744,Golden State Warriors,2,2,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,241,1,1,20171201,ORL,GSW
166,Shot Chart Detail,0021700318,329,203110,Draymond Green,1610612744,Golden State Warriors,2,0,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20171201,ORL,GSW
167,Shot Chart Detail,0021700318,402,203110,Draymond Green,1610612744,Golden State Warriors,3,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,261,1,0,20171201,ORL,GSW
168,Shot Chart Detail,0021700318,428,203110,Draymond Green,1610612744,Golden State Warriors,3,5,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20171201,ORL,GSW
169,Shot Chart Detail,0021700318,527,203110,Draymond Green,1610612744,Golden State Warriors,4,9,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20171201,ORL,GSW
170,Shot Chart Detail,0021700335,13,203110,Draymond Green,1610612744,Golden State Warriors,1,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4,263,1,0,20171203,MIA,GSW
171,Shot Chart Detail,0021700335,142,203110,Draymond Green,1610612744,Golden State Warriors,1,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,225,1,0,20171203,MIA,GSW
172,Shot Chart Detail,0021700335,196,203110,Draymond Green,1610612744,Golden State Warriors,2,8,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20171203,MIA,GSW
173,Shot Chart Detail,0021700335,298,203110,Draymond Green,1610612744,Golden State Warriors,2,1,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,23,1,0,20171203,MIA,GSW
174,Shot Chart Detail,0021700335,329,203110,Draymond Green,1610612744,Golden State Warriors,3,10,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20171203,MIA,GSW
175,Shot Chart Detail,0021700346,15,203110,Draymond Green,1610612744,Golden State Warriors,1,10,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,0,20171204,NOP,GSW
176,Shot Chart Detail,0021700346,67,203110,Draymond Green,1610612744,Golden State Warriors,1,7,33,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,0,20171204,NOP,GSW
177,Shot Chart Detail,0021700346,98,203110,Draymond Green,1610612744,Golden State Warriors,1,5,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,3,1,1,20171204,NOP,GSW
178,Shot Chart Detail,0021700346,230,203110,Draymond Green,1610612744,Golden State Warriors,2,10,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20171204,NOP,GSW
179,Shot Chart Detail,0021700346,307,203110,Draymond Green,1610612744,Golden State Warriors,2,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,210,1,0,20171204,NOP,GSW
180,Shot Chart Detail,0021700346,310,203110,Draymond Green,1610612744,Golden State Warriors,2,4,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-10,1,1,20171204,NOP,GSW
181,Shot Chart Detail,0021700346,340,203110,Draymond Green,1610612744,Golden State Warriors,2,1,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,0,20171204,NOP,GSW
182,Shot Chart Detail,0021700346,402,203110,Draymond Green,1610612744,Golden State Warriors,3,9,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,183,1,1,20171204,NOP,GSW
183,Shot Chart Detail,0021700346,565,203110,Draymond Green,1610612744,Golden State Warriors,4,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-196,196,1,0,20171204,NOP,GSW
184,Shot Chart Detail,0021700346,665,203110,Draymond Green,1610612744,Golden State Warriors,4,3,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,269,1,1,20171204,NOP,GSW
185,Shot Chart Detail,0021700346,677,203110,Draymond Green,1610612744,Golden State Warriors,4,2,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,7,1,0,20171204,NOP,GSW
186,Shot Chart Detail,0021700346,686,203110,Draymond Green,1610612744,Golden State Warriors,4,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,238,1,1,20171204,NOP,GSW
187,Shot Chart Detail,0021700368,12,203110,Draymond Green,1610612744,Golden State Warriors,1,11,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20171208,DET,GSW
188,Shot Chart Detail,0021700368,191,203110,Draymond Green,1610612744,Golden State Warriors,2,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,177,198,1,0,20171208,DET,GSW
189,Shot Chart Detail,0021700368,248,203110,Draymond Green,1610612744,Golden State Warriors,2,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,248,1,0,20171208,DET,GSW
190,Shot Chart Detail,0021700368,324,203110,Draymond Green,1610612744,Golden State Warriors,3,11,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,73,1,0,20171208,DET,GSW
191,Shot Chart Detail,0021700368,359,203110,Draymond Green,1610612744,Golden State Warriors,3,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-101,268,1,0,20171208,DET,GSW
192,Shot Chart Detail,0021700368,518,203110,Draymond Green,1610612744,Golden State Warriors,4,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-89,301,1,0,20171208,DET,GSW
193,Shot Chart Detail,0021700479,70,203110,Draymond Green,1610612744,Golden State Warriors,1,5,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-78,256,1,1,20171222,GSW,LAL
194,Shot Chart Detail,0021700479,213,203110,Draymond Green,1610612744,Golden State Warriors,2,7,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,0,20171222,GSW,LAL
195,Shot Chart Detail,0021700479,231,203110,Draymond Green,1610612744,Golden State Warriors,2,6,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,13,274,1,0,20171222,GSW,LAL
196,Shot Chart Detail,0021700479,306,203110,Draymond Green,1610612744,Golden State Warriors,2,1,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,65,1,1,20171222,GSW,LAL
197,Shot Chart Detail,0021700479,375,203110,Draymond Green,1610612744,Golden State Warriors,3,8,21,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,41,1,1,20171222,GSW,LAL
198,Shot Chart Detail,0021700479,534,203110,Draymond Green,1610612744,Golden State Warriors,4,9,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-1,1,1,20171222,GSW,LAL
199,Shot Chart Detail,0021700479,624,203110,Draymond Green,1610612744,Golden State Warriors,4,3,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,205,1,0,20171222,GSW,LAL
200,Shot Chart Detail,0021700479,647,203110,Draymond Green,1610612744,Golden State Warriors,4,1,23,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,56,1,0,20171222,GSW,LAL
201,Shot Chart Detail,0021700479,649,203110,Draymond Green,1610612744,Golden State Warriors,4,1,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171222,GSW,LAL
202,Shot Chart Detail,0021700489,7,203110,Draymond Green,1610612744,Golden State Warriors,1,11,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,241,1,1,20171223,GSW,DEN
203,Shot Chart Detail,0021700489,42,203110,Draymond Green,1610612744,Golden State Warriors,1,8,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,55,1,0,20171223,GSW,DEN
204,Shot Chart Detail,0021700489,269,203110,Draymond Green,1610612744,Golden State Warriors,2,4,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,32,1,0,20171223,GSW,DEN
205,Shot Chart Detail,0021700489,277,203110,Draymond Green,1610612744,Golden State Warriors,2,3,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,85,202,1,0,20171223,GSW,DEN
206,Shot Chart Detail,0021700489,285,203110,Draymond Green,1610612744,Golden State Warriors,2,3,26,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171223,GSW,DEN
207,Shot Chart Detail,0021700489,324,203110,Draymond Green,1610612744,Golden State Warriors,3,11,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,3,1,1,20171223,GSW,DEN
208,Shot Chart Detail,0021700489,347,203110,Draymond Green,1610612744,Golden State Warriors,3,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,253,1,0,20171223,GSW,DEN
209,Shot Chart Detail,0021700489,351,203110,Draymond Green,1610612744,Golden State Warriors,3,9,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20171223,GSW,DEN
210,Shot Chart Detail,0021700489,361,203110,Draymond Green,1610612744,Golden State Warriors,3,8,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171223,GSW,DEN
211,Shot Chart Detail,0021700489,552,203110,Draymond Green,1610612744,Golden State Warriors,4,7,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,0,20171223,GSW,DEN
212,Shot Chart Detail,0021700494,36,203110,Draymond Green,1610612744,Golden State Warriors,1,9,21,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,36,1,1,20171225,GSW,CLE
213,Shot Chart Detail,0021700494,184,203110,Draymond Green,1610612744,Golden State Warriors,2,10,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-12,91,1,1,20171225,GSW,CLE
214,Shot Chart Detail,0021700494,190,203110,Draymond Green,1610612744,Golden State Warriors,2,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-85,247,1,0,20171225,GSW,CLE
215,Shot Chart Detail,0021700494,326,203110,Draymond Green,1610612744,Golden State Warriors,2,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-155,209,1,0,20171225,GSW,CLE
216,Shot Chart Detail,0021700494,354,203110,Draymond Green,1610612744,Golden State Warriors,3,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,227,1,0,20171225,GSW,CLE
217,Shot Chart Detail,0021700494,368,203110,Draymond Green,1610612744,Golden State Warriors,3,9,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-1,1,0,20171225,GSW,CLE
218,Shot Chart Detail,0021700494,525,203110,Draymond Green,1610612744,Golden State Warriors,4,10,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,256,1,1,20171225,GSW,CLE
219,Shot Chart Detail,0021700494,541,203110,Draymond Green,1610612744,Golden State Warriors,4,8,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,245,1,1,20171225,GSW,CLE
220,Shot Chart Detail,0021700494,560,203110,Draymond Green,1610612744,Golden State Warriors,4,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-70,251,1,0,20171225,GSW,CLE
221,Shot Chart Detail,0021700494,580,203110,Draymond Green,1610612744,Golden State Warriors,4,5,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20171225,GSW,CLE
222,Shot Chart Detail,0021700494,598,203110,Draymond Green,1610612744,Golden State Warriors,4,4,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,48,1,0,20171225,GSW,CLE
223,Shot Chart Detail,0021700514,48,203110,Draymond Green,1610612744,Golden State Warriors,1,7,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-48,130,1,1,20171227,GSW,UTA
224,Shot Chart Detail,0021700514,51,203110,Draymond Green,1610612744,Golden State Warriors,1,6,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,224,1,1,20171227,GSW,UTA
225,Shot Chart Detail,0021700514,61,203110,Draymond Green,1610612744,Golden State Warriors,1,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,235,1,0,20171227,GSW,UTA
226,Shot Chart Detail,0021700514,201,203110,Draymond Green,1610612744,Golden State Warriors,2,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-98,225,1,0,20171227,GSW,UTA
227,Shot Chart Detail,0021700514,211,203110,Draymond Green,1610612744,Golden State Warriors,2,7,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,9,1,1,20171227,GSW,UTA
