,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
112,Shot Chart Detail,0021700362,248,201568,Danilo Gallinari,1610612746,LA Clippers,2,3,59,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,14,1,1,20171206,LAC,MIN
113,Shot Chart Detail,0021700362,276,201568,Danilo Gallinari,1610612746,LA Clippers,2,1,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,0,20171206,LAC,MIN
114,Shot Chart Detail,0021700362,322,201568,Danilo Gallinari,1610612746,LA Clippers,3,10,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-29,190,1,0,20171206,LAC,MIN
115,Shot Chart Detail,0021700362,336,201568,Danilo Gallinari,1610612746,LA Clippers,3,9,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,0,20171206,LAC,MIN
116,Shot Chart Detail,0021700362,365,201568,Danilo Gallinari,1610612746,LA Clippers,3,6,42,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-179,55,1,0,20171206,LAC,MIN
117,Shot Chart Detail,0021700362,538,201568,Danilo Gallinari,1610612746,LA Clippers,4,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-187,217,1,0,20171206,LAC,MIN
118,Shot Chart Detail,0021700362,546,201568,Danilo Gallinari,1610612746,LA Clippers,4,5,7,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-67,83,1,0,20171206,LAC,MIN
119,Shot Chart Detail,0021700362,578,201568,Danilo Gallinari,1610612746,LA Clippers,4,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,213,1,0,20171206,LAC,MIN
120,Shot Chart Detail,0021700375,16,201568,Danilo Gallinari,1610612746,LA Clippers,1,10,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-95,129,1,0,20171209,LAC,WAS
121,Shot Chart Detail,0021700375,33,201568,Danilo Gallinari,1610612746,LA Clippers,1,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,204,1,0,20171209,LAC,WAS
122,Shot Chart Detail,0021700375,78,201568,Danilo Gallinari,1610612746,LA Clippers,1,5,15,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,0,20171209,LAC,WAS
123,Shot Chart Detail,0021700375,82,201568,Danilo Gallinari,1610612746,LA Clippers,1,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,203,1,0,20171209,LAC,WAS
124,Shot Chart Detail,0021700375,86,201568,Danilo Gallinari,1610612746,LA Clippers,1,4,39,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20171209,LAC,WAS
125,Shot Chart Detail,0021700375,198,201568,Danilo Gallinari,1610612746,LA Clippers,2,8,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,1,20171209,LAC,WAS
126,Shot Chart Detail,0021700375,214,201568,Danilo Gallinari,1610612746,LA Clippers,2,7,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-200,-15,1,1,20171209,LAC,WAS
127,Shot Chart Detail,0021700375,257,201568,Danilo Gallinari,1610612746,LA Clippers,2,5,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-57,240,1,1,20171209,LAC,WAS
128,Shot Chart Detail,0021700375,279,201568,Danilo Gallinari,1610612746,LA Clippers,2,3,4,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-33,109,1,0,20171209,LAC,WAS
129,Shot Chart Detail,0021700375,307,201568,Danilo Gallinari,1610612746,LA Clippers,2,0,10,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20171209,LAC,WAS
130,Shot Chart Detail,0021700375,339,201568,Danilo Gallinari,1610612746,LA Clippers,3,9,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-187,38,1,0,20171209,LAC,WAS
131,Shot Chart Detail,0021700375,348,201568,Danilo Gallinari,1610612746,LA Clippers,3,8,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-148,178,1,0,20171209,LAC,WAS
132,Shot Chart Detail,0021700375,353,201568,Danilo Gallinari,1610612746,LA Clippers,3,8,13,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,107,59,1,0,20171209,LAC,WAS
133,Shot Chart Detail,0021700375,504,201568,Danilo Gallinari,1610612746,LA Clippers,4,9,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,215,1,1,20171209,LAC,WAS
134,Shot Chart Detail,0021700375,508,201568,Danilo Gallinari,1610612746,LA Clippers,4,8,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20171209,LAC,WAS
135,Shot Chart Detail,0021700375,529,201568,Danilo Gallinari,1610612746,LA Clippers,4,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,209,1,0,20171209,LAC,WAS
136,Shot Chart Detail,0021700375,571,201568,Danilo Gallinari,1610612746,LA Clippers,4,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,15,268,1,0,20171209,LAC,WAS
137,Shot Chart Detail,0021700375,575,201568,Danilo Gallinari,1610612746,LA Clippers,4,3,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,163,92,1,1,20171209,LAC,WAS
138,Shot Chart Detail,0021700375,597,201568,Danilo Gallinari,1610612746,LA Clippers,4,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,172,1,0,20171209,LAC,WAS
139,Shot Chart Detail,0021700752,28,201568,Danilo Gallinari,1610612746,LA Clippers,1,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-36,263,1,0,20180130,LAC,POR
140,Shot Chart Detail,0021700752,60,201568,Danilo Gallinari,1610612746,LA Clippers,1,7,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,49,257,1,1,20180130,LAC,POR
141,Shot Chart Detail,0021700752,84,201568,Danilo Gallinari,1610612746,LA Clippers,1,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,197,1,0,20180130,LAC,POR
142,Shot Chart Detail,0021700752,261,201568,Danilo Gallinari,1610612746,LA Clippers,2,4,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-23,159,1,0,20180130,LAC,POR
143,Shot Chart Detail,0021700752,278,201568,Danilo Gallinari,1610612746,LA Clippers,2,2,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,1,20180130,LAC,POR
144,Shot Chart Detail,0021700752,287,201568,Danilo Gallinari,1610612746,LA Clippers,2,2,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,123,148,1,0,20180130,LAC,POR
145,Shot Chart Detail,0021700752,302,201568,Danilo Gallinari,1610612746,LA Clippers,2,0,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,18,1,1,20180130,LAC,POR
146,Shot Chart Detail,0021700752,327,201568,Danilo Gallinari,1610612746,LA Clippers,3,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-14,269,1,0,20180130,LAC,POR
147,Shot Chart Detail,0021700752,329,201568,Danilo Gallinari,1610612746,LA Clippers,3,11,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20180130,LAC,POR
148,Shot Chart Detail,0021700752,345,201568,Danilo Gallinari,1610612746,LA Clippers,3,10,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,131,191,1,0,20180130,LAC,POR
149,Shot Chart Detail,0021700752,609,201568,Danilo Gallinari,1610612746,LA Clippers,4,3,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,19,1,1,20180130,LAC,POR
150,Shot Chart Detail,0021700752,638,201568,Danilo Gallinari,1610612746,LA Clippers,4,1,44,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,21,1,1,20180130,LAC,POR
151,Shot Chart Detail,0021700775,35,201568,Danilo Gallinari,1610612746,LA Clippers,1,9,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-14,169,1,1,20180203,LAC,CHI
152,Shot Chart Detail,0021700775,45,201568,Danilo Gallinari,1610612746,LA Clippers,1,8,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,234,1,0,20180203,LAC,CHI
153,Shot Chart Detail,0021700775,47,201568,Danilo Gallinari,1610612746,LA Clippers,1,8,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-93,111,1,0,20180203,LAC,CHI
154,Shot Chart Detail,0021700775,67,201568,Danilo Gallinari,1610612746,LA Clippers,1,6,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,0,20180203,LAC,CHI
155,Shot Chart Detail,0021700775,74,201568,Danilo Gallinari,1610612746,LA Clippers,1,6,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180203,LAC,CHI
156,Shot Chart Detail,0021700775,135,201568,Danilo Gallinari,1610612746,LA Clippers,1,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,232,1,0,20180203,LAC,CHI
157,Shot Chart Detail,0021700775,197,201568,Danilo Gallinari,1610612746,LA Clippers,2,8,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,208,1,1,20180203,LAC,CHI
158,Shot Chart Detail,0021700775,214,201568,Danilo Gallinari,1610612746,LA Clippers,2,7,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,34,1,1,20180203,LAC,CHI
159,Shot Chart Detail,0021700775,216,201568,Danilo Gallinari,1610612746,LA Clippers,2,7,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,14,1,1,20180203,LAC,CHI
160,Shot Chart Detail,0021700775,341,201568,Danilo Gallinari,1610612746,LA Clippers,3,10,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,244,1,1,20180203,LAC,CHI
161,Shot Chart Detail,0021700775,364,201568,Danilo Gallinari,1610612746,LA Clippers,3,8,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-35,162,1,0,20180203,LAC,CHI
162,Shot Chart Detail,0021700775,374,201568,Danilo Gallinari,1610612746,LA Clippers,3,7,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,5,1,1,20180203,LAC,CHI
163,Shot Chart Detail,0021700775,495,201568,Danilo Gallinari,1610612746,LA Clippers,4,10,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,236,1,1,20180203,LAC,CHI
164,Shot Chart Detail,0021700775,638,201568,Danilo Gallinari,1610612746,LA Clippers,4,1,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20180203,LAC,CHI
165,Shot Chart Detail,0021700796,7,201568,Danilo Gallinari,1610612746,LA Clippers,1,11,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,56,1,1,20180205,LAC,DAL
166,Shot Chart Detail,0021700796,38,201568,Danilo Gallinari,1610612746,LA Clippers,1,7,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20180205,LAC,DAL
167,Shot Chart Detail,0021700796,61,201568,Danilo Gallinari,1610612746,LA Clippers,1,5,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-101,219,1,1,20180205,LAC,DAL
168,Shot Chart Detail,0021700796,81,201568,Danilo Gallinari,1610612746,LA Clippers,1,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,174,1,0,20180205,LAC,DAL
169,Shot Chart Detail,0021700796,203,201568,Danilo Gallinari,1610612746,LA Clippers,2,8,29,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-171,57,1,1,20180205,LAC,DAL
170,Shot Chart Detail,0021700796,248,201568,Danilo Gallinari,1610612746,LA Clippers,2,6,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-4,1,1,20180205,LAC,DAL
171,Shot Chart Detail,0021700796,313,201568,Danilo Gallinari,1610612746,LA Clippers,2,1,41,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,107,204,1,0,20180205,LAC,DAL
172,Shot Chart Detail,0021700796,324,201568,Danilo Gallinari,1610612746,LA Clippers,2,0,53,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-75,237,1,1,20180205,LAC,DAL
173,Shot Chart Detail,0021700796,352,201568,Danilo Gallinari,1610612746,LA Clippers,3,10,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,41,1,1,20180205,LAC,DAL
174,Shot Chart Detail,0021700796,360,201568,Danilo Gallinari,1610612746,LA Clippers,3,9,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,32,1,1,20180205,LAC,DAL
175,Shot Chart Detail,0021700796,384,201568,Danilo Gallinari,1610612746,LA Clippers,3,6,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,135,146,1,0,20180205,LAC,DAL
176,Shot Chart Detail,0021700796,556,201568,Danilo Gallinari,1610612746,LA Clippers,4,7,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,31,1,0,20180205,LAC,DAL
177,Shot Chart Detail,0021700796,607,201568,Danilo Gallinari,1610612746,LA Clippers,4,2,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,15,1,1,20180205,LAC,DAL
178,Shot Chart Detail,0021700817,7,201568,Danilo Gallinari,1610612746,LA Clippers,1,11,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,126,166,1,0,20180209,DET,LAC
179,Shot Chart Detail,0021700817,12,201568,Danilo Gallinari,1610612746,LA Clippers,1,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,134,1,0,20180209,DET,LAC
180,Shot Chart Detail,0021700817,39,201568,Danilo Gallinari,1610612746,LA Clippers,1,8,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,159,1,1,20180209,DET,LAC
181,Shot Chart Detail,0021700817,60,201568,Danilo Gallinari,1610612746,LA Clippers,1,6,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,191,16,1,1,20180209,DET,LAC
182,Shot Chart Detail,0021700817,75,201568,Danilo Gallinari,1610612746,LA Clippers,1,5,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,181,67,1,0,20180209,DET,LAC
183,Shot Chart Detail,0021700817,106,201568,Danilo Gallinari,1610612746,LA Clippers,1,3,25,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,59,1,1,20180209,DET,LAC
184,Shot Chart Detail,0021700817,289,201568,Danilo Gallinari,1610612746,LA Clippers,2,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,88,247,1,0,20180209,DET,LAC
185,Shot Chart Detail,0021700817,317,201568,Danilo Gallinari,1610612746,LA Clippers,3,9,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,50,1,1,20180209,DET,LAC
186,Shot Chart Detail,0021700817,339,201568,Danilo Gallinari,1610612746,LA Clippers,3,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,179,1,0,20180209,DET,LAC
187,Shot Chart Detail,0021700817,345,201568,Danilo Gallinari,1610612746,LA Clippers,3,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,195,1,1,20180209,DET,LAC
188,Shot Chart Detail,0021700817,356,201568,Danilo Gallinari,1610612746,LA Clippers,3,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,26,253,1,0,20180209,DET,LAC
189,Shot Chart Detail,0021700817,482,201568,Danilo Gallinari,1610612746,LA Clippers,4,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,226,88,1,0,20180209,DET,LAC
190,Shot Chart Detail,0021700817,490,201568,Danilo Gallinari,1610612746,LA Clippers,4,8,17,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-33,65,1,0,20180209,DET,LAC
191,Shot Chart Detail,0021700828,51,201568,Danilo Gallinari,1610612746,LA Clippers,1,6,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,63,1,1,20180210,PHI,LAC
192,Shot Chart Detail,0021700828,55,201568,Danilo Gallinari,1610612746,LA Clippers,1,6,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,-8,1,1,20180210,PHI,LAC
193,Shot Chart Detail,0021700828,211,201568,Danilo Gallinari,1610612746,LA Clippers,2,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,207,1,0,20180210,PHI,LAC
194,Shot Chart Detail,0021700828,245,201568,Danilo Gallinari,1610612746,LA Clippers,2,5,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,67,1,0,20180210,PHI,LAC
195,Shot Chart Detail,0021700828,277,201568,Danilo Gallinari,1610612746,LA Clippers,2,3,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,48,1,0,20180210,PHI,LAC
196,Shot Chart Detail,0021700828,298,201568,Danilo Gallinari,1610612746,LA Clippers,2,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,191,1,0,20180210,PHI,LAC
197,Shot Chart Detail,0021700828,324,201568,Danilo Gallinari,1610612746,LA Clippers,3,11,20,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20180210,PHI,LAC
198,Shot Chart Detail,0021700828,336,201568,Danilo Gallinari,1610612746,LA Clippers,3,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-3,262,1,0,20180210,PHI,LAC
199,Shot Chart Detail,0021700828,401,201568,Danilo Gallinari,1610612746,LA Clippers,3,5,14,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,79,1,1,20180210,PHI,LAC
200,Shot Chart Detail,0021700828,404,201568,Danilo Gallinari,1610612746,LA Clippers,3,4,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,43,1,1,20180210,PHI,LAC
201,Shot Chart Detail,0021700828,533,201568,Danilo Gallinari,1610612746,LA Clippers,4,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,131,1,0,20180210,PHI,LAC
202,Shot Chart Detail,0021700828,600,201568,Danilo Gallinari,1610612746,LA Clippers,4,3,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,125,134,1,0,20180210,PHI,LAC
203,Shot Chart Detail,0021700828,608,201568,Danilo Gallinari,1610612746,LA Clippers,4,3,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,0,20180210,PHI,LAC
204,Shot Chart Detail,0021700828,625,201568,Danilo Gallinari,1610612746,LA Clippers,4,1,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,264,1,1,20180210,PHI,LAC
205,Shot Chart Detail,0021700828,645,201568,Danilo Gallinari,1610612746,LA Clippers,4,0,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20180210,PHI,LAC
206,Shot Chart Detail,0021700843,13,201568,Danilo Gallinari,1610612746,LA Clippers,1,10,56,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,15,1,1,20180212,BKN,LAC
207,Shot Chart Detail,0021700843,35,201568,Danilo Gallinari,1610612746,LA Clippers,1,7,53,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-3,157,1,1,20180212,BKN,LAC
208,Shot Chart Detail,0021700843,47,201568,Danilo Gallinari,1610612746,LA Clippers,1,6,36,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,29,1,1,20180212,BKN,LAC
209,Shot Chart Detail,0021700843,257,201568,Danilo Gallinari,1610612746,LA Clippers,2,4,28,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-31,252,1,1,20180212,BKN,LAC
210,Shot Chart Detail,0021700843,327,201568,Danilo Gallinari,1610612746,LA Clippers,3,11,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,70,158,1,0,20180212,BKN,LAC
211,Shot Chart Detail,0021700843,420,201568,Danilo Gallinari,1610612746,LA Clippers,3,3,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,155,1,1,20180212,BKN,LAC
212,Shot Chart Detail,0021700843,424,201568,Danilo Gallinari,1610612746,LA Clippers,3,2,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,32,1,0,20180212,BKN,LAC
213,Shot Chart Detail,0021700843,479,201568,Danilo Gallinari,1610612746,LA Clippers,4,11,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,11,1,1,20180212,BKN,LAC
214,Shot Chart Detail,0021700843,560,201568,Danilo Gallinari,1610612746,LA Clippers,4,4,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,15,1,0,20180212,BKN,LAC
215,Shot Chart Detail,0021700858,17,201568,Danilo Gallinari,1610612746,LA Clippers,1,10,42,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,45,260,1,1,20180214,BOS,LAC
216,Shot Chart Detail,0021700858,93,201568,Danilo Gallinari,1610612746,LA Clippers,1,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,227,1,0,20180214,BOS,LAC
217,Shot Chart Detail,0021700858,241,201568,Danilo Gallinari,1610612746,LA Clippers,2,7,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,24,1,0,20180214,BOS,LAC
218,Shot Chart Detail,0021700858,292,201568,Danilo Gallinari,1610612746,LA Clippers,2,3,30,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,52,119,1,1,20180214,BOS,LAC
219,Shot Chart Detail,0021700858,310,201568,Danilo Gallinari,1610612746,LA Clippers,2,1,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,219,1,0,20180214,BOS,LAC
220,Shot Chart Detail,0021700858,400,201568,Danilo Gallinari,1610612746,LA Clippers,3,7,14,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,185,1,1,20180214,BOS,LAC
221,Shot Chart Detail,0021700858,435,201568,Danilo Gallinari,1610612746,LA Clippers,3,5,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,193,1,0,20180214,BOS,LAC
222,Shot Chart Detail,0021700858,530,201568,Danilo Gallinari,1610612746,LA Clippers,4,10,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,108,223,1,0,20180214,BOS,LAC
223,Shot Chart Detail,0021700858,538,201568,Danilo Gallinari,1610612746,LA Clippers,4,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,200,1,0,20180214,BOS,LAC
224,Shot Chart Detail,0021700858,601,201568,Danilo Gallinari,1610612746,LA Clippers,4,5,32,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,0,20180214,BOS,LAC
225,Shot Chart Detail,0021700858,604,201568,Danilo Gallinari,1610612746,LA Clippers,4,5,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,205,6,1,1,20180214,BOS,LAC
