,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
10,Shot Chart Detail,0021700018,312,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,11,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,9,1,0,20171020,IND,POR
11,Shot Chart Detail,0021700018,426,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,2,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,59,1,1,20171020,IND,POR
12,Shot Chart Detail,0021700018,521,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,4,7,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,61,1,1,20171020,IND,POR
13,Shot Chart Detail,0021700018,560,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,4,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,203,182,1,0,20171020,IND,POR
14,Shot Chart Detail,0021700018,571,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,4,3,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171020,IND,POR
15,Shot Chart Detail,0021700018,573,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,4,3,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171020,IND,POR
16,Shot Chart Detail,0021700018,588,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,4,2,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20171020,IND,POR
17,Shot Chart Detail,0021700034,65,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,6,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,0,20171021,MIL,POR
18,Shot Chart Detail,0021700034,101,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-18,269,1,0,20171021,MIL,POR
19,Shot Chart Detail,0021700034,114,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,2,55,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,18,1,0,20171021,MIL,POR
20,Shot Chart Detail,0021700034,291,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,1,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,20,1,0,20171021,MIL,POR
21,Shot Chart Detail,0021700034,391,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,9,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,39,1,0,20171021,MIL,POR
22,Shot Chart Detail,0021700034,424,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,4,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,24,1,0,20171021,MIL,POR
23,Shot Chart Detail,0021700034,434,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,4,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,250,1,1,20171021,MIL,POR
24,Shot Chart Detail,0021700053,91,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,5,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171024,POR,NOP
25,Shot Chart Detail,0021700053,113,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,4,13,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,65,1,0,20171024,POR,NOP
26,Shot Chart Detail,0021700053,354,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,185,1,0,20171024,POR,NOP
27,Shot Chart Detail,0021700053,358,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,11,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,132,1,1,20171024,POR,NOP
28,Shot Chart Detail,0021700053,374,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,9,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,8,1,1,20171024,POR,NOP
29,Shot Chart Detail,0021700053,426,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,5,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,1,20171024,POR,NOP
30,Shot Chart Detail,0021700068,7,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,201,1,0,20171026,POR,LAC
31,Shot Chart Detail,0021700068,41,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,8,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171026,POR,LAC
32,Shot Chart Detail,0021700068,263,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,5,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,128,210,1,1,20171026,POR,LAC
33,Shot Chart Detail,0021700068,298,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,223,1,1,20171026,POR,LAC
34,Shot Chart Detail,0021700068,403,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,230,1,0,20171026,POR,LAC
35,Shot Chart Detail,0021700068,420,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,5,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,104,1,1,20171026,POR,LAC
36,Shot Chart Detail,0021700068,424,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,5,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-71,145,1,0,20171026,POR,LAC
37,Shot Chart Detail,0021700068,430,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,226,1,1,20171026,POR,LAC
38,Shot Chart Detail,0021700068,532,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,4,8,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,145,89,1,0,20171026,POR,LAC
39,Shot Chart Detail,0021700068,543,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,4,8,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,255,1,1,20171026,POR,LAC
40,Shot Chart Detail,0021700068,571,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,4,6,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3,253,1,0,20171026,POR,LAC
41,Shot Chart Detail,0021700083,16,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,10,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20171028,POR,PHX
42,Shot Chart Detail,0021700083,113,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,3,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,14,1,1,20171028,POR,PHX
43,Shot Chart Detail,0021700083,277,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,3,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,10,1,1,20171028,POR,PHX
44,Shot Chart Detail,0021700083,421,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,8,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,0,20171028,POR,PHX
45,Shot Chart Detail,0021700083,484,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,3,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,59,1,0,20171028,POR,PHX
46,Shot Chart Detail,0021700099,7,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,11,45,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,7,1,1,20171030,POR,TOR
47,Shot Chart Detail,0021700099,29,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,9,20,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,88,1,1,20171030,POR,TOR
48,Shot Chart Detail,0021700099,225,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,6,32,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-101,169,1,0,20171030,POR,TOR
49,Shot Chart Detail,0021700099,294,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,95,227,1,0,20171030,POR,TOR
50,Shot Chart Detail,0021700099,321,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,129,1,0,20171030,POR,TOR
51,Shot Chart Detail,0021700099,361,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,201,1,0,20171030,POR,TOR
52,Shot Chart Detail,0021700099,393,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,2,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-2,1,0,20171030,POR,TOR
53,Shot Chart Detail,0021700099,558,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,4,1,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,46,1,0,20171030,POR,TOR
54,Shot Chart Detail,0021700115,254,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,5,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,199,101,1,0,20171101,UTA,POR
55,Shot Chart Detail,0021700115,278,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,4,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,59,1,0,20171101,UTA,POR
56,Shot Chart Detail,0021700115,300,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,3,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,218,1,1,20171101,UTA,POR
57,Shot Chart Detail,0021700115,362,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,190,1,0,20171101,UTA,POR
58,Shot Chart Detail,0021700115,367,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,10,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,43,1,1,20171101,UTA,POR
59,Shot Chart Detail,0021700115,385,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,30,271,1,0,20171101,UTA,POR
60,Shot Chart Detail,0021700316,94,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,217,1,0,20171130,POR,MIL
61,Shot Chart Detail,0021700316,157,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,11,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,139,204,1,1,20171130,POR,MIL
62,Shot Chart Detail,0021700316,167,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,10,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,118,216,1,1,20171130,POR,MIL
63,Shot Chart Detail,0021700333,151,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,10,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,44,1,1,20171202,POR,NOP
64,Shot Chart Detail,0021700333,390,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-97,227,1,0,20171202,POR,NOP
65,Shot Chart Detail,0021700333,409,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,2,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,230,1,1,20171202,POR,NOP
66,Shot Chart Detail,0021700333,457,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,4,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,188,1,0,20171202,POR,NOP
67,Shot Chart Detail,0021700333,514,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,4,6,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,16,1,0,20171202,POR,NOP
68,Shot Chart Detail,0021700333,527,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,4,4,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-12,1,0,20171202,POR,NOP
69,Shot Chart Detail,0021700333,532,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,4,3,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20171202,POR,NOP
70,Shot Chart Detail,0021700352,12,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,206,1,0,20171205,POR,WAS
71,Shot Chart Detail,0021700352,81,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,4,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,216,1,1,20171205,POR,WAS
72,Shot Chart Detail,0021700352,199,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,7,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,235,1,1,20171205,POR,WAS
73,Shot Chart Detail,0021700352,335,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,10,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,77,50,1,0,20171205,POR,WAS
74,Shot Chart Detail,0021700352,372,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,7,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,126,241,1,1,20171205,POR,WAS
75,Shot Chart Detail,0021700352,380,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,6,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,1,20171205,POR,WAS
76,Shot Chart Detail,0021700352,385,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,225,1,0,20171205,POR,WAS
77,Shot Chart Detail,0021700352,496,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,4,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,269,1,0,20171205,POR,WAS
78,Shot Chart Detail,0021700352,576,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,4,3,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,36,1,1,20171205,POR,WAS
79,Shot Chart Detail,0021700352,607,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,4,1,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-4,1,1,20171205,POR,WAS
80,Shot Chart Detail,0021700384,50,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,7,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,223,1,1,20171209,POR,HOU
81,Shot Chart Detail,0021700384,68,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,5,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-3,179,1,0,20171209,POR,HOU
82,Shot Chart Detail,0021700384,296,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,2,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,-1,1,0,20171209,POR,HOU
83,Shot Chart Detail,0021700384,317,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,0,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,5,1,0,20171209,POR,HOU
84,Shot Chart Detail,0021700384,344,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,11,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-6,1,0,20171209,POR,HOU
85,Shot Chart Detail,0021700384,364,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,9,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,94,1,1,20171209,POR,HOU
86,Shot Chart Detail,0021700384,432,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,4,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,218,1,1,20171209,POR,HOU
87,Shot Chart Detail,0021700384,436,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,76,283,1,0,20171209,POR,HOU
88,Shot Chart Detail,0021700384,445,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,3,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,110,1,1,20171209,POR,HOU
89,Shot Chart Detail,0021700384,534,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,4,8,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,144,231,1,1,20171209,POR,HOU
90,Shot Chart Detail,0021700395,60,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,193,1,0,20171211,GSW,POR
91,Shot Chart Detail,0021700395,216,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,5,12,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,42,1,1,20171211,GSW,POR
92,Shot Chart Detail,0021700395,343,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,3,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,33,80,1,0,20171211,GSW,POR
93,Shot Chart Detail,0021700395,234,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,3,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,0,20171211,GSW,POR
94,Shot Chart Detail,0021700395,277,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,0,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,47,1,0,20171211,GSW,POR
95,Shot Chart Detail,0021700395,338,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,7,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,48,1,0,20171211,GSW,POR
96,Shot Chart Detail,0021700408,7,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,11,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,41,1,0,20171213,MIA,POR
97,Shot Chart Detail,0021700408,114,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,2,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,208,1,1,20171213,MIA,POR
98,Shot Chart Detail,0021700408,118,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,1,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,72,173,1,0,20171213,MIA,POR
99,Shot Chart Detail,0021700408,260,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,1,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,226,1,1,20171213,MIA,POR
100,Shot Chart Detail,0021700408,262,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,1,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,176,234,1,1,20171213,MIA,POR
101,Shot Chart Detail,0021700408,312,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,258,1,0,20171213,MIA,POR
102,Shot Chart Detail,0021700408,436,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,4,11,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,54,1,1,20171213,MIA,POR
103,Shot Chart Detail,0021700408,455,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,4,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,181,1,0,20171213,MIA,POR
104,Shot Chart Detail,0021700408,464,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,4,8,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,59,1,1,20171213,MIA,POR
105,Shot Chart Detail,0021700408,536,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,4,1,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,0,1,0,20171213,MIA,POR
106,Shot Chart Detail,0021700420,16,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,11,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,72,1,0,20171215,ORL,POR
107,Shot Chart Detail,0021700420,30,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,9,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,226,96,1,1,20171215,ORL,POR
