,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
14,Shot Chart Detail,0021700100,235,1628395,Jordan Bell,1610612744,Golden State Warriors,2,7,34,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20171030,LAC,GSW
15,Shot Chart Detail,0021700100,275,1628395,Jordan Bell,1610612744,Golden State Warriors,2,4,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,16,1,1,20171030,LAC,GSW
16,Shot Chart Detail,0021700100,600,1628395,Jordan Bell,1610612744,Golden State Warriors,4,6,17,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,75,1,1,20171030,LAC,GSW
17,Shot Chart Detail,0021700100,605,1628395,Jordan Bell,1610612744,Golden State Warriors,4,5,30,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171030,LAC,GSW
18,Shot Chart Detail,0021700117,441,1628395,Jordan Bell,1610612744,Golden State Warriors,3,2,17,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,0,20171102,SAS,GSW
19,Shot Chart Detail,0021700117,471,1628395,Jordan Bell,1610612744,Golden State Warriors,3,0,26,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171102,SAS,GSW
20,Shot Chart Detail,0021700117,476,1628395,Jordan Bell,1610612744,Golden State Warriors,3,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171102,SAS,GSW
21,Shot Chart Detail,0021700117,581,1628395,Jordan Bell,1610612744,Golden State Warriors,4,5,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,5,1,0,20171102,SAS,GSW
22,Shot Chart Detail,0021700135,239,1628395,Jordan Bell,1610612744,Golden State Warriors,2,5,49,Missed Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,30,1,0,20171104,DEN,GSW
23,Shot Chart Detail,0021700135,604,1628395,Jordan Bell,1610612744,Golden State Warriors,4,6,16,Missed Shot,Running Layup Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-74,152,1,0,20171104,DEN,GSW
24,Shot Chart Detail,0021700148,154,1628395,Jordan Bell,1610612744,Golden State Warriors,1,1,33,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20171106,GSW,MIA
25,Shot Chart Detail,0021700184,643,1628395,Jordan Bell,1610612744,Golden State Warriors,4,5,53,Missed Shot,Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,101,105,1,0,20171111,GSW,PHI
26,Shot Chart Detail,0021700184,716,1628395,Jordan Bell,1610612744,Golden State Warriors,4,0,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20171111,GSW,PHI
27,Shot Chart Detail,0021700276,9,1628395,Jordan Bell,1610612744,Golden State Warriors,1,11,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,13,1,1,20171124,GSW,CHI
28,Shot Chart Detail,0021700276,31,1628395,Jordan Bell,1610612744,Golden State Warriors,1,9,7,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20171124,GSW,CHI
29,Shot Chart Detail,0021700276,439,1628395,Jordan Bell,1610612744,Golden State Warriors,3,5,11,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171124,GSW,CHI
30,Shot Chart Detail,0021700276,644,1628395,Jordan Bell,1610612744,Golden State Warriors,4,1,12,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,58,1,1,20171124,GSW,CHI
31,Shot Chart Detail,0021700296,214,1628395,Jordan Bell,1610612744,Golden State Warriors,2,6,20,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171127,GSW,SAC
32,Shot Chart Detail,0021700296,249,1628395,Jordan Bell,1610612744,Golden State Warriors,2,3,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171127,GSW,SAC
33,Shot Chart Detail,0021700312,95,1628395,Jordan Bell,1610612744,Golden State Warriors,1,3,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,1,20171129,LAL,GSW
34,Shot Chart Detail,0021700312,128,1628395,Jordan Bell,1610612744,Golden State Warriors,1,1,41,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,108,101,1,0,20171129,LAL,GSW
35,Shot Chart Detail,0021700312,451,1628395,Jordan Bell,1610612744,Golden State Warriors,3,2,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,24,1,1,20171129,LAL,GSW
36,Shot Chart Detail,0021700312,465,1628395,Jordan Bell,1610612744,Golden State Warriors,3,0,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171129,LAL,GSW
37,Shot Chart Detail,0021700318,115,1628395,Jordan Bell,1610612744,Golden State Warriors,1,2,22,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,25,100,1,1,20171201,ORL,GSW
38,Shot Chart Detail,0021700318,134,1628395,Jordan Bell,1610612744,Golden State Warriors,1,1,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20171201,ORL,GSW
39,Shot Chart Detail,0021700318,244,1628395,Jordan Bell,1610612744,Golden State Warriors,2,6,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1,20171201,ORL,GSW
40,Shot Chart Detail,0021700318,251,1628395,Jordan Bell,1610612744,Golden State Warriors,2,5,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,0,20171201,ORL,GSW
41,Shot Chart Detail,0021700318,452,1628395,Jordan Bell,1610612744,Golden State Warriors,3,2,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,0,20171201,ORL,GSW
42,Shot Chart Detail,0021700318,489,1628395,Jordan Bell,1610612744,Golden State Warriors,3,0,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20171201,ORL,GSW
43,Shot Chart Detail,0021700318,580,1628395,Jordan Bell,1610612744,Golden State Warriors,4,5,56,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1,20171201,ORL,GSW
44,Shot Chart Detail,0021700318,600,1628395,Jordan Bell,1610612744,Golden State Warriors,4,4,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-6,1,1,20171201,ORL,GSW
45,Shot Chart Detail,0021700318,621,1628395,Jordan Bell,1610612744,Golden State Warriors,4,3,29,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,1,20171201,ORL,GSW
46,Shot Chart Detail,0021700318,644,1628395,Jordan Bell,1610612744,Golden State Warriors,4,2,40,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20171201,ORL,GSW
47,Shot Chart Detail,0021700335,261,1628395,Jordan Bell,1610612744,Golden State Warriors,2,3,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20171203,MIA,GSW
48,Shot Chart Detail,0021700335,431,1628395,Jordan Bell,1610612744,Golden State Warriors,3,1,3,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,0,20171203,MIA,GSW
49,Shot Chart Detail,0021700335,434,1628395,Jordan Bell,1610612744,Golden State Warriors,3,0,33,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20171203,MIA,GSW
50,Shot Chart Detail,0021700346,119,1628395,Jordan Bell,1610612744,Golden State Warriors,1,4,15,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171204,NOP,GSW
51,Shot Chart Detail,0021700346,499,1628395,Jordan Bell,1610612744,Golden State Warriors,3,2,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20171204,NOP,GSW
52,Shot Chart Detail,0021700358,210,1628395,Jordan Bell,1610612744,Golden State Warriors,2,6,51,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,21,1,0,20171206,CHA,GSW
53,Shot Chart Detail,0021700358,382,1628395,Jordan Bell,1610612744,Golden State Warriors,3,7,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171206,CHA,GSW
54,Shot Chart Detail,0021700368,128,1628395,Jordan Bell,1610612744,Golden State Warriors,1,2,51,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20171208,DET,GSW
55,Shot Chart Detail,0021700368,439,1628395,Jordan Bell,1610612744,Golden State Warriors,3,1,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,-4,1,1,20171208,DET,GSW
56,Shot Chart Detail,0021700395,35,1628395,Jordan Bell,1610612744,Golden State Warriors,1,8,28,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,26,1,0,20171211,GSW,POR
57,Shot Chart Detail,0021700395,80,1628395,Jordan Bell,1610612744,Golden State Warriors,1,4,23,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20171211,GSW,POR
58,Shot Chart Detail,0021700395,295,1628395,Jordan Bell,1610612744,Golden State Warriors,3,11,25,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,1,20171211,GSW,POR
59,Shot Chart Detail,0021700395,348,1628395,Jordan Bell,1610612744,Golden State Warriors,3,6,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20171211,GSW,POR
60,Shot Chart Detail,0021700395,373,1628395,Jordan Bell,1610612744,Golden State Warriors,3,5,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20171211,GSW,POR
61,Shot Chart Detail,0021700395,414,1628395,Jordan Bell,1610612744,Golden State Warriors,3,3,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,1,20171211,GSW,POR
62,Shot Chart Detail,0021700417,61,1628395,Jordan Bell,1610612744,Golden State Warriors,1,4,59,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,67,1,1,20171214,GSW,DAL
63,Shot Chart Detail,0021700417,259,1628395,Jordan Bell,1610612744,Golden State Warriors,2,2,25,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,55,58,1,0,20171214,GSW,DAL
64,Shot Chart Detail,0021700417,281,1628395,Jordan Bell,1610612744,Golden State Warriors,2,0,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171214,GSW,DAL
65,Shot Chart Detail,0021700417,305,1628395,Jordan Bell,1610612744,Golden State Warriors,3,10,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,1,20171214,GSW,DAL
66,Shot Chart Detail,0021700417,385,1628395,Jordan Bell,1610612744,Golden State Warriors,3,4,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20171214,GSW,DAL
67,Shot Chart Detail,0021700450,35,1628395,Jordan Bell,1610612744,Golden State Warriors,1,9,49,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20171218,LAL,GSW
68,Shot Chart Detail,0021700450,93,1628395,Jordan Bell,1610612744,Golden State Warriors,1,6,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,0,20171218,LAL,GSW
69,Shot Chart Detail,0021700450,117,1628395,Jordan Bell,1610612744,Golden State Warriors,1,4,4,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,42,1,0,20171218,LAL,GSW
70,Shot Chart Detail,0021700450,316,1628395,Jordan Bell,1610612744,Golden State Warriors,2,3,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,47,1,0,20171218,LAL,GSW
71,Shot Chart Detail,0021700450,494,1628395,Jordan Bell,1610612744,Golden State Warriors,3,4,25,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,63,1,1,20171218,LAL,GSW
72,Shot Chart Detail,0021700464,392,1628395,Jordan Bell,1610612744,Golden State Warriors,3,5,33,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,38,1,1,20171220,GSW,MEM
73,Shot Chart Detail,0021700479,19,1628395,Jordan Bell,1610612744,Golden State Warriors,1,10,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171222,GSW,LAL
74,Shot Chart Detail,0021700479,21,1628395,Jordan Bell,1610612744,Golden State Warriors,1,10,19,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,20,1,1,20171222,GSW,LAL
75,Shot Chart Detail,0021700479,51,1628395,Jordan Bell,1610612744,Golden State Warriors,1,7,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,0,20171222,GSW,LAL
76,Shot Chart Detail,0021700479,147,1628395,Jordan Bell,1610612744,Golden State Warriors,1,0,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,1,20171222,GSW,LAL
77,Shot Chart Detail,0021700479,281,1628395,Jordan Bell,1610612744,Golden State Warriors,2,3,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171222,GSW,LAL
78,Shot Chart Detail,0021700479,299,1628395,Jordan Bell,1610612744,Golden State Warriors,2,2,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20171222,GSW,LAL
79,Shot Chart Detail,0021700479,321,1628395,Jordan Bell,1610612744,Golden State Warriors,2,0,36,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,0,20171222,GSW,LAL
80,Shot Chart Detail,0021700479,323,1628395,Jordan Bell,1610612744,Golden State Warriors,2,0,33,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,1,20171222,GSW,LAL
81,Shot Chart Detail,0021700479,340,1628395,Jordan Bell,1610612744,Golden State Warriors,3,11,19,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,30,1,0,20171222,GSW,LAL
82,Shot Chart Detail,0021700479,363,1628395,Jordan Bell,1610612744,Golden State Warriors,3,9,25,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,46,1,1,20171222,GSW,LAL
83,Shot Chart Detail,0021700479,394,1628395,Jordan Bell,1610612744,Golden State Warriors,3,6,54,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,1,1,1,20171222,GSW,LAL
84,Shot Chart Detail,0021700479,628,1628395,Jordan Bell,1610612744,Golden State Warriors,4,2,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,1,20171222,GSW,LAL
85,Shot Chart Detail,0021700479,643,1628395,Jordan Bell,1610612744,Golden State Warriors,4,1,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20171222,GSW,LAL
86,Shot Chart Detail,0021700489,55,1628395,Jordan Bell,1610612744,Golden State Warriors,1,7,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-121,63,1,1,20171223,GSW,DEN
87,Shot Chart Detail,0021700489,58,1628395,Jordan Bell,1610612744,Golden State Warriors,1,6,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20171223,GSW,DEN
88,Shot Chart Detail,0021700489,83,1628395,Jordan Bell,1610612744,Golden State Warriors,1,5,2,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,0,20171223,GSW,DEN
89,Shot Chart Detail,0021700489,297,1628395,Jordan Bell,1610612744,Golden State Warriors,2,2,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,17,1,1,20171223,GSW,DEN
90,Shot Chart Detail,0021700489,387,1628395,Jordan Bell,1610612744,Golden State Warriors,3,6,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,22,1,0,20171223,GSW,DEN
91,Shot Chart Detail,0021700494,88,1628395,Jordan Bell,1610612744,Golden State Warriors,1,4,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,25,73,1,0,20171225,GSW,CLE
92,Shot Chart Detail,0021700494,145,1628395,Jordan Bell,1610612744,Golden State Warriors,1,4,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,0,20171225,GSW,CLE
93,Shot Chart Detail,0021700494,283,1628395,Jordan Bell,1610612744,Golden State Warriors,2,3,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,28,1,1,20171225,GSW,CLE
94,Shot Chart Detail,0021700494,358,1628395,Jordan Bell,1610612744,Golden State Warriors,3,11,0,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20171225,GSW,CLE
95,Shot Chart Detail,0021700494,416,1628395,Jordan Bell,1610612744,Golden State Warriors,3,5,25,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-4,1,1,20171225,GSW,CLE
96,Shot Chart Detail,0021700494,606,1628395,Jordan Bell,1610612744,Golden State Warriors,4,3,46,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20171225,GSW,CLE
97,Shot Chart Detail,0021700494,632,1628395,Jordan Bell,1610612744,Golden State Warriors,4,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,241,1,0,20171225,GSW,CLE
98,Shot Chart Detail,0021700514,79,1628395,Jordan Bell,1610612744,Golden State Warriors,1,4,43,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,96,1,0,20171227,GSW,UTA
99,Shot Chart Detail,0021700514,84,1628395,Jordan Bell,1610612744,Golden State Warriors,1,4,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,0,20171227,GSW,UTA
100,Shot Chart Detail,0021700514,86,1628395,Jordan Bell,1610612744,Golden State Warriors,1,4,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171227,GSW,UTA
101,Shot Chart Detail,0021700514,109,1628395,Jordan Bell,1610612744,Golden State Warriors,1,3,20,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,0,20171227,GSW,UTA
102,Shot Chart Detail,0021700514,265,1628395,Jordan Bell,1610612744,Golden State Warriors,2,4,14,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-2,1,1,20171227,GSW,UTA
103,Shot Chart Detail,0021700514,498,1628395,Jordan Bell,1610612744,Golden State Warriors,3,1,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20171227,GSW,UTA
104,Shot Chart Detail,0021700528,114,1628395,Jordan Bell,1610612744,Golden State Warriors,1,2,37,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,94,1,0,20171229,GSW,CHA
105,Shot Chart Detail,0021700528,152,1628395,Jordan Bell,1610612744,Golden State Warriors,1,0,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-11,118,1,1,20171229,GSW,CHA
106,Shot Chart Detail,0021700528,273,1628395,Jordan Bell,1610612744,Golden State Warriors,2,5,30,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,0,20171229,GSW,CHA
107,Shot Chart Detail,0021700528,341,1628395,Jordan Bell,1610612744,Golden State Warriors,2,0,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,14,130,1,1,20171229,GSW,CHA
108,Shot Chart Detail,0021700528,463,1628395,Jordan Bell,1610612744,Golden State Warriors,3,3,51,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20171229,GSW,CHA
109,Shot Chart Detail,0021700528,474,1628395,Jordan Bell,1610612744,Golden State Warriors,3,3,3,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171229,GSW,CHA
