,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
114,Shot Chart Detail,0021700237,169,101139,CJ Miles,1610612761,Toronto Raptors,2,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,237,1,0,20171119,TOR,WAS
115,Shot Chart Detail,0021700237,185,101139,CJ Miles,1610612761,Toronto Raptors,2,8,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,29,164,1,0,20171119,TOR,WAS
116,Shot Chart Detail,0021700237,372,101139,CJ Miles,1610612761,Toronto Raptors,3,6,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,9,1,0,20171119,TOR,WAS
117,Shot Chart Detail,0021700237,391,101139,CJ Miles,1610612761,Toronto Raptors,3,5,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,-7,1,1,20171119,TOR,WAS
118,Shot Chart Detail,0021700237,400,101139,CJ Miles,1610612761,Toronto Raptors,3,4,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,9,1,1,20171119,TOR,WAS
119,Shot Chart Detail,0021700237,409,101139,CJ Miles,1610612761,Toronto Raptors,3,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,89,257,1,0,20171119,TOR,WAS
120,Shot Chart Detail,0021700237,435,101139,CJ Miles,1610612761,Toronto Raptors,3,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,206,1,0,20171119,TOR,WAS
121,Shot Chart Detail,0021700237,475,101139,CJ Miles,1610612761,Toronto Raptors,4,10,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,240,1,0,20171119,TOR,WAS
122,Shot Chart Detail,0021700237,499,101139,CJ Miles,1610612761,Toronto Raptors,4,8,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,34,1,1,20171119,TOR,WAS
123,Shot Chart Detail,0021700258,168,101139,CJ Miles,1610612761,Toronto Raptors,2,10,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-8,1,0,20171122,NYK,TOR
124,Shot Chart Detail,0021700258,193,101139,CJ Miles,1610612761,Toronto Raptors,2,8,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-127,247,1,1,20171122,NYK,TOR
125,Shot Chart Detail,0021700258,225,101139,CJ Miles,1610612761,Toronto Raptors,2,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,214,1,0,20171122,NYK,TOR
126,Shot Chart Detail,0021700258,443,101139,CJ Miles,1610612761,Toronto Raptors,3,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,206,1,0,20171122,NYK,TOR
127,Shot Chart Detail,0021700258,461,101139,CJ Miles,1610612761,Toronto Raptors,3,2,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,-1,1,1,20171122,NYK,TOR
128,Shot Chart Detail,0021700258,491,101139,CJ Miles,1610612761,Toronto Raptors,3,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,252,1,0,20171122,NYK,TOR
129,Shot Chart Detail,0021700258,518,101139,CJ Miles,1610612761,Toronto Raptors,4,10,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,-21,1,1,20171122,NYK,TOR
130,Shot Chart Detail,0021700258,530,101139,CJ Miles,1610612761,Toronto Raptors,4,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,226,1,0,20171122,NYK,TOR
131,Shot Chart Detail,0021700258,562,101139,CJ Miles,1610612761,Toronto Raptors,4,7,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,185,86,1,0,20171122,NYK,TOR
132,Shot Chart Detail,0021700258,651,101139,CJ Miles,1610612761,Toronto Raptors,4,0,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-4,1,1,20171122,NYK,TOR
133,Shot Chart Detail,0021700307,118,101139,CJ Miles,1610612761,Toronto Raptors,1,1,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,215,1,1,20171129,TOR,CHA
134,Shot Chart Detail,0021700307,164,101139,CJ Miles,1610612761,Toronto Raptors,2,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,225,1,0,20171129,TOR,CHA
135,Shot Chart Detail,0021700307,168,101139,CJ Miles,1610612761,Toronto Raptors,2,11,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,252,1,0,20171129,TOR,CHA
136,Shot Chart Detail,0021700307,232,101139,CJ Miles,1610612761,Toronto Raptors,2,6,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20171129,TOR,CHA
137,Shot Chart Detail,0021700307,424,101139,CJ Miles,1610612761,Toronto Raptors,3,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,127,1,0,20171129,TOR,CHA
138,Shot Chart Detail,0021700307,428,101139,CJ Miles,1610612761,Toronto Raptors,3,3,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,0,1,0,20171129,TOR,CHA
139,Shot Chart Detail,0021700307,438,101139,CJ Miles,1610612761,Toronto Raptors,3,3,9,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,76,88,1,1,20171129,TOR,CHA
140,Shot Chart Detail,0021700307,484,101139,CJ Miles,1610612761,Toronto Raptors,4,11,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,200,1,0,20171129,TOR,CHA
141,Shot Chart Detail,0021700319,118,101139,CJ Miles,1610612761,Toronto Raptors,1,2,35,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,179,1,1,20171201,TOR,IND
142,Shot Chart Detail,0021700319,163,101139,CJ Miles,1610612761,Toronto Raptors,2,11,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,51,257,1,1,20171201,TOR,IND
143,Shot Chart Detail,0021700319,173,101139,CJ Miles,1610612761,Toronto Raptors,2,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-95,254,1,0,20171201,TOR,IND
144,Shot Chart Detail,0021700319,430,101139,CJ Miles,1610612761,Toronto Raptors,3,1,54,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,193,230,1,0,20171201,TOR,IND
145,Shot Chart Detail,0021700319,490,101139,CJ Miles,1610612761,Toronto Raptors,4,10,39,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,170,214,1,0,20171201,TOR,IND
146,Shot Chart Detail,0021700319,506,101139,CJ Miles,1610612761,Toronto Raptors,4,9,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,211,1,0,20171201,TOR,IND
147,Shot Chart Detail,0021700319,520,101139,CJ Miles,1610612761,Toronto Raptors,4,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,234,1,0,20171201,TOR,IND
148,Shot Chart Detail,0021700350,110,101139,CJ Miles,1610612761,Toronto Raptors,1,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,197,1,0,20171205,TOR,PHX
149,Shot Chart Detail,0021700350,147,101139,CJ Miles,1610612761,Toronto Raptors,1,1,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,184,1,1,20171205,TOR,PHX
150,Shot Chart Detail,0021700350,164,101139,CJ Miles,1610612761,Toronto Raptors,1,0,0,Missed Shot,Driving Floating Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,49,-167,462,1,0,20171205,TOR,PHX
151,Shot Chart Detail,0021700350,170,101139,CJ Miles,1610612761,Toronto Raptors,2,11,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,9,1,0,20171205,TOR,PHX
152,Shot Chart Detail,0021700350,189,101139,CJ Miles,1610612761,Toronto Raptors,2,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,62,250,1,0,20171205,TOR,PHX
153,Shot Chart Detail,0021700350,225,101139,CJ Miles,1610612761,Toronto Raptors,2,7,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,184,1,1,20171205,TOR,PHX
154,Shot Chart Detail,0021700350,505,101139,CJ Miles,1610612761,Toronto Raptors,3,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,227,1,1,20171205,TOR,PHX
155,Shot Chart Detail,0021700350,512,101139,CJ Miles,1610612761,Toronto Raptors,3,0,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20171205,TOR,PHX
156,Shot Chart Detail,0021700350,525,101139,CJ Miles,1610612761,Toronto Raptors,4,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,197,1,0,20171205,TOR,PHX
157,Shot Chart Detail,0021700371,120,101139,CJ Miles,1610612761,Toronto Raptors,1,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,189,1,0,20171208,MEM,TOR
158,Shot Chart Detail,0021700371,140,101139,CJ Miles,1610612761,Toronto Raptors,1,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,244,1,0,20171208,MEM,TOR
159,Shot Chart Detail,0021700371,503,101139,CJ Miles,1610612761,Toronto Raptors,4,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,234,1,0,20171208,MEM,TOR
160,Shot Chart Detail,0021700371,531,101139,CJ Miles,1610612761,Toronto Raptors,4,8,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,103,272,1,0,20171208,MEM,TOR
161,Shot Chart Detail,0021700385,109,101139,CJ Miles,1610612761,Toronto Raptors,1,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,228,1,0,20171210,SAC,TOR
162,Shot Chart Detail,0021700385,123,101139,CJ Miles,1610612761,Toronto Raptors,1,2,34,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,5,1,0,20171210,SAC,TOR
163,Shot Chart Detail,0021700385,135,101139,CJ Miles,1610612761,Toronto Raptors,1,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,165,1,0,20171210,SAC,TOR
164,Shot Chart Detail,0021700385,158,101139,CJ Miles,1610612761,Toronto Raptors,1,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,235,1,0,20171210,SAC,TOR
165,Shot Chart Detail,0021700385,162,101139,CJ Miles,1610612761,Toronto Raptors,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,42,81,417,1,0,20171210,SAC,TOR
166,Shot Chart Detail,0021700385,203,101139,CJ Miles,1610612761,Toronto Raptors,2,7,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,176,1,1,20171210,SAC,TOR
167,Shot Chart Detail,0021700385,206,101139,CJ Miles,1610612761,Toronto Raptors,2,7,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,128,117,1,1,20171210,SAC,TOR
168,Shot Chart Detail,0021700385,221,101139,CJ Miles,1610612761,Toronto Raptors,2,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,143,1,0,20171210,SAC,TOR
169,Shot Chart Detail,0021700385,451,101139,CJ Miles,1610612761,Toronto Raptors,3,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,144,222,1,0,20171210,SAC,TOR
170,Shot Chart Detail,0021700385,461,101139,CJ Miles,1610612761,Toronto Raptors,4,11,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,26,1,0,20171210,SAC,TOR
171,Shot Chart Detail,0021700385,488,101139,CJ Miles,1610612761,Toronto Raptors,4,9,11,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20171210,SAC,TOR
172,Shot Chart Detail,0021700385,516,101139,CJ Miles,1610612761,Toronto Raptors,4,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,241,1,0,20171210,SAC,TOR
173,Shot Chart Detail,0021700385,518,101139,CJ Miles,1610612761,Toronto Raptors,4,6,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,85,109,1,1,20171210,SAC,TOR
174,Shot Chart Detail,0021700385,533,101139,CJ Miles,1610612761,Toronto Raptors,4,5,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,1,20171210,SAC,TOR
175,Shot Chart Detail,0021700396,131,101139,CJ Miles,1610612761,Toronto Raptors,1,1,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,221,1,1,20171211,LAC,TOR
176,Shot Chart Detail,0021700396,135,101139,CJ Miles,1610612761,Toronto Raptors,1,0,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20171211,LAC,TOR
177,Shot Chart Detail,0021700396,155,101139,CJ Miles,1610612761,Toronto Raptors,2,11,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,0,20171211,LAC,TOR
178,Shot Chart Detail,0021700396,182,101139,CJ Miles,1610612761,Toronto Raptors,2,9,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,94,207,1,0,20171211,LAC,TOR
179,Shot Chart Detail,0021700396,192,101139,CJ Miles,1610612761,Toronto Raptors,2,9,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,206,1,1,20171211,LAC,TOR
180,Shot Chart Detail,0021700396,222,101139,CJ Miles,1610612761,Toronto Raptors,2,6,20,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20171211,LAC,TOR
181,Shot Chart Detail,0021700396,452,101139,CJ Miles,1610612761,Toronto Raptors,3,2,29,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,34,1,0,20171211,LAC,TOR
182,Shot Chart Detail,0021700396,496,101139,CJ Miles,1610612761,Toronto Raptors,4,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,234,1,0,20171211,LAC,TOR
183,Shot Chart Detail,0021700396,666,101139,CJ Miles,1610612761,Toronto Raptors,4,0,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,239,80,1,1,20171211,LAC,TOR
184,Shot Chart Detail,0021700411,131,101139,CJ Miles,1610612761,Toronto Raptors,1,2,41,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-192,119,1,0,20171213,PHX,TOR
185,Shot Chart Detail,0021700411,152,101139,CJ Miles,1610612761,Toronto Raptors,1,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,257,1,1,20171213,PHX,TOR
186,Shot Chart Detail,0021700411,164,101139,CJ Miles,1610612761,Toronto Raptors,2,11,43,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-9,226,1,0,20171213,PHX,TOR
187,Shot Chart Detail,0021700411,179,101139,CJ Miles,1610612761,Toronto Raptors,2,10,17,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,101,25,1,1,20171213,PHX,TOR
188,Shot Chart Detail,0021700411,208,101139,CJ Miles,1610612761,Toronto Raptors,2,7,55,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,198,1,0,20171213,PHX,TOR
189,Shot Chart Detail,0021700411,502,101139,CJ Miles,1610612761,Toronto Raptors,4,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,231,1,0,20171213,PHX,TOR
190,Shot Chart Detail,0021700437,8,101139,CJ Miles,1610612761,Toronto Raptors,1,11,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-163,235,1,1,20171217,TOR,SAC
191,Shot Chart Detail,0021700437,20,101139,CJ Miles,1610612761,Toronto Raptors,1,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,167,1,0,20171217,TOR,SAC
192,Shot Chart Detail,0021700437,312,101139,CJ Miles,1610612761,Toronto Raptors,3,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,159,1,0,20171217,TOR,SAC
193,Shot Chart Detail,0021700437,317,101139,CJ Miles,1610612761,Toronto Raptors,3,11,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,46,1,0,20171217,TOR,SAC
194,Shot Chart Detail,0021700437,322,101139,CJ Miles,1610612761,Toronto Raptors,3,10,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,57,1,1,20171217,TOR,SAC
195,Shot Chart Detail,0021700437,353,101139,CJ Miles,1610612761,Toronto Raptors,3,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-176,205,1,0,20171217,TOR,SAC
196,Shot Chart Detail,0021700437,361,101139,CJ Miles,1610612761,Toronto Raptors,3,6,50,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-19,50,1,0,20171217,TOR,SAC
197,Shot Chart Detail,0021700437,389,101139,CJ Miles,1610612761,Toronto Raptors,3,5,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-21,1,0,20171217,TOR,SAC
198,Shot Chart Detail,0021700437,395,101139,CJ Miles,1610612761,Toronto Raptors,3,4,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-15,1,1,20171217,TOR,SAC
199,Shot Chart Detail,0021700499,128,101139,CJ Miles,1610612761,Toronto Raptors,1,2,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,3,246,1,1,20171226,DAL,TOR
200,Shot Chart Detail,0021700499,134,101139,CJ Miles,1610612761,Toronto Raptors,1,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,226,1,0,20171226,DAL,TOR
201,Shot Chart Detail,0021700499,543,101139,CJ Miles,1610612761,Toronto Raptors,3,0,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,78,1,0,20171226,DAL,TOR
202,Shot Chart Detail,0021700512,106,101139,CJ Miles,1610612761,Toronto Raptors,1,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-193,178,1,0,20171227,OKC,TOR
203,Shot Chart Detail,0021700512,108,101139,CJ Miles,1610612761,Toronto Raptors,1,3,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-219,120,1,0,20171227,OKC,TOR
204,Shot Chart Detail,0021700512,128,101139,CJ Miles,1610612761,Toronto Raptors,1,2,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,23,1,1,20171227,OKC,TOR
205,Shot Chart Detail,0021700512,151,101139,CJ Miles,1610612761,Toronto Raptors,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-161,274,1,1,20171227,OKC,TOR
206,Shot Chart Detail,0021700512,163,101139,CJ Miles,1610612761,Toronto Raptors,2,11,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,28,1,1,20171227,OKC,TOR
207,Shot Chart Detail,0021700512,203,101139,CJ Miles,1610612761,Toronto Raptors,2,8,15,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-137,235,1,0,20171227,OKC,TOR
208,Shot Chart Detail,0021700512,337,101139,CJ Miles,1610612761,Toronto Raptors,2,0,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,110,1,1,20171227,OKC,TOR
209,Shot Chart Detail,0021700512,446,101139,CJ Miles,1610612761,Toronto Raptors,3,5,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,77,1,1,20171227,OKC,TOR
210,Shot Chart Detail,0021700512,507,101139,CJ Miles,1610612761,Toronto Raptors,3,2,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-8,1,1,20171227,OKC,TOR
211,Shot Chart Detail,0021700512,538,101139,CJ Miles,1610612761,Toronto Raptors,3,0,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,5,1,0,20171227,OKC,TOR
212,Shot Chart Detail,0021700512,633,101139,CJ Miles,1610612761,Toronto Raptors,4,5,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,19,258,1,0,20171227,OKC,TOR
213,Shot Chart Detail,0021700512,642,101139,CJ Miles,1610612761,Toronto Raptors,4,4,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-16,1,0,20171227,OKC,TOR
214,Shot Chart Detail,0021700522,9,101139,CJ Miles,1610612761,Toronto Raptors,1,11,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,20,108,1,0,20171229,TOR,ATL
215,Shot Chart Detail,0021700522,15,101139,CJ Miles,1610612761,Toronto Raptors,1,10,52,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,257,1,0,20171229,TOR,ATL
216,Shot Chart Detail,0021700522,27,101139,CJ Miles,1610612761,Toronto Raptors,1,9,38,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,3,1,0,20171229,TOR,ATL
217,Shot Chart Detail,0021700522,31,101139,CJ Miles,1610612761,Toronto Raptors,1,9,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-8,1,1,20171229,TOR,ATL
218,Shot Chart Detail,0021700522,55,101139,CJ Miles,1610612761,Toronto Raptors,1,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,49,246,1,0,20171229,TOR,ATL
219,Shot Chart Detail,0021700522,260,101139,CJ Miles,1610612761,Toronto Raptors,2,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,145,1,0,20171229,TOR,ATL
220,Shot Chart Detail,0021700522,319,101139,CJ Miles,1610612761,Toronto Raptors,2,1,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,210,1,1,20171229,TOR,ATL
221,Shot Chart Detail,0021700522,369,101139,CJ Miles,1610612761,Toronto Raptors,3,10,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,91,254,1,1,20171229,TOR,ATL
222,Shot Chart Detail,0021700546,126,101139,CJ Miles,1610612761,Toronto Raptors,1,1,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,226,1,1,20180101,TOR,MIL
223,Shot Chart Detail,0021700546,146,101139,CJ Miles,1610612761,Toronto Raptors,2,11,42,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,193,20,1,0,20180101,TOR,MIL
224,Shot Chart Detail,0021700546,158,101139,CJ Miles,1610612761,Toronto Raptors,2,10,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-1,1,0,20180101,TOR,MIL
225,Shot Chart Detail,0021700546,160,101139,CJ Miles,1610612761,Toronto Raptors,2,10,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,23,1,1,20180101,TOR,MIL
226,Shot Chart Detail,0021700546,177,101139,CJ Miles,1610612761,Toronto Raptors,2,8,34,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,62,1,0,20180101,TOR,MIL
227,Shot Chart Detail,0021700546,406,101139,CJ Miles,1610612761,Toronto Raptors,3,4,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-16,1,1,20180101,TOR,MIL
228,Shot Chart Detail,0021700546,492,101139,CJ Miles,1610612761,Toronto Raptors,4,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,213,1,0,20180101,TOR,MIL
