,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
11,Shot Chart Detail,0021700008,375,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,10,36,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,75,1,0,20171018,MEM,NOP
12,Shot Chart Detail,0021700008,380,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,10,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-61,257,1,1,20171018,MEM,NOP
13,Shot Chart Detail,0021700008,415,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,7,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,59,1,0,20171018,MEM,NOP
14,Shot Chart Detail,0021700008,458,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,4,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20171018,MEM,NOP
15,Shot Chart Detail,0021700008,573,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,9,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-5,273,1,1,20171018,MEM,NOP
16,Shot Chart Detail,0021700008,591,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,8,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,52,259,1,0,20171018,MEM,NOP
17,Shot Chart Detail,0021700008,602,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,7,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-132,179,1,0,20171018,MEM,NOP
18,Shot Chart Detail,0021700033,15,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,10,18,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,38,120,1,0,20171021,MEM,GSW
19,Shot Chart Detail,0021700033,65,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,6,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,94,200,1,0,20171021,MEM,GSW
20,Shot Chart Detail,0021700033,88,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,246,1,0,20171021,MEM,GSW
21,Shot Chart Detail,0021700033,92,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,4,43,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,66,1,1,20171021,MEM,GSW
22,Shot Chart Detail,0021700033,113,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,3,58,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,69,1,1,20171021,MEM,GSW
23,Shot Chart Detail,0021700033,129,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,2,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,226,1,0,20171021,MEM,GSW
24,Shot Chart Detail,0021700033,239,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,7,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,139,57,1,1,20171021,MEM,GSW
25,Shot Chart Detail,0021700033,255,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,6,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-29,248,1,1,20171021,MEM,GSW
26,Shot Chart Detail,0021700033,311,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,2,44,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,30,1,0,20171021,MEM,GSW
27,Shot Chart Detail,0021700033,350,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,0,5,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,83,1,0,20171021,MEM,GSW
28,Shot Chart Detail,0021700033,353,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,0,1,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,0,20171021,MEM,GSW
29,Shot Chart Detail,0021700033,428,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,7,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-51,254,1,1,20171021,MEM,GSW
30,Shot Chart Detail,0021700033,590,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,8,8,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,47,1,1,20171021,MEM,GSW
31,Shot Chart Detail,0021700033,616,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,5,41,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,49,89,1,1,20171021,MEM,GSW
32,Shot Chart Detail,0021700033,624,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,5,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,5,233,1,0,20171021,MEM,GSW
33,Shot Chart Detail,0021700033,671,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,1,15,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-69,102,1,1,20171021,MEM,GSW
34,Shot Chart Detail,0021700043,7,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,11,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20171023,HOU,MEM
35,Shot Chart Detail,0021700043,17,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,232,1,0,20171023,HOU,MEM
36,Shot Chart Detail,0021700043,21,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,10,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20171023,HOU,MEM
37,Shot Chart Detail,0021700043,27,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,8,57,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-42,98,1,0,20171023,HOU,MEM
38,Shot Chart Detail,0021700043,53,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,6,52,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,41,92,1,0,20171023,HOU,MEM
39,Shot Chart Detail,0021700043,63,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,6,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20171023,HOU,MEM
40,Shot Chart Detail,0021700043,93,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,4,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,1,20171023,HOU,MEM
41,Shot Chart Detail,0021700043,239,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,241,1,0,20171023,HOU,MEM
42,Shot Chart Detail,0021700043,291,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,2,48,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-139,17,1,1,20171023,HOU,MEM
43,Shot Chart Detail,0021700043,306,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,0,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20171023,HOU,MEM
44,Shot Chart Detail,0021700043,520,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,8,16,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,13,1,0,20171023,HOU,MEM
45,Shot Chart Detail,0021700043,532,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,7,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,34,1,1,20171023,HOU,MEM
46,Shot Chart Detail,0021700043,553,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,5,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-134,59,1,1,20171023,HOU,MEM
47,Shot Chart Detail,0021700043,557,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-133,227,1,0,20171023,HOU,MEM
48,Shot Chart Detail,0021700043,609,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,0,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-22,179,1,0,20171023,HOU,MEM
49,Shot Chart Detail,0021700061,15,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,10,57,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,55,1,0,20171025,DAL,MEM
50,Shot Chart Detail,0021700061,23,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-3,241,1,0,20171025,DAL,MEM
51,Shot Chart Detail,0021700061,27,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,9,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-69,41,1,1,20171025,DAL,MEM
52,Shot Chart Detail,0021700061,80,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,66,243,1,0,20171025,DAL,MEM
53,Shot Chart Detail,0021700061,91,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,4,33,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171025,DAL,MEM
54,Shot Chart Detail,0021700061,129,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,2,10,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,40,1,1,20171025,DAL,MEM
55,Shot Chart Detail,0021700061,244,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,252,1,1,20171025,DAL,MEM
56,Shot Chart Detail,0021700061,276,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,3,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,67,240,1,1,20171025,DAL,MEM
57,Shot Chart Detail,0021700061,328,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,11,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,48,1,0,20171025,DAL,MEM
58,Shot Chart Detail,0021700061,336,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,10,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,212,1,1,20171025,DAL,MEM
59,Shot Chart Detail,0021700061,363,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,7,45,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,10,1,1,20171025,DAL,MEM
60,Shot Chart Detail,0021700061,365,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,7,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,69,242,1,1,20171025,DAL,MEM
61,Shot Chart Detail,0021700061,368,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,6,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,258,1,1,20171025,DAL,MEM
62,Shot Chart Detail,0021700061,442,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,1,33,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,28,1,0,20171025,DAL,MEM
63,Shot Chart Detail,0021700061,524,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,7,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-65,126,1,0,20171025,DAL,MEM
64,Shot Chart Detail,0021700066,9,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,11,21,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,46,1,0,20171026,MEM,DAL
65,Shot Chart Detail,0021700066,11,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,11,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,222,1,1,20171026,MEM,DAL
66,Shot Chart Detail,0021700066,53,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,7,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20171026,MEM,DAL
67,Shot Chart Detail,0021700066,70,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,43,263,1,0,20171026,MEM,DAL
68,Shot Chart Detail,0021700066,81,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,4,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20171026,MEM,DAL
69,Shot Chart Detail,0021700066,103,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,3,44,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20171026,MEM,DAL
70,Shot Chart Detail,0021700066,113,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,3,13,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,24,57,1,0,20171026,MEM,DAL
71,Shot Chart Detail,0021700066,231,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,6,55,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-63,239,1,0,20171026,MEM,DAL
72,Shot Chart Detail,0021700066,280,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,4,15,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,73,1,0,20171026,MEM,DAL
73,Shot Chart Detail,0021700066,365,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,11,1,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-99,54,1,1,20171026,MEM,DAL
74,Shot Chart Detail,0021700066,388,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,9,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,185,1,0,20171026,MEM,DAL
75,Shot Chart Detail,0021700066,398,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,8,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-13,132,1,1,20171026,MEM,DAL
76,Shot Chart Detail,0021700066,411,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,7,12,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-72,73,1,1,20171026,MEM,DAL
77,Shot Chart Detail,0021700066,413,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,6,45,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-95,62,1,1,20171026,MEM,DAL
78,Shot Chart Detail,0021700066,446,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,4,9,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,51,94,1,0,20171026,MEM,DAL
79,Shot Chart Detail,0021700066,593,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,5,27,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,62,84,1,0,20171026,MEM,DAL
80,Shot Chart Detail,0021700080,11,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,11,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,34,1,0,20171028,MEM,HOU
81,Shot Chart Detail,0021700080,34,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,8,19,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,3,126,1,0,20171028,MEM,HOU
82,Shot Chart Detail,0021700080,39,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,7,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,8,114,1,1,20171028,MEM,HOU
83,Shot Chart Detail,0021700080,53,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,6,34,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,62,1,0,20171028,MEM,HOU
84,Shot Chart Detail,0021700080,109,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,104,251,1,0,20171028,MEM,HOU
85,Shot Chart Detail,0021700080,226,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,6,43,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-46,109,1,0,20171028,MEM,HOU
86,Shot Chart Detail,0021700080,360,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,7,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-100,88,1,0,20171028,MEM,HOU
87,Shot Chart Detail,0021700080,392,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-65,265,1,0,20171028,MEM,HOU
88,Shot Chart Detail,0021700096,18,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,10,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,226,1,1,20171030,MEM,CHA
89,Shot Chart Detail,0021700096,22,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,9,51,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-107,266,1,0,20171030,MEM,CHA
90,Shot Chart Detail,0021700096,47,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,8,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,0,20171030,MEM,CHA
91,Shot Chart Detail,0021700096,64,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,6,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20171030,MEM,CHA
92,Shot Chart Detail,0021700096,92,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,4,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,0,20171030,MEM,CHA
93,Shot Chart Detail,0021700096,99,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,206,1,0,20171030,MEM,CHA
94,Shot Chart Detail,0021700096,345,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,241,1,0,20171030,MEM,CHA
95,Shot Chart Detail,0021700096,385,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,7,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,101,237,1,1,20171030,MEM,CHA
96,Shot Chart Detail,0021700096,422,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,90,239,1,0,20171030,MEM,CHA
97,Shot Chart Detail,0021700096,585,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,6,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,1,20171030,MEM,CHA
98,Shot Chart Detail,0021700096,593,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,6,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,48,153,1,0,20171030,MEM,CHA
99,Shot Chart Detail,0021700096,605,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,5,16,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,0,20171030,MEM,CHA
100,Shot Chart Detail,0021700096,620,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,4,22,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,54,1,0,20171030,MEM,CHA
101,Shot Chart Detail,0021700096,670,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,259,1,0,20171030,MEM,CHA
102,Shot Chart Detail,0021700096,688,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,51,-8,510,1,0,20171030,MEM,CHA
103,Shot Chart Detail,0021700112,20,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,10,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,88,125,1,1,20171101,MEM,ORL
104,Shot Chart Detail,0021700112,33,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,9,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-48,153,1,0,20171101,MEM,ORL
105,Shot Chart Detail,0021700112,44,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,8,31,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-52,56,1,1,20171101,MEM,ORL
106,Shot Chart Detail,0021700112,56,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,6,55,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,26,1,1,20171101,MEM,ORL
107,Shot Chart Detail,0021700112,251,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,5,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-43,248,1,1,20171101,MEM,ORL
108,Shot Chart Detail,0021700112,264,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,4,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-106,94,1,1,20171101,MEM,ORL
