,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
10,Shot Chart Detail,0021700015,241,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,2,7,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,185,1,1,20171019,OKC,NYK
11,Shot Chart Detail,0021700015,286,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,2,4,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,89,135,1,1,20171019,OKC,NYK
12,Shot Chart Detail,0021700015,318,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,2,1,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-4,1,1,20171019,OKC,NYK
13,Shot Chart Detail,0021700015,377,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,3,11,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-148,101,1,1,20171019,OKC,NYK
14,Shot Chart Detail,0021700015,397,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,3,9,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,15,1,1,20171019,OKC,NYK
15,Shot Chart Detail,0021700015,490,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,3,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,236,1,0,20171019,OKC,NYK
16,Shot Chart Detail,0021700015,511,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,3,1,52,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,62,1,0,20171019,OKC,NYK
17,Shot Chart Detail,0021700015,524,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,3,0,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,253,1,0,20171019,OKC,NYK
18,Shot Chart Detail,0021700015,553,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,4,10,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,236,1,1,20171019,OKC,NYK
19,Shot Chart Detail,0021700015,580,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,4,8,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,113,147,1,0,20171019,OKC,NYK
20,Shot Chart Detail,0021700036,14,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,11,245,1,0,20171021,UTA,OKC
21,Shot Chart Detail,0021700036,23,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,9,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-127,183,1,1,20171021,UTA,OKC
22,Shot Chart Detail,0021700036,35,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,8,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,30,206,1,0,20171021,UTA,OKC
23,Shot Chart Detail,0021700036,131,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,1,33,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,0,20171021,UTA,OKC
24,Shot Chart Detail,0021700036,143,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,0,50,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,30,1,0,20171021,UTA,OKC
25,Shot Chart Detail,0021700036,169,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,2,11,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,94,156,1,1,20171021,UTA,OKC
26,Shot Chart Detail,0021700036,174,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,2,10,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,26,1,0,20171021,UTA,OKC
27,Shot Chart Detail,0021700036,192,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,2,9,24,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,9,1,0,20171021,UTA,OKC
28,Shot Chart Detail,0021700036,196,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,2,9,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,70,212,1,0,20171021,UTA,OKC
29,Shot Chart Detail,0021700036,272,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,2,4,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,130,173,1,0,20171021,UTA,OKC
30,Shot Chart Detail,0021700036,318,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,2,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,225,1,0,20171021,UTA,OKC
31,Shot Chart Detail,0021700036,320,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,2,1,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,78,171,1,1,20171021,UTA,OKC
32,Shot Chart Detail,0021700036,323,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,2,0,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,112,85,1,1,20171021,UTA,OKC
33,Shot Chart Detail,0021700036,326,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,2,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-26,150,1,1,20171021,UTA,OKC
34,Shot Chart Detail,0021700036,384,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,3,7,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,232,1,1,20171021,UTA,OKC
35,Shot Chart Detail,0021700036,387,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,3,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,221,1,0,20171021,UTA,OKC
36,Shot Chart Detail,0021700036,391,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,3,6,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,207,12,1,0,20171021,UTA,OKC
37,Shot Chart Detail,0021700036,463,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,3,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,236,1,0,20171021,UTA,OKC
38,Shot Chart Detail,0021700036,473,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,3,1,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,102,106,1,1,20171021,UTA,OKC
39,Shot Chart Detail,0021700036,478,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,3,0,15,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,1,20171021,UTA,OKC
40,Shot Chart Detail,0021700036,499,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,4,10,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,131,209,1,1,20171021,UTA,OKC
41,Shot Chart Detail,0021700036,514,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,4,9,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,25,1,1,20171021,UTA,OKC
42,Shot Chart Detail,0021700036,575,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,4,4,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,201,111,1,1,20171021,UTA,OKC
43,Shot Chart Detail,0021700036,583,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,4,4,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-87,169,1,1,20171021,UTA,OKC
44,Shot Chart Detail,0021700036,589,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,4,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,207,1,0,20171021,UTA,OKC
45,Shot Chart Detail,0021700036,599,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,4,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-105,225,1,0,20171021,UTA,OKC
46,Shot Chart Detail,0021700039,24,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,9,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-59,146,1,0,20171022,OKC,MIN
47,Shot Chart Detail,0021700039,33,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,8,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,103,55,1,0,20171022,OKC,MIN
48,Shot Chart Detail,0021700039,112,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,96,226,1,0,20171022,OKC,MIN
49,Shot Chart Detail,0021700039,116,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,1,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,126,59,1,1,20171022,OKC,MIN
50,Shot Chart Detail,0021700039,120,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,1,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,16,1,1,20171022,OKC,MIN
51,Shot Chart Detail,0021700039,127,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,0,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20171022,OKC,MIN
52,Shot Chart Detail,0021700039,158,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,2,11,5,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-80,77,1,1,20171022,OKC,MIN
53,Shot Chart Detail,0021700039,249,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,2,4,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,137,126,1,0,20171022,OKC,MIN
54,Shot Chart Detail,0021700039,325,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,3,10,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,238,1,1,20171022,OKC,MIN
55,Shot Chart Detail,0021700039,350,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,3,8,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-14,248,1,0,20171022,OKC,MIN
56,Shot Chart Detail,0021700039,375,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,3,6,25,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,129,58,1,1,20171022,OKC,MIN
57,Shot Chart Detail,0021700039,451,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,3,1,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,122,57,1,0,20171022,OKC,MIN
58,Shot Chart Detail,0021700039,479,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,3,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,228,1,0,20171022,OKC,MIN
59,Shot Chart Detail,0021700039,485,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,4,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,247,1,0,20171022,OKC,MIN
60,Shot Chart Detail,0021700039,503,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,4,10,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20171022,OKC,MIN
61,Shot Chart Detail,0021700039,522,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,4,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-145,237,1,0,20171022,OKC,MIN
62,Shot Chart Detail,0021700039,528,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,4,8,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20171022,OKC,MIN
63,Shot Chart Detail,0021700039,563,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,4,6,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,9,206,1,0,20171022,OKC,MIN
64,Shot Chart Detail,0021700039,644,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,4,0,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,57,1,1,20171022,OKC,MIN
65,Shot Chart Detail,0021700060,7,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,11,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,10,1,0,20171025,OKC,IND
66,Shot Chart Detail,0021700060,66,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,7,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,93,142,1,0,20171025,OKC,IND
67,Shot Chart Detail,0021700060,171,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20171025,OKC,IND
68,Shot Chart Detail,0021700060,180,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,2,11,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-128,212,1,1,20171025,OKC,IND
69,Shot Chart Detail,0021700060,188,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,2,10,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,8,179,1,1,20171025,OKC,IND
70,Shot Chart Detail,0021700060,219,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,2,8,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,85,231,1,0,20171025,OKC,IND
71,Shot Chart Detail,0021700060,290,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,2,4,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,111,205,1,0,20171025,OKC,IND
72,Shot Chart Detail,0021700060,305,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,2,3,6,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,5,135,1,1,20171025,OKC,IND
73,Shot Chart Detail,0021700060,321,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,2,1,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,139,204,1,1,20171025,OKC,IND
74,Shot Chart Detail,0021700060,346,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,2,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,113,1,0,20171025,OKC,IND
75,Shot Chart Detail,0021700060,366,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,3,10,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,210,1,1,20171025,OKC,IND
76,Shot Chart Detail,0021700060,380,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,3,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,218,1,0,20171025,OKC,IND
77,Shot Chart Detail,0021700060,422,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,3,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,155,193,1,0,20171025,OKC,IND
78,Shot Chart Detail,0021700060,539,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,3,0,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-122,143,1,1,20171025,OKC,IND
79,Shot Chart Detail,0021700060,577,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,4,10,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-158,95,1,1,20171025,OKC,IND
80,Shot Chart Detail,0021700060,661,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,4,4,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,0,20171025,OKC,IND
81,Shot Chart Detail,0021700060,702,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,4,1,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-57,102,1,1,20171025,OKC,IND
82,Shot Chart Detail,0021700074,23,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,9,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20171027,MIN,OKC
83,Shot Chart Detail,0021700074,27,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,233,1,0,20171027,MIN,OKC
84,Shot Chart Detail,0021700074,56,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,232,1,0,20171027,MIN,OKC
85,Shot Chart Detail,0021700074,182,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,2,11,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-126,131,1,0,20171027,MIN,OKC
86,Shot Chart Detail,0021700074,200,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,2,9,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,109,172,1,1,20171027,MIN,OKC
87,Shot Chart Detail,0021700074,207,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,2,8,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,111,157,1,1,20171027,MIN,OKC
88,Shot Chart Detail,0021700074,210,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,2,8,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-149,149,1,1,20171027,MIN,OKC
89,Shot Chart Detail,0021700074,229,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,2,7,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-70,262,1,1,20171027,MIN,OKC
90,Shot Chart Detail,0021700074,316,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,2,1,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-83,89,1,0,20171027,MIN,OKC
91,Shot Chart Detail,0021700074,338,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,2,0,8,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,7,1,1,20171027,MIN,OKC
92,Shot Chart Detail,0021700074,388,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,3,7,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,169,108,1,1,20171027,MIN,OKC
93,Shot Chart Detail,0021700074,495,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,3,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,72,247,1,0,20171027,MIN,OKC
94,Shot Chart Detail,0021700074,614,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,4,4,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,27,1,1,20171027,MIN,OKC
95,Shot Chart Detail,0021700074,621,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,4,3,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,15,1,0,20171027,MIN,OKC
96,Shot Chart Detail,0021700074,688,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,4,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,236,1,0,20171027,MIN,OKC
97,Shot Chart Detail,0021700079,23,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,9,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,123,179,1,1,20171028,CHI,OKC
98,Shot Chart Detail,0021700079,35,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,8,23,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,117,52,1,0,20171028,CHI,OKC
99,Shot Chart Detail,0021700079,51,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,6,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,243,1,1,20171028,CHI,OKC
100,Shot Chart Detail,0021700079,134,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,0,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,116,5,1,0,20171028,CHI,OKC
101,Shot Chart Detail,0021700079,145,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,0,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,118,62,1,0,20171028,CHI,OKC
102,Shot Chart Detail,0021700079,157,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,2,11,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20171028,CHI,OKC
103,Shot Chart Detail,0021700079,182,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,2,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,256,1,0,20171028,CHI,OKC
104,Shot Chart Detail,0021700079,286,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,2,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,216,1,0,20171028,CHI,OKC
105,Shot Chart Detail,0021700079,292,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,2,0,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-137,147,1,0,20171028,CHI,OKC
106,Shot Chart Detail,0021700079,335,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,3,9,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,221,1,1,20171028,CHI,OKC
