,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
16,Shot Chart Detail,0021700038,202,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,2,10,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,2,1,1,20171022,BKN,ATL
17,Shot Chart Detail,0021700038,214,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,2,9,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,51,126,1,1,20171022,BKN,ATL
18,Shot Chart Detail,0021700038,404,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,3,10,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,5,130,1,1,20171022,BKN,ATL
19,Shot Chart Detail,0021700038,729,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,4,4,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-5,1,0,20171022,BKN,ATL
20,Shot Chart Detail,0021700042,14,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,1,10,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,24,1,0,20171023,MIA,ATL
21,Shot Chart Detail,0021700042,24,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,1,9,55,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,62,1,0,20171023,MIA,ATL
22,Shot Chart Detail,0021700042,43,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,1,7,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-27,203,1,0,20171023,MIA,ATL
23,Shot Chart Detail,0021700042,357,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,3,6,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,20,1,0,20171023,MIA,ATL
24,Shot Chart Detail,0021700042,510,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,4,8,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-3,94,1,0,20171023,MIA,ATL
25,Shot Chart Detail,0021700065,8,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,1,11,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,42,1,1,20171026,CHI,ATL
26,Shot Chart Detail,0021700065,16,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,1,10,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,158,78,1,0,20171026,CHI,ATL
27,Shot Chart Detail,0021700065,26,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,1,9,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-4,1,0,20171026,CHI,ATL
28,Shot Chart Detail,0021700065,312,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,3,11,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-17,200,1,0,20171026,CHI,ATL
29,Shot Chart Detail,0021700065,513,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,4,8,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-25,112,1,1,20171026,CHI,ATL
30,Shot Chart Detail,0021700072,20,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,1,9,39,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,19,1,0,20171027,ATL,DEN
31,Shot Chart Detail,0021700072,173,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,2,11,28,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-36,121,1,0,20171027,ATL,DEN
32,Shot Chart Detail,0021700072,184,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,2,10,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20171027,ATL,DEN
33,Shot Chart Detail,0021700072,222,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,2,7,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,0,20171027,ATL,DEN
34,Shot Chart Detail,0021700072,229,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,2,6,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,25,1,1,20171027,ATL,DEN
35,Shot Chart Detail,0021700072,365,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,3,8,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,37,1,1,20171027,ATL,DEN
36,Shot Chart Detail,0021700072,388,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,3,6,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-8,152,1,1,20171027,ATL,DEN
37,Shot Chart Detail,0021700072,501,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,4,11,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,67,1,0,20171027,ATL,DEN
38,Shot Chart Detail,0021700072,526,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,4,9,8,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-20,127,1,0,20171027,ATL,DEN
39,Shot Chart Detail,0021700085,200,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,2,9,19,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,41,1,0,20171029,ATL,MIL
40,Shot Chart Detail,0021700085,232,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,2,6,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,1,20171029,ATL,MIL
41,Shot Chart Detail,0021700085,341,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,3,10,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,144,68,1,1,20171029,ATL,MIL
42,Shot Chart Detail,0021700085,358,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,3,8,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,31,1,1,20171029,ATL,MIL
43,Shot Chart Detail,0021700085,366,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,3,7,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20171029,ATL,MIL
44,Shot Chart Detail,0021700107,7,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,1,11,39,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,46,1,0,20171101,PHI,ATL
45,Shot Chart Detail,0021700107,28,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,1,9,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,0,20171101,PHI,ATL
46,Shot Chart Detail,0021700107,194,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,2,10,6,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-2,1,1,20171101,PHI,ATL
47,Shot Chart Detail,0021700107,228,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,2,8,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,6,1,1,20171101,PHI,ATL
48,Shot Chart Detail,0021700107,250,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,2,6,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,19,87,1,1,20171101,PHI,ATL
49,Shot Chart Detail,0021700107,264,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,2,5,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,56,1,0,20171101,PHI,ATL
50,Shot Chart Detail,0021700107,386,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,3,11,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-4,1,1,20171101,PHI,ATL
51,Shot Chart Detail,0021700107,404,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,3,10,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,79,160,1,0,20171101,PHI,ATL
52,Shot Chart Detail,0021700107,616,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,4,11,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,50,1,0,20171101,PHI,ATL
53,Shot Chart Detail,0021700107,647,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,4,9,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,3,153,1,0,20171101,PHI,ATL
54,Shot Chart Detail,0021700123,46,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,1,6,57,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,17,1,1,20171103,ATL,HOU
55,Shot Chart Detail,0021700123,323,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,3,10,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,146,110,1,1,20171103,ATL,HOU
56,Shot Chart Detail,0021700123,368,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,3,7,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,8,1,1,20171103,ATL,HOU
57,Shot Chart Detail,0021700123,386,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,3,6,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,8,1,0,20171103,ATL,HOU
58,Shot Chart Detail,0021700123,565,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,4,5,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,93,157,1,1,20171103,ATL,HOU
59,Shot Chart Detail,0021700136,10,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,1,11,7,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,47,1,1,20171105,CLE,ATL
60,Shot Chart Detail,0021700136,41,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,1,7,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20171105,CLE,ATL
61,Shot Chart Detail,0021700136,52,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,1,7,12,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20171105,CLE,ATL
62,Shot Chart Detail,0021700136,190,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,2,11,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,34,1,0,20171105,CLE,ATL
63,Shot Chart Detail,0021700136,193,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,2,10,36,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-34,105,1,1,20171105,CLE,ATL
64,Shot Chart Detail,0021700136,360,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,3,11,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,128,90,1,1,20171105,CLE,ATL
65,Shot Chart Detail,0021700136,389,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,3,8,17,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,19,1,0,20171105,CLE,ATL
66,Shot Chart Detail,0021700136,449,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,3,4,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20171105,CLE,ATL
67,Shot Chart Detail,0021700136,593,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,4,7,32,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20171105,CLE,ATL
68,Shot Chart Detail,0021700136,617,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,4,5,36,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171105,CLE,ATL
69,Shot Chart Detail,0021700146,32,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,1,9,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,102,157,1,0,20171106,ATL,BOS
70,Shot Chart Detail,0021700146,50,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,1,7,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171106,ATL,BOS
71,Shot Chart Detail,0021700146,82,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,1,5,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,73,1,1,20171106,ATL,BOS
72,Shot Chart Detail,0021700146,207,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,2,10,8,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-17,70,1,0,20171106,ATL,BOS
73,Shot Chart Detail,0021700146,213,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,2,9,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,1,20171106,ATL,BOS
74,Shot Chart Detail,0021700146,236,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,2,7,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,20,175,1,1,20171106,ATL,BOS
75,Shot Chart Detail,0021700146,253,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,2,6,26,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,49,131,1,1,20171106,ATL,BOS
76,Shot Chart Detail,0021700146,288,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,2,3,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,21,1,1,20171106,ATL,BOS
77,Shot Chart Detail,0021700146,318,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,2,0,38,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,0,20171106,ATL,BOS
78,Shot Chart Detail,0021700146,357,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,3,10,27,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,8,108,1,0,20171106,ATL,BOS
79,Shot Chart Detail,0021700146,543,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,4,7,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20171106,ATL,BOS
80,Shot Chart Detail,0021700146,613,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,4,2,25,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,0,20171106,ATL,BOS
81,Shot Chart Detail,0021700146,626,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,4,1,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,12,158,1,0,20171106,ATL,BOS
82,Shot Chart Detail,0021700146,650,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,4,0,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,13,1,1,20171106,ATL,BOS
83,Shot Chart Detail,0021700169,228,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,2,6,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-198,-14,1,1,20171110,DET,ATL
84,Shot Chart Detail,0021700169,265,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,2,4,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,59,162,1,1,20171110,DET,ATL
85,Shot Chart Detail,0021700169,272,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,2,3,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,4,123,1,1,20171110,DET,ATL
86,Shot Chart Detail,0021700169,305,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,2,0,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,7,1,1,20171110,DET,ATL
87,Shot Chart Detail,0021700169,317,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,2,0,6,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,70,1,1,20171110,DET,ATL
88,Shot Chart Detail,0021700169,552,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,4,7,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,0,20171110,DET,ATL
89,Shot Chart Detail,0021700169,560,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,4,7,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,4,1,1,20171110,DET,ATL
90,Shot Chart Detail,0021700177,37,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,1,8,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,49,1,0,20171111,WAS,ATL
91,Shot Chart Detail,0021700177,66,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,1,5,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,58,1,1,20171111,WAS,ATL
92,Shot Chart Detail,0021700177,333,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,3,11,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20171111,WAS,ATL
93,Shot Chart Detail,0021700177,357,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,3,9,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20171111,WAS,ATL
94,Shot Chart Detail,0021700177,385,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,3,7,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,62,1,0,20171111,WAS,ATL
95,Shot Chart Detail,0021700177,399,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,3,6,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20171111,WAS,ATL
96,Shot Chart Detail,0021700177,419,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,3,4,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,29,1,0,20171111,WAS,ATL
97,Shot Chart Detail,0021700177,465,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,3,1,36,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171111,WAS,ATL
98,Shot Chart Detail,0021700195,25,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,1,10,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,29,1,1,20171113,NOP,ATL
99,Shot Chart Detail,0021700195,137,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,1,2,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,1,20171113,NOP,ATL
100,Shot Chart Detail,0021700195,142,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,1,2,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20171113,NOP,ATL
101,Shot Chart Detail,0021700195,253,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,2,5,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,35,1,1,20171113,NOP,ATL
102,Shot Chart Detail,0021700195,331,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,3,11,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,62,1,1,20171113,NOP,ATL
103,Shot Chart Detail,0021700204,22,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,1,10,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,21,1,1,20171115,ATL,SAC
104,Shot Chart Detail,0021700204,31,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,1,8,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,47,1,1,20171115,ATL,SAC
105,Shot Chart Detail,0021700204,42,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,1,7,42,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,19,1,1,20171115,ATL,SAC
106,Shot Chart Detail,0021700204,207,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,2,7,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171115,ATL,SAC
107,Shot Chart Detail,0021700204,215,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,2,7,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20171115,ATL,SAC
108,Shot Chart Detail,0021700204,249,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,2,5,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,25,1,1,20171115,ATL,SAC
