,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
10,Shot Chart Detail,0021700021,449,202328,Greg Monroe,1610612749,Milwaukee Bucks,4,9,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,1,20171020,MIL,CLE
11,Shot Chart Detail,0021700021,488,202328,Greg Monroe,1610612749,Milwaukee Bucks,4,6,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,36,1,0,20171020,MIL,CLE
12,Shot Chart Detail,0021700021,490,202328,Greg Monroe,1610612749,Milwaukee Bucks,4,6,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,0,20171020,MIL,CLE
13,Shot Chart Detail,0021700034,116,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,2,41,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,0,20171021,MIL,POR
14,Shot Chart Detail,0021700034,132,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,1,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,98,176,1,0,20171021,MIL,POR
15,Shot Chart Detail,0021700034,154,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,0,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,31,1,0,20171021,MIL,POR
16,Shot Chart Detail,0021700044,91,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,5,15,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,0,20171023,MIL,CHA
17,Shot Chart Detail,0021700044,97,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,4,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,39,1,1,20171023,MIL,CHA
18,Shot Chart Detail,0021700044,136,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,1,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171023,MIL,CHA
19,Shot Chart Detail,0021700044,193,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,9,40,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,8,1,1,20171023,MIL,CHA
20,Shot Chart Detail,0021700044,195,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,9,6,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,29,1,1,20171023,MIL,CHA
21,Shot Chart Detail,0021700044,221,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,6,48,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-3,94,1,0,20171023,MIL,CHA
22,Shot Chart Detail,0021700044,225,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,6,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20171023,MIL,CHA
23,Shot Chart Detail,0021700044,371,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,7,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,27,163,1,0,20171023,MIL,CHA
24,Shot Chart Detail,0021700044,407,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,4,22,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,31,1,0,20171023,MIL,CHA
25,Shot Chart Detail,0021700067,106,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,3,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-63,146,1,1,20171026,MIL,BOS
26,Shot Chart Detail,0021700067,116,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,3,15,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-30,116,1,1,20171026,MIL,BOS
27,Shot Chart Detail,0021700067,126,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,1,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,55,1,0,20171026,MIL,BOS
28,Shot Chart Detail,0021700067,139,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,0,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,6,1,0,20171026,MIL,BOS
29,Shot Chart Detail,0021700067,430,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,1,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20171026,MIL,BOS
30,Shot Chart Detail,0021700067,434,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,1,14,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,36,1,1,20171026,MIL,BOS
31,Shot Chart Detail,0021700067,478,202328,Greg Monroe,1610612749,Milwaukee Bucks,4,10,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,43,1,0,20171026,MIL,BOS
32,Shot Chart Detail,0021700067,497,202328,Greg Monroe,1610612749,Milwaukee Bucks,4,9,5,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,0,20171026,MIL,BOS
33,Shot Chart Detail,0021700216,212,202328,Greg Monroe,1610612756,Phoenix Suns,2,9,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20171116,PHX,HOU
34,Shot Chart Detail,0021700216,228,202328,Greg Monroe,1610612756,Phoenix Suns,2,7,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,10,1,1,20171116,PHX,HOU
35,Shot Chart Detail,0021700216,251,202328,Greg Monroe,1610612756,Phoenix Suns,2,6,24,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,58,1,0,20171116,PHX,HOU
36,Shot Chart Detail,0021700216,253,202328,Greg Monroe,1610612756,Phoenix Suns,2,6,14,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20171116,PHX,HOU
37,Shot Chart Detail,0021700216,270,202328,Greg Monroe,1610612756,Phoenix Suns,2,4,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,1,20171116,PHX,HOU
38,Shot Chart Detail,0021700216,281,202328,Greg Monroe,1610612756,Phoenix Suns,2,4,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-127,116,1,1,20171116,PHX,HOU
39,Shot Chart Detail,0021700216,284,202328,Greg Monroe,1610612756,Phoenix Suns,2,3,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,1,20171116,PHX,HOU
40,Shot Chart Detail,0021700216,384,202328,Greg Monroe,1610612756,Phoenix Suns,3,11,0,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20171116,PHX,HOU
41,Shot Chart Detail,0021700216,541,202328,Greg Monroe,1610612756,Phoenix Suns,4,11,39,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,0,20171116,PHX,HOU
42,Shot Chart Detail,0021700216,543,202328,Greg Monroe,1610612756,Phoenix Suns,4,11,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20171116,PHX,HOU
43,Shot Chart Detail,0021700216,550,202328,Greg Monroe,1610612756,Phoenix Suns,4,10,52,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,0,20171116,PHX,HOU
44,Shot Chart Detail,0021700216,590,202328,Greg Monroe,1610612756,Phoenix Suns,4,9,59,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,15,1,0,20171116,PHX,HOU
45,Shot Chart Detail,0021700216,579,202328,Greg Monroe,1610612756,Phoenix Suns,4,9,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20171116,PHX,HOU
46,Shot Chart Detail,0021700216,611,202328,Greg Monroe,1610612756,Phoenix Suns,4,6,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20171116,PHX,HOU
47,Shot Chart Detail,0021700227,12,202328,Greg Monroe,1610612756,Phoenix Suns,1,11,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,51,1,0,20171117,LAL,PHX
48,Shot Chart Detail,0021700227,315,202328,Greg Monroe,1610612756,Phoenix Suns,3,11,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,95,168,1,1,20171117,LAL,PHX
49,Shot Chart Detail,0021700227,325,202328,Greg Monroe,1610612756,Phoenix Suns,3,10,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,12,1,1,20171117,LAL,PHX
50,Shot Chart Detail,0021700227,364,202328,Greg Monroe,1610612756,Phoenix Suns,3,8,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20171117,LAL,PHX
51,Shot Chart Detail,0021700227,376,202328,Greg Monroe,1610612756,Phoenix Suns,3,6,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,26,1,0,20171117,LAL,PHX
52,Shot Chart Detail,0021700227,379,202328,Greg Monroe,1610612756,Phoenix Suns,3,6,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-148,112,1,0,20171117,LAL,PHX
53,Shot Chart Detail,0021700239,38,202328,Greg Monroe,1610612756,Phoenix Suns,1,8,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,111,63,1,1,20171119,PHX,CHI
54,Shot Chart Detail,0021700239,41,202328,Greg Monroe,1610612756,Phoenix Suns,1,8,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20171119,PHX,CHI
55,Shot Chart Detail,0021700239,242,202328,Greg Monroe,1610612756,Phoenix Suns,2,4,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,0,20171119,PHX,CHI
56,Shot Chart Detail,0021700239,252,202328,Greg Monroe,1610612756,Phoenix Suns,2,4,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,97,122,1,0,20171119,PHX,CHI
57,Shot Chart Detail,0021700239,373,202328,Greg Monroe,1610612756,Phoenix Suns,3,8,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,13,1,1,20171119,PHX,CHI
58,Shot Chart Detail,0021700239,377,202328,Greg Monroe,1610612756,Phoenix Suns,3,8,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20171119,PHX,CHI
59,Shot Chart Detail,0021700239,387,202328,Greg Monroe,1610612756,Phoenix Suns,3,7,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20171119,PHX,CHI
60,Shot Chart Detail,0021700264,82,202328,Greg Monroe,1610612756,Phoenix Suns,1,5,15,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,38,1,1,20171122,PHX,MIL
61,Shot Chart Detail,0021700264,99,202328,Greg Monroe,1610612756,Phoenix Suns,1,4,12,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,1,20171122,PHX,MIL
62,Shot Chart Detail,0021700264,121,202328,Greg Monroe,1610612756,Phoenix Suns,1,2,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20171122,PHX,MIL
63,Shot Chart Detail,0021700264,125,202328,Greg Monroe,1610612756,Phoenix Suns,1,2,15,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,5,1,0,20171122,PHX,MIL
64,Shot Chart Detail,0021700264,131,202328,Greg Monroe,1610612756,Phoenix Suns,1,1,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-3,1,1,20171122,PHX,MIL
65,Shot Chart Detail,0021700264,191,202328,Greg Monroe,1610612756,Phoenix Suns,2,10,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171122,PHX,MIL
66,Shot Chart Detail,0021700264,305,202328,Greg Monroe,1610612756,Phoenix Suns,2,2,48,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-32,90,1,0,20171122,PHX,MIL
67,Shot Chart Detail,0021700264,333,202328,Greg Monroe,1610612756,Phoenix Suns,2,0,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171122,PHX,MIL
68,Shot Chart Detail,0021700264,493,202328,Greg Monroe,1610612756,Phoenix Suns,3,2,28,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,25,1,1,20171122,PHX,MIL
69,Shot Chart Detail,0021700264,516,202328,Greg Monroe,1610612756,Phoenix Suns,4,11,39,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,16,1,1,20171122,PHX,MIL
70,Shot Chart Detail,0021700264,553,202328,Greg Monroe,1610612756,Phoenix Suns,4,8,12,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171122,PHX,MIL
71,Shot Chart Detail,0021700264,577,202328,Greg Monroe,1610612756,Phoenix Suns,4,8,12,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,0,20171122,PHX,MIL
72,Shot Chart Detail,0021700264,562,202328,Greg Monroe,1610612756,Phoenix Suns,4,7,21,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-37,88,1,0,20171122,PHX,MIL
73,Shot Chart Detail,0021700264,564,202328,Greg Monroe,1610612756,Phoenix Suns,4,7,20,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,0,20171122,PHX,MIL
74,Shot Chart Detail,0021700264,594,202328,Greg Monroe,1610612756,Phoenix Suns,4,5,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,36,1,0,20171122,PHX,MIL
75,Shot Chart Detail,0021700275,8,202328,Greg Monroe,1610612756,Phoenix Suns,1,11,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,18,1,0,20171124,PHX,NOP
76,Shot Chart Detail,0021700288,23,202328,Greg Monroe,1610612756,Phoenix Suns,1,9,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20171126,MIN,PHX
77,Shot Chart Detail,0021700288,42,202328,Greg Monroe,1610612756,Phoenix Suns,1,7,46,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171126,MIN,PHX
78,Shot Chart Detail,0021700288,84,202328,Greg Monroe,1610612756,Phoenix Suns,1,3,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,26,1,0,20171126,MIN,PHX
79,Shot Chart Detail,0021700288,281,202328,Greg Monroe,1610612756,Phoenix Suns,2,2,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,25,1,0,20171126,MIN,PHX
80,Shot Chart Detail,0021700288,289,202328,Greg Monroe,1610612756,Phoenix Suns,2,1,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20171126,MIN,PHX
81,Shot Chart Detail,0021700288,325,202328,Greg Monroe,1610612756,Phoenix Suns,3,11,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20171126,MIN,PHX
82,Shot Chart Detail,0021700288,350,202328,Greg Monroe,1610612756,Phoenix Suns,3,9,13,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,48,1,0,20171126,MIN,PHX
83,Shot Chart Detail,0021700303,18,202328,Greg Monroe,1610612756,Phoenix Suns,1,10,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20171129,DET,PHX
84,Shot Chart Detail,0021700303,43,202328,Greg Monroe,1610612756,Phoenix Suns,1,7,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,1,20171129,DET,PHX
85,Shot Chart Detail,0021700303,315,202328,Greg Monroe,1610612756,Phoenix Suns,1,4,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,23,1,0,20171129,DET,PHX
86,Shot Chart Detail,0021700303,203,202328,Greg Monroe,1610612756,Phoenix Suns,2,6,31,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,20,1,0,20171129,DET,PHX
87,Shot Chart Detail,0021700303,229,202328,Greg Monroe,1610612756,Phoenix Suns,2,5,21,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,25,1,1,20171129,DET,PHX
88,Shot Chart Detail,0021700303,284,202328,Greg Monroe,1610612756,Phoenix Suns,2,1,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,22,1,1,20171129,DET,PHX
89,Shot Chart Detail,0021700303,290,202328,Greg Monroe,1610612756,Phoenix Suns,2,0,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,1,20171129,DET,PHX
90,Shot Chart Detail,0021700303,329,202328,Greg Monroe,1610612756,Phoenix Suns,3,11,9,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,0,1,0,20171129,DET,PHX
91,Shot Chart Detail,0021700303,385,202328,Greg Monroe,1610612756,Phoenix Suns,3,7,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20171129,DET,PHX
92,Shot Chart Detail,0021700303,388,202328,Greg Monroe,1610612756,Phoenix Suns,3,6,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,16,1,1,20171129,DET,PHX
93,Shot Chart Detail,0021700326,137,202328,Greg Monroe,1610612756,Phoenix Suns,2,11,44,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-61,53,1,0,20171202,BOS,PHX
94,Shot Chart Detail,0021700326,180,202328,Greg Monroe,1610612756,Phoenix Suns,2,10,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,-11,1,0,20171202,BOS,PHX
95,Shot Chart Detail,0021700326,165,202328,Greg Monroe,1610612756,Phoenix Suns,2,8,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20171202,BOS,PHX
96,Shot Chart Detail,0021700326,171,202328,Greg Monroe,1610612756,Phoenix Suns,2,7,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20171202,BOS,PHX
97,Shot Chart Detail,0021700326,448,202328,Greg Monroe,1610612756,Phoenix Suns,3,1,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,73,1,0,20171202,BOS,PHX
98,Shot Chart Detail,0021700326,452,202328,Greg Monroe,1610612756,Phoenix Suns,3,0,55,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,0,20171202,BOS,PHX
99,Shot Chart Detail,0021700350,288,202328,Greg Monroe,1610612756,Phoenix Suns,2,3,2,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,41,1,0,20171205,TOR,PHX
100,Shot Chart Detail,0021700350,345,202328,Greg Monroe,1610612756,Phoenix Suns,3,11,8,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20171205,TOR,PHX
101,Shot Chart Detail,0021700350,421,202328,Greg Monroe,1610612756,Phoenix Suns,3,5,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20171205,TOR,PHX
102,Shot Chart Detail,0021700350,542,202328,Greg Monroe,1610612756,Phoenix Suns,4,9,32,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,19,1,1,20171205,TOR,PHX
103,Shot Chart Detail,0021700364,17,202328,Greg Monroe,1610612756,Phoenix Suns,1,10,17,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,4,1,1,20171207,PHX,WAS
104,Shot Chart Detail,0021700364,62,202328,Greg Monroe,1610612756,Phoenix Suns,1,5,39,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,29,1,1,20171207,PHX,WAS
105,Shot Chart Detail,0021700364,321,202328,Greg Monroe,1610612756,Phoenix Suns,3,11,39,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,30,61,1,1,20171207,PHX,WAS
106,Shot Chart Detail,0021700364,367,202328,Greg Monroe,1610612756,Phoenix Suns,3,6,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,1,1,1,20171207,PHX,WAS
107,Shot Chart Detail,0021700364,374,202328,Greg Monroe,1610612756,Phoenix Suns,3,6,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20171207,PHX,WAS
108,Shot Chart Detail,0021700364,400,202328,Greg Monroe,1610612756,Phoenix Suns,3,4,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171207,PHX,WAS
109,Shot Chart Detail,0021700364,570,202328,Greg Monroe,1610612756,Phoenix Suns,4,3,24,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,50,79,1,0,20171207,PHX,WAS
110,Shot Chart Detail,0021700383,114,202328,Greg Monroe,1610612756,Phoenix Suns,1,2,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-146,53,1,0,20171209,PHX,SAS
