,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
235,Shot Chart Detail,0021700313,349,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,9,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,160,1,1,20171130,ATL,CLE
236,Shot Chart Detail,0021700313,387,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,5,16,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-12,133,1,0,20171130,ATL,CLE
237,Shot Chart Detail,0021700313,401,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,159,1,0,20171130,ATL,CLE
238,Shot Chart Detail,0021700313,582,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,235,1,0,20171130,ATL,CLE
239,Shot Chart Detail,0021700328,7,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,188,1,0,20171202,BKN,ATL
240,Shot Chart Detail,0021700328,79,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,5,46,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-29,169,1,0,20171202,BKN,ATL
241,Shot Chart Detail,0021700328,87,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,4,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,10,1,0,20171202,BKN,ATL
242,Shot Chart Detail,0021700328,255,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,5,53,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,25,1,0,20171202,BKN,ATL
243,Shot Chart Detail,0021700328,282,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,3,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20171202,BKN,ATL
244,Shot Chart Detail,0021700328,377,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,8,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,24,1,0,20171202,BKN,ATL
245,Shot Chart Detail,0021700328,395,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,7,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,198,1,1,20171202,BKN,ATL
246,Shot Chart Detail,0021700328,399,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,198,1,0,20171202,BKN,ATL
247,Shot Chart Detail,0021700328,557,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,7,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,14,1,1,20171202,BKN,ATL
248,Shot Chart Detail,0021700328,599,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,6,1,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,0,1,1,20171202,BKN,ATL
249,Shot Chart Detail,0021700328,622,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,4,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,0,20171202,BKN,ATL
250,Shot Chart Detail,0021700328,634,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,3,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,104,50,1,0,20171202,BKN,ATL
251,Shot Chart Detail,0021700328,652,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,2,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,14,1,1,20171202,BKN,ATL
252,Shot Chart Detail,0021700342,14,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,11,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-1,1,0,20171204,ATL,BKN
253,Shot Chart Detail,0021700342,31,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,10,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,58,1,0,20171204,ATL,BKN
254,Shot Chart Detail,0021700342,87,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,104,1,0,20171204,ATL,BKN
255,Shot Chart Detail,0021700342,231,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,8,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-12,110,1,0,20171204,ATL,BKN
256,Shot Chart Detail,0021700342,366,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,10,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,190,1,0,20171204,ATL,BKN
257,Shot Chart Detail,0021700342,370,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,9,45,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,20,1,0,20171204,ATL,BKN
258,Shot Chart Detail,0021700342,442,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,4,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,26,1,0,20171204,ATL,BKN
259,Shot Chart Detail,0021700342,629,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,5,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,245,1,1,20171204,ATL,BKN
260,Shot Chart Detail,0021700342,633,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,4,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,1,20171204,ATL,BKN
261,Shot Chart Detail,0021700355,13,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,10,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,13,1,1,20171206,ORL,ATL
262,Shot Chart Detail,0021700355,240,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,4,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,32,1,1,20171206,ORL,ATL
263,Shot Chart Detail,0021700355,250,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,2,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,11,1,1,20171206,ORL,ATL
264,Shot Chart Detail,0021700355,277,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,0,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,11,1,0,20171206,ORL,ATL
265,Shot Chart Detail,0021700355,316,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,10,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,22,1,1,20171206,ORL,ATL
266,Shot Chart Detail,0021700355,336,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,8,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,17,1,1,20171206,ORL,ATL
267,Shot Chart Detail,0021700355,680,1627752,Taurean Prince,1610612737,Atlanta Hawks,5,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,226,105,1,0,20171206,ORL,ATL
268,Shot Chart Detail,0021700355,720,1627752,Taurean Prince,1610612737,Atlanta Hawks,5,0,13,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,63,1,1,20171206,ORL,ATL
269,Shot Chart Detail,0021700378,32,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,8,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,67,192,1,1,20171209,ATL,ORL
270,Shot Chart Detail,0021700378,65,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,5,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-223,75,1,0,20171209,ATL,ORL
271,Shot Chart Detail,0021700378,235,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,6,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20171209,ATL,ORL
272,Shot Chart Detail,0021700378,277,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,2,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20171209,ATL,ORL
273,Shot Chart Detail,0021700378,286,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,1,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,210,1,1,20171209,ATL,ORL
274,Shot Chart Detail,0021700378,358,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,8,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,25,1,0,20171209,ATL,ORL
275,Shot Chart Detail,0021700378,360,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,8,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,11,1,0,20171209,ATL,ORL
276,Shot Chart Detail,0021700378,399,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,241,1,0,20171209,ATL,ORL
277,Shot Chart Detail,0021700390,7,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,11,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,27,1,1,20171210,NYK,ATL
278,Shot Chart Detail,0021700390,35,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,8,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,0,20171210,NYK,ATL
279,Shot Chart Detail,0021700390,56,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,6,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,6,122,1,1,20171210,NYK,ATL
280,Shot Chart Detail,0021700390,87,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,230,1,0,20171210,NYK,ATL
281,Shot Chart Detail,0021700390,90,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,3,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,1,20171210,NYK,ATL
282,Shot Chart Detail,0021700390,163,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,174,1,0,20171210,NYK,ATL
283,Shot Chart Detail,0021700390,167,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,8,55,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171210,NYK,ATL
284,Shot Chart Detail,0021700390,222,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,6,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,178,1,1,20171210,NYK,ATL
285,Shot Chart Detail,0021700390,272,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,2,15,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20171210,NYK,ATL
286,Shot Chart Detail,0021700390,423,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,4,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,0,20171210,NYK,ATL
287,Shot Chart Detail,0021700390,506,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,11,35,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,23,1,0,20171210,NYK,ATL
288,Shot Chart Detail,0021700390,605,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,5,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,21,1,1,20171210,NYK,ATL
289,Shot Chart Detail,0021700397,33,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,8,302,1,0,20171212,CLE,ATL
290,Shot Chart Detail,0021700397,40,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,8,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,1,20171212,CLE,ATL
291,Shot Chart Detail,0021700397,43,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,7,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-231,110,1,1,20171212,CLE,ATL
292,Shot Chart Detail,0021700397,65,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,5,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20171212,CLE,ATL
293,Shot Chart Detail,0021700397,210,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,6,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20171212,CLE,ATL
294,Shot Chart Detail,0021700397,226,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,5,25,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,91,1,1,20171212,CLE,ATL
295,Shot Chart Detail,0021700397,313,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,122,1,0,20171212,CLE,ATL
296,Shot Chart Detail,0021700397,328,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,9,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20171212,CLE,ATL
297,Shot Chart Detail,0021700397,356,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,7,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,17,1,1,20171212,CLE,ATL
298,Shot Chart Detail,0021700397,401,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,3,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,26,1,1,20171212,CLE,ATL
299,Shot Chart Detail,0021700413,35,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,9,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,77,1,1,20171214,ATL,DET
300,Shot Chart Detail,0021700413,307,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,1,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,29,1,0,20171214,ATL,DET
301,Shot Chart Detail,0021700413,320,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,242,1,0,20171214,ATL,DET
302,Shot Chart Detail,0021700413,346,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,169,1,0,20171214,ATL,DET
303,Shot Chart Detail,0021700413,350,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,10,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,11,1,0,20171214,ATL,DET
304,Shot Chart Detail,0021700413,380,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,206,1,0,20171214,ATL,DET
305,Shot Chart Detail,0021700413,424,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,5,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,68,144,1,0,20171214,ATL,DET
306,Shot Chart Detail,0021700425,18,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,10,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-87,79,1,0,20171215,MEM,ATL
307,Shot Chart Detail,0021700425,48,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,7,28,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,14,1,0,20171215,MEM,ATL
308,Shot Chart Detail,0021700425,99,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,4,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,5,1,0,20171215,MEM,ATL
309,Shot Chart Detail,0021700425,243,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,5,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-53,261,1,1,20171215,MEM,ATL
310,Shot Chart Detail,0021700425,297,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,1,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,209,1,1,20171215,MEM,ATL
311,Shot Chart Detail,0021700425,333,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-155,210,1,0,20171215,MEM,ATL
312,Shot Chart Detail,0021700425,335,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,10,37,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,0,20171215,MEM,ATL
313,Shot Chart Detail,0021700425,380,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,7,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,25,80,1,1,20171215,MEM,ATL
314,Shot Chart Detail,0021700425,403,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,5,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-15,1,1,20171215,MEM,ATL
315,Shot Chart Detail,0021700425,407,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,4,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-14,1,1,20171215,MEM,ATL
316,Shot Chart Detail,0021700425,482,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-15,1,0,20171215,MEM,ATL
317,Shot Chart Detail,0021700425,559,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,6,53,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,197,1,1,20171215,MEM,ATL
318,Shot Chart Detail,0021700425,633,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,1,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,-27,1,0,20171215,MEM,ATL
319,Shot Chart Detail,0021700425,660,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-239,86,1,0,20171215,MEM,ATL
320,Shot Chart Detail,0021700443,18,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,11,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,171,1,1,20171218,ATL,MIA
321,Shot Chart Detail,0021700443,38,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,9,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-46,252,1,1,20171218,ATL,MIA
322,Shot Chart Detail,0021700443,63,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,6,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-7,1,1,20171218,ATL,MIA
323,Shot Chart Detail,0021700443,202,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,8,31,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,36,1,0,20171218,ATL,MIA
324,Shot Chart Detail,0021700443,267,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,3,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-17,1,0,20171218,ATL,MIA
325,Shot Chart Detail,0021700443,283,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,2,27,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,41,258,1,1,20171218,ATL,MIA
326,Shot Chart Detail,0021700443,295,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,1,28,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20171218,ATL,MIA
327,Shot Chart Detail,0021700443,330,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,11,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,9,160,1,1,20171218,ATL,MIA
328,Shot Chart Detail,0021700443,407,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,5,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,1,20171218,ATL,MIA
329,Shot Chart Detail,0021700443,421,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,121,1,0,20171218,ATL,MIA
330,Shot Chart Detail,0021700443,456,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,2,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,26,1,0,20171218,ATL,MIA
331,Shot Chart Detail,0021700443,474,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,1,41,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-142,197,1,0,20171218,ATL,MIA
332,Shot Chart Detail,0021700455,42,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,81,235,1,1,20171220,ATL,IND
333,Shot Chart Detail,0021700455,47,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,7,37,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,209,1,0,20171220,ATL,IND
334,Shot Chart Detail,0021700455,84,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,3,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,14,1,1,20171220,ATL,IND
335,Shot Chart Detail,0021700455,201,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,152,1,0,20171220,ATL,IND
336,Shot Chart Detail,0021700455,216,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-30,260,1,0,20171220,ATL,IND
337,Shot Chart Detail,0021700455,268,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,0,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,11,1,0,20171220,ATL,IND
338,Shot Chart Detail,0021700455,307,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,10,38,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,100,1,0,20171220,ATL,IND
339,Shot Chart Detail,0021700455,507,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,6,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20171220,ATL,IND
340,Shot Chart Detail,0021700455,519,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,5,21,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,160,1,0,20171220,ATL,IND
341,Shot Chart Detail,0021700455,552,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,3,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,0,20171220,ATL,IND
342,Shot Chart Detail,0021700477,32,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,9,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,251,1,1,20171222,OKC,ATL
343,Shot Chart Detail,0021700477,58,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,6,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,40,1,0,20171222,OKC,ATL
344,Shot Chart Detail,0021700477,76,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,171,1,0,20171222,OKC,ATL
345,Shot Chart Detail,0021700477,92,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,3,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5,246,1,0,20171222,OKC,ATL
346,Shot Chart Detail,0021700477,256,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,4,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-189,107,1,0,20171222,OKC,ATL
