,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
57,Shot Chart Detail,0021701061,116,1627858,Kyle Collinsworth,1610612742,Dallas Mavericks,1,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,232,1,0,20180320,NOP,DAL
58,Shot Chart Detail,0021701061,155,1627858,Kyle Collinsworth,1610612742,Dallas Mavericks,2,10,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,16,1,1,20180320,NOP,DAL
59,Shot Chart Detail,0021701061,177,1627858,Kyle Collinsworth,1610612742,Dallas Mavericks,2,9,12,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,98,1,1,20180320,NOP,DAL
60,Shot Chart Detail,0021701061,490,1627858,Kyle Collinsworth,1610612742,Dallas Mavericks,4,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,231,89,1,0,20180320,NOP,DAL
61,Shot Chart Detail,0021701061,500,1627858,Kyle Collinsworth,1610612742,Dallas Mavericks,4,6,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,18,1,0,20180320,NOP,DAL
62,Shot Chart Detail,0021701076,589,1627858,Kyle Collinsworth,1610612742,Dallas Mavericks,4,1,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,0,20180322,DAL,UTA
63,Shot Chart Detail,0021701113,116,1627858,Kyle Collinsworth,1610612742,Dallas Mavericks,1,2,19,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,89,1,1,20180327,SAC,DAL
64,Shot Chart Detail,0021701113,527,1627858,Kyle Collinsworth,1610612742,Dallas Mavericks,4,6,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,61,1,0,20180327,SAC,DAL
65,Shot Chart Detail,0021701123,500,1627858,Kyle Collinsworth,1610612742,Dallas Mavericks,4,8,43,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-41,55,1,0,20180328,LAL,DAL
66,Shot Chart Detail,0021701123,579,1627858,Kyle Collinsworth,1610612742,Dallas Mavericks,4,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,253,1,0,20180328,LAL,DAL
67,Shot Chart Detail,0021701123,596,1627858,Kyle Collinsworth,1610612742,Dallas Mavericks,4,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,230,1,0,20180328,LAL,DAL
68,Shot Chart Detail,0021701170,167,1627858,Kyle Collinsworth,1610612742,Dallas Mavericks,2,11,35,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,36,1,1,20180404,ORL,DAL
69,Shot Chart Detail,0021701170,209,1627858,Kyle Collinsworth,1610612742,Dallas Mavericks,2,7,21,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,44,1,0,20180404,ORL,DAL
70,Shot Chart Detail,0021701170,285,1627858,Kyle Collinsworth,1610612742,Dallas Mavericks,2,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,228,1,0,20180404,ORL,DAL
71,Shot Chart Detail,0021701170,323,1627858,Kyle Collinsworth,1610612742,Dallas Mavericks,3,11,48,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,52,129,1,1,20180404,ORL,DAL
72,Shot Chart Detail,0021701170,380,1627858,Kyle Collinsworth,1610612742,Dallas Mavericks,3,5,51,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-47,122,1,0,20180404,ORL,DAL
73,Shot Chart Detail,0021701170,398,1627858,Kyle Collinsworth,1610612742,Dallas Mavericks,3,5,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,14,72,1,0,20180404,ORL,DAL
74,Shot Chart Detail,0021701170,400,1627858,Kyle Collinsworth,1610612742,Dallas Mavericks,3,5,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180404,ORL,DAL
75,Shot Chart Detail,0021701170,402,1627858,Kyle Collinsworth,1610612742,Dallas Mavericks,3,5,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,1,20180404,ORL,DAL
76,Shot Chart Detail,0021701170,479,1627858,Kyle Collinsworth,1610612742,Dallas Mavericks,4,10,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,31,1,0,20180404,ORL,DAL
77,Shot Chart Detail,0021701170,498,1627858,Kyle Collinsworth,1610612742,Dallas Mavericks,4,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,179,1,0,20180404,ORL,DAL
78,Shot Chart Detail,0021701170,501,1627858,Kyle Collinsworth,1610612742,Dallas Mavericks,4,8,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,45,1,0,20180404,ORL,DAL
79,Shot Chart Detail,0021701170,591,1627858,Kyle Collinsworth,1610612742,Dallas Mavericks,4,0,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,77,58,1,1,20180404,ORL,DAL
80,Shot Chart Detail,0021701170,597,1627858,Kyle Collinsworth,1610612742,Dallas Mavericks,4,0,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20180404,ORL,DAL
81,Shot Chart Detail,0021701181,442,1627858,Kyle Collinsworth,1610612742,Dallas Mavericks,4,11,4,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,49,1,1,20180406,DET,DAL
82,Shot Chart Detail,0021701181,475,1627858,Kyle Collinsworth,1610612742,Dallas Mavericks,4,8,31,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,52,1,0,20180406,DET,DAL
83,Shot Chart Detail,0021701181,531,1627858,Kyle Collinsworth,1610612742,Dallas Mavericks,4,4,29,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,15,102,1,1,20180406,DET,DAL
84,Shot Chart Detail,0021701181,623,1627858,Kyle Collinsworth,1610612742,Dallas Mavericks,5,0,47,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,59,132,1,0,20180406,DET,DAL
85,Shot Chart Detail,0021701198,163,1627858,Kyle Collinsworth,1610612742,Dallas Mavericks,2,11,47,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,1,20180408,PHI,DAL
86,Shot Chart Detail,0021701216,39,1627858,Kyle Collinsworth,1610612742,Dallas Mavericks,1,8,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20180410,DAL,PHX
87,Shot Chart Detail,0021701216,45,1627858,Kyle Collinsworth,1610612742,Dallas Mavericks,1,7,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-18,125,1,0,20180410,DAL,PHX
88,Shot Chart Detail,0021701216,47,1627858,Kyle Collinsworth,1610612742,Dallas Mavericks,1,7,20,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,0,20180410,DAL,PHX
89,Shot Chart Detail,0021701216,77,1627858,Kyle Collinsworth,1610612742,Dallas Mavericks,1,4,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,99,1,1,20180410,DAL,PHX
90,Shot Chart Detail,0021701216,118,1627858,Kyle Collinsworth,1610612742,Dallas Mavericks,1,2,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,36,1,0,20180410,DAL,PHX
91,Shot Chart Detail,0021701216,124,1627858,Kyle Collinsworth,1610612742,Dallas Mavericks,1,1,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,70,66,1,0,20180410,DAL,PHX
92,Shot Chart Detail,0021701216,300,1627858,Kyle Collinsworth,1610612742,Dallas Mavericks,3,11,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-11,1,0,20180410,DAL,PHX
93,Shot Chart Detail,0021701216,304,1627858,Kyle Collinsworth,1610612742,Dallas Mavericks,3,11,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,52,1,1,20180410,DAL,PHX
94,Shot Chart Detail,0021701216,329,1627858,Kyle Collinsworth,1610612742,Dallas Mavericks,3,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,41,257,1,0,20180410,DAL,PHX
95,Shot Chart Detail,0021701216,416,1627858,Kyle Collinsworth,1610612742,Dallas Mavericks,3,0,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,27,109,1,0,20180410,DAL,PHX
96,Shot Chart Detail,0021701216,469,1627858,Kyle Collinsworth,1610612742,Dallas Mavericks,4,8,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,36,1,0,20180410,DAL,PHX
97,Shot Chart Detail,0021701216,489,1627858,Kyle Collinsworth,1610612742,Dallas Mavericks,4,7,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,71,202,1,0,20180410,DAL,PHX
98,Shot Chart Detail,0021701216,559,1627858,Kyle Collinsworth,1610612742,Dallas Mavericks,4,1,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,34,1,1,20180410,DAL,PHX
