,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
10,Shot Chart Detail,0021700038,88,203459,Allen Crabbe,1610612751,Brooklyn Nets,1,5,35,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,37,1,1,20171022,BKN,ATL
11,Shot Chart Detail,0021700038,92,203459,Allen Crabbe,1610612751,Brooklyn Nets,1,5,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,1,20171022,BKN,ATL
12,Shot Chart Detail,0021700038,97,203459,Allen Crabbe,1610612751,Brooklyn Nets,1,4,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,83,227,1,1,20171022,BKN,ATL
13,Shot Chart Detail,0021700038,138,203459,Allen Crabbe,1610612751,Brooklyn Nets,1,2,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-5,1,0,20171022,BKN,ATL
14,Shot Chart Detail,0021700038,152,203459,Allen Crabbe,1610612751,Brooklyn Nets,1,0,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,67,1,1,20171022,BKN,ATL
15,Shot Chart Detail,0021700038,352,203459,Allen Crabbe,1610612751,Brooklyn Nets,2,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,188,156,1,0,20171022,BKN,ATL
16,Shot Chart Detail,0021700038,369,203459,Allen Crabbe,1610612751,Brooklyn Nets,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,0,1,0,20171022,BKN,ATL
17,Shot Chart Detail,0021700038,492,203459,Allen Crabbe,1610612751,Brooklyn Nets,3,5,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,176,115,1,0,20171022,BKN,ATL
18,Shot Chart Detail,0021700038,560,203459,Allen Crabbe,1610612751,Brooklyn Nets,3,2,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-179,139,1,0,20171022,BKN,ATL
19,Shot Chart Detail,0021700038,572,203459,Allen Crabbe,1610612751,Brooklyn Nets,3,1,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,178,116,1,1,20171022,BKN,ATL
20,Shot Chart Detail,0021700038,727,203459,Allen Crabbe,1610612751,Brooklyn Nets,4,4,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,178,1,1,20171022,BKN,ATL
21,Shot Chart Detail,0021700038,742,203459,Allen Crabbe,1610612751,Brooklyn Nets,4,3,47,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-3,1,1,20171022,BKN,ATL
22,Shot Chart Detail,0021700050,146,203459,Allen Crabbe,1610612751,Brooklyn Nets,1,1,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,260,1,1,20171024,ORL,BKN
23,Shot Chart Detail,0021700050,306,203459,Allen Crabbe,1610612751,Brooklyn Nets,2,3,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,48,1,0,20171024,ORL,BKN
24,Shot Chart Detail,0021700050,322,203459,Allen Crabbe,1610612751,Brooklyn Nets,2,2,10,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,40,1,0,20171024,ORL,BKN
25,Shot Chart Detail,0021700050,325,203459,Allen Crabbe,1610612751,Brooklyn Nets,2,2,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-129,124,1,0,20171024,ORL,BKN
26,Shot Chart Detail,0021700050,331,203459,Allen Crabbe,1610612751,Brooklyn Nets,2,1,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20171024,ORL,BKN
27,Shot Chart Detail,0021700050,337,203459,Allen Crabbe,1610612751,Brooklyn Nets,2,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,206,1,0,20171024,ORL,BKN
28,Shot Chart Detail,0021700050,495,203459,Allen Crabbe,1610612751,Brooklyn Nets,3,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-61,265,1,0,20171024,ORL,BKN
29,Shot Chart Detail,0021700050,629,203459,Allen Crabbe,1610612751,Brooklyn Nets,4,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,137,1,0,20171024,ORL,BKN
30,Shot Chart Detail,0021700050,720,203459,Allen Crabbe,1610612751,Brooklyn Nets,4,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-51,270,1,0,20171024,ORL,BKN
31,Shot Chart Detail,0021700050,660,203459,Allen Crabbe,1610612751,Brooklyn Nets,4,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,172,1,0,20171024,ORL,BKN
32,Shot Chart Detail,0021700050,685,203459,Allen Crabbe,1610612751,Brooklyn Nets,4,0,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-82,125,1,0,20171024,ORL,BKN
33,Shot Chart Detail,0021700058,82,203459,Allen Crabbe,1610612751,Brooklyn Nets,1,5,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-6,186,1,1,20171025,BKN,CLE
34,Shot Chart Detail,0021700058,86,203459,Allen Crabbe,1610612751,Brooklyn Nets,1,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-187,184,1,0,20171025,BKN,CLE
35,Shot Chart Detail,0021700058,109,203459,Allen Crabbe,1610612751,Brooklyn Nets,1,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,165,1,0,20171025,BKN,CLE
36,Shot Chart Detail,0021700058,136,203459,Allen Crabbe,1610612751,Brooklyn Nets,1,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-120,256,1,0,20171025,BKN,CLE
37,Shot Chart Detail,0021700058,290,203459,Allen Crabbe,1610612751,Brooklyn Nets,2,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-170,248,1,0,20171025,BKN,CLE
38,Shot Chart Detail,0021700058,317,203459,Allen Crabbe,1610612751,Brooklyn Nets,2,1,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,7,1,1,20171025,BKN,CLE
39,Shot Chart Detail,0021700058,409,203459,Allen Crabbe,1610612751,Brooklyn Nets,3,6,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-139,251,1,1,20171025,BKN,CLE
40,Shot Chart Detail,0021700058,422,203459,Allen Crabbe,1610612751,Brooklyn Nets,3,5,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,48,1,0,20171025,BKN,CLE
41,Shot Chart Detail,0021700058,447,203459,Allen Crabbe,1610612751,Brooklyn Nets,3,4,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,161,1,1,20171025,BKN,CLE
42,Shot Chart Detail,0021700058,451,203459,Allen Crabbe,1610612751,Brooklyn Nets,3,3,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,107,250,1,1,20171025,BKN,CLE
43,Shot Chart Detail,0021700058,458,203459,Allen Crabbe,1610612751,Brooklyn Nets,3,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-27,264,1,0,20171025,BKN,CLE
44,Shot Chart Detail,0021700058,587,203459,Allen Crabbe,1610612751,Brooklyn Nets,4,4,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-19,227,1,0,20171025,BKN,CLE
45,Shot Chart Detail,0021700058,592,203459,Allen Crabbe,1610612751,Brooklyn Nets,4,3,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,101,237,1,1,20171025,BKN,CLE
46,Shot Chart Detail,0021700058,597,203459,Allen Crabbe,1610612751,Brooklyn Nets,4,3,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-65,156,1,0,20171025,BKN,CLE
47,Shot Chart Detail,0021700073,262,203459,Allen Crabbe,1610612751,Brooklyn Nets,2,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,238,1,0,20171027,NYK,BKN
48,Shot Chart Detail,0021700073,414,203459,Allen Crabbe,1610612751,Brooklyn Nets,3,5,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,109,193,1,0,20171027,NYK,BKN
49,Shot Chart Detail,0021700087,52,203459,Allen Crabbe,1610612751,Brooklyn Nets,1,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-137,272,1,0,20171029,BKN,DEN
50,Shot Chart Detail,0021700087,253,203459,Allen Crabbe,1610612751,Brooklyn Nets,2,5,56,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,60,54,1,0,20171029,BKN,DEN
51,Shot Chart Detail,0021700087,323,203459,Allen Crabbe,1610612751,Brooklyn Nets,2,1,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,174,1,1,20171029,BKN,DEN
52,Shot Chart Detail,0021700087,339,203459,Allen Crabbe,1610612751,Brooklyn Nets,2,0,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,31,1,0,20171029,BKN,DEN
53,Shot Chart Detail,0021700087,369,203459,Allen Crabbe,1610612751,Brooklyn Nets,3,11,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,-27,1,0,20171029,BKN,DEN
54,Shot Chart Detail,0021700087,391,203459,Allen Crabbe,1610612751,Brooklyn Nets,3,9,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,34,262,1,1,20171029,BKN,DEN
55,Shot Chart Detail,0021700087,427,203459,Allen Crabbe,1610612751,Brooklyn Nets,3,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,100,276,1,0,20171029,BKN,DEN
56,Shot Chart Detail,0021700087,621,203459,Allen Crabbe,1610612751,Brooklyn Nets,4,6,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,1,20171029,BKN,DEN
57,Shot Chart Detail,0021700102,101,203459,Allen Crabbe,1610612751,Brooklyn Nets,1,4,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,196,91,1,0,20171031,BKN,PHX
58,Shot Chart Detail,0021700102,223,203459,Allen Crabbe,1610612751,Brooklyn Nets,2,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,242,1,0,20171031,BKN,PHX
59,Shot Chart Detail,0021700102,271,203459,Allen Crabbe,1610612751,Brooklyn Nets,2,3,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,106,1,0,20171031,BKN,PHX
60,Shot Chart Detail,0021700102,498,203459,Allen Crabbe,1610612751,Brooklyn Nets,3,4,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-121,164,1,0,20171031,BKN,PHX
61,Shot Chart Detail,0021700102,509,203459,Allen Crabbe,1610612751,Brooklyn Nets,3,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-49,248,1,1,20171031,BKN,PHX
62,Shot Chart Detail,0021700102,514,203459,Allen Crabbe,1610612751,Brooklyn Nets,3,2,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-109,143,1,1,20171031,BKN,PHX
63,Shot Chart Detail,0021700102,521,203459,Allen Crabbe,1610612751,Brooklyn Nets,3,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-32,246,1,0,20171031,BKN,PHX
64,Shot Chart Detail,0021700102,547,203459,Allen Crabbe,1610612751,Brooklyn Nets,4,11,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,0,1,0,20171031,BKN,PHX
65,Shot Chart Detail,0021700102,694,203459,Allen Crabbe,1610612751,Brooklyn Nets,4,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,256,1,0,20171031,BKN,PHX
66,Shot Chart Detail,0021700102,745,203459,Allen Crabbe,1610612751,Brooklyn Nets,4,0,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,259,1,0,20171031,BKN,PHX
67,Shot Chart Detail,0021700130,61,203459,Allen Crabbe,1610612751,Brooklyn Nets,1,5,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,69,1,0,20171103,LAL,BKN
68,Shot Chart Detail,0021700130,79,203459,Allen Crabbe,1610612751,Brooklyn Nets,1,4,33,Made Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,126,1,1,20171103,LAL,BKN
69,Shot Chart Detail,0021700130,129,203459,Allen Crabbe,1610612751,Brooklyn Nets,1,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,237,1,0,20171103,LAL,BKN
70,Shot Chart Detail,0021700130,162,203459,Allen Crabbe,1610612751,Brooklyn Nets,1,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,162,1,0,20171103,LAL,BKN
71,Shot Chart Detail,0021700130,167,203459,Allen Crabbe,1610612751,Brooklyn Nets,1,0,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,135,1,1,20171103,LAL,BKN
72,Shot Chart Detail,0021700130,246,203459,Allen Crabbe,1610612751,Brooklyn Nets,2,6,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,47,262,1,1,20171103,LAL,BKN
73,Shot Chart Detail,0021700130,445,203459,Allen Crabbe,1610612751,Brooklyn Nets,3,6,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-175,7,1,0,20171103,LAL,BKN
74,Shot Chart Detail,0021700130,475,203459,Allen Crabbe,1610612751,Brooklyn Nets,3,3,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,218,1,1,20171103,LAL,BKN
75,Shot Chart Detail,0021700130,613,203459,Allen Crabbe,1610612751,Brooklyn Nets,4,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-24,258,1,0,20171103,LAL,BKN
76,Shot Chart Detail,0021700130,642,203459,Allen Crabbe,1610612751,Brooklyn Nets,4,6,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,31,1,1,20171103,LAL,BKN
77,Shot Chart Detail,0021700130,675,203459,Allen Crabbe,1610612751,Brooklyn Nets,4,4,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,1,20171103,LAL,BKN
78,Shot Chart Detail,0021700130,699,203459,Allen Crabbe,1610612751,Brooklyn Nets,4,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,179,1,0,20171103,LAL,BKN
79,Shot Chart Detail,0021700147,9,203459,Allen Crabbe,1610612751,Brooklyn Nets,1,11,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,127,1,1,20171106,PHX,BKN
80,Shot Chart Detail,0021700147,13,203459,Allen Crabbe,1610612751,Brooklyn Nets,1,10,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-65,216,1,0,20171106,PHX,BKN
81,Shot Chart Detail,0021700147,33,203459,Allen Crabbe,1610612751,Brooklyn Nets,1,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,54,244,1,0,20171106,PHX,BKN
82,Shot Chart Detail,0021700147,174,203459,Allen Crabbe,1610612751,Brooklyn Nets,2,10,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-54,102,1,0,20171106,PHX,BKN
83,Shot Chart Detail,0021700147,193,203459,Allen Crabbe,1610612751,Brooklyn Nets,2,9,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,155,1,1,20171106,PHX,BKN
84,Shot Chart Detail,0021700147,392,203459,Allen Crabbe,1610612751,Brooklyn Nets,3,11,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,43,116,1,0,20171106,PHX,BKN
85,Shot Chart Detail,0021700147,550,203459,Allen Crabbe,1610612751,Brooklyn Nets,3,1,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-4,172,1,1,20171106,PHX,BKN
86,Shot Chart Detail,0021700147,563,203459,Allen Crabbe,1610612751,Brooklyn Nets,3,0,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,29,262,1,1,20171106,PHX,BKN
87,Shot Chart Detail,0021700147,660,203459,Allen Crabbe,1610612751,Brooklyn Nets,4,8,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,11,200,1,1,20171106,PHX,BKN
88,Shot Chart Detail,0021700155,30,203459,Allen Crabbe,1610612751,Brooklyn Nets,1,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,206,1,0,20171107,DEN,BKN
89,Shot Chart Detail,0021700155,44,203459,Allen Crabbe,1610612751,Brooklyn Nets,1,7,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,199,1,1,20171107,DEN,BKN
90,Shot Chart Detail,0021700155,76,203459,Allen Crabbe,1610612751,Brooklyn Nets,1,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,172,1,0,20171107,DEN,BKN
91,Shot Chart Detail,0021700155,275,203459,Allen Crabbe,1610612751,Brooklyn Nets,2,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,170,1,0,20171107,DEN,BKN
92,Shot Chart Detail,0021700155,281,203459,Allen Crabbe,1610612751,Brooklyn Nets,2,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,239,1,0,20171107,DEN,BKN
93,Shot Chart Detail,0021700155,318,203459,Allen Crabbe,1610612751,Brooklyn Nets,2,1,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-1,1,0,20171107,DEN,BKN
94,Shot Chart Detail,0021700155,377,203459,Allen Crabbe,1610612751,Brooklyn Nets,3,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,218,1,0,20171107,DEN,BKN
95,Shot Chart Detail,0021700155,406,203459,Allen Crabbe,1610612751,Brooklyn Nets,3,8,29,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,85,1,0,20171107,DEN,BKN
96,Shot Chart Detail,0021700176,38,203459,Allen Crabbe,1610612751,Brooklyn Nets,1,9,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,68,142,1,0,20171110,POR,BKN
97,Shot Chart Detail,0021700176,45,203459,Allen Crabbe,1610612751,Brooklyn Nets,1,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,206,1,0,20171110,POR,BKN
98,Shot Chart Detail,0021700176,55,203459,Allen Crabbe,1610612751,Brooklyn Nets,1,8,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,202,1,1,20171110,POR,BKN
99,Shot Chart Detail,0021700176,67,203459,Allen Crabbe,1610612751,Brooklyn Nets,1,6,46,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-164,159,1,1,20171110,POR,BKN
100,Shot Chart Detail,0021700176,95,203459,Allen Crabbe,1610612751,Brooklyn Nets,1,5,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-34,246,1,1,20171110,POR,BKN
101,Shot Chart Detail,0021700176,112,203459,Allen Crabbe,1610612751,Brooklyn Nets,1,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5,269,1,0,20171110,POR,BKN
102,Shot Chart Detail,0021700176,244,203459,Allen Crabbe,1610612751,Brooklyn Nets,2,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-128,227,1,0,20171110,POR,BKN
103,Shot Chart Detail,0021700176,302,203459,Allen Crabbe,1610612751,Brooklyn Nets,2,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,51,-197,477,1,0,20171110,POR,BKN
104,Shot Chart Detail,0021700176,372,203459,Allen Crabbe,1610612751,Brooklyn Nets,3,7,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20171110,POR,BKN
105,Shot Chart Detail,0021700176,377,203459,Allen Crabbe,1610612751,Brooklyn Nets,3,6,29,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-78,150,1,1,20171110,POR,BKN
106,Shot Chart Detail,0021700176,386,203459,Allen Crabbe,1610612751,Brooklyn Nets,3,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,208,1,0,20171110,POR,BKN
107,Shot Chart Detail,0021700187,18,203459,Allen Crabbe,1610612751,Brooklyn Nets,1,10,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,18,1,1,20171111,UTA,BKN
108,Shot Chart Detail,0021700187,239,203459,Allen Crabbe,1610612751,Brooklyn Nets,2,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-17,248,1,0,20171111,UTA,BKN
109,Shot Chart Detail,0021700187,272,203459,Allen Crabbe,1610612751,Brooklyn Nets,2,4,10,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,67,80,1,0,20171111,UTA,BKN
110,Shot Chart Detail,0021700187,277,203459,Allen Crabbe,1610612751,Brooklyn Nets,2,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,201,1,0,20171111,UTA,BKN
