,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
10,Shot Chart Detail,0021700938,80,203585,Rodney McGruder,1610612748,Miami Heat,1,5,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,123,134,1,0,20180303,MIA,DET
11,Shot Chart Detail,0021700938,122,203585,Rodney McGruder,1610612748,Miami Heat,1,2,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,51,1,0,20180303,MIA,DET
12,Shot Chart Detail,0021700938,144,203585,Rodney McGruder,1610612748,Miami Heat,1,0,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-15,1,0,20180303,MIA,DET
13,Shot Chart Detail,0021700938,418,203585,Rodney McGruder,1610612748,Miami Heat,3,2,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,39,1,0,20180303,MIA,DET
14,Shot Chart Detail,0021700938,518,203585,Rodney McGruder,1610612748,Miami Heat,4,7,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,36,1,1,20180303,MIA,DET
15,Shot Chart Detail,0021700952,47,203585,Rodney McGruder,1610612748,Miami Heat,1,8,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,13,1,0,20180305,MIA,PHX
16,Shot Chart Detail,0021700952,107,203585,Rodney McGruder,1610612748,Miami Heat,1,3,5,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,37,1,1,20180305,MIA,PHX
17,Shot Chart Detail,0021700952,427,203585,Rodney McGruder,1610612748,Miami Heat,3,3,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20180305,MIA,PHX
18,Shot Chart Detail,0021700952,459,203585,Rodney McGruder,1610612748,Miami Heat,3,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,210,1,0,20180305,MIA,PHX
19,Shot Chart Detail,0021700952,544,203585,Rodney McGruder,1610612748,Miami Heat,4,6,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-4,1,0,20180305,MIA,PHX
20,Shot Chart Detail,0021700952,568,203585,Rodney McGruder,1610612748,Miami Heat,4,4,54,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20180305,MIA,PHX
21,Shot Chart Detail,0021700959,501,203585,Rodney McGruder,1610612748,Miami Heat,4,7,32,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,53,1,0,20180306,WAS,MIA
22,Shot Chart Detail,0021700959,504,203585,Rodney McGruder,1610612748,Miami Heat,4,7,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20180306,WAS,MIA
23,Shot Chart Detail,0021700988,139,203585,Rodney McGruder,1610612748,Miami Heat,2,11,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,21,1,0,20180310,MIA,WAS
24,Shot Chart Detail,0021700988,150,203585,Rodney McGruder,1610612748,Miami Heat,2,11,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20180310,MIA,WAS
25,Shot Chart Detail,0021700988,494,203585,Rodney McGruder,1610612748,Miami Heat,4,10,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,222,67,1,1,20180310,MIA,WAS
26,Shot Chart Detail,0021700988,518,203585,Rodney McGruder,1610612748,Miami Heat,4,8,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,47,1,1,20180310,MIA,WAS
27,Shot Chart Detail,0021700988,522,203585,Rodney McGruder,1610612748,Miami Heat,4,8,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,164,1,1,20180310,MIA,WAS
28,Shot Chart Detail,0021700988,554,203585,Rodney McGruder,1610612748,Miami Heat,4,5,28,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-55,71,1,1,20180310,MIA,WAS
29,Shot Chart Detail,0021701004,132,203585,Rodney McGruder,1610612748,Miami Heat,1,2,31,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,21,1,0,20180312,POR,MIA
30,Shot Chart Detail,0021701004,176,203585,Rodney McGruder,1610612748,Miami Heat,2,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,174,1,0,20180312,POR,MIA
31,Shot Chart Detail,0021701004,218,203585,Rodney McGruder,1610612748,Miami Heat,2,7,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,94,1,0,20180312,POR,MIA
32,Shot Chart Detail,0021701004,498,203585,Rodney McGruder,1610612748,Miami Heat,4,11,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,27,1,0,20180312,POR,MIA
33,Shot Chart Detail,0021701004,507,203585,Rodney McGruder,1610612748,Miami Heat,4,10,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20180312,POR,MIA
34,Shot Chart Detail,0021701004,528,203585,Rodney McGruder,1610612748,Miami Heat,4,7,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180312,POR,MIA
35,Shot Chart Detail,0021701004,612,203585,Rodney McGruder,1610612748,Miami Heat,4,1,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-89,154,1,1,20180312,POR,MIA
36,Shot Chart Detail,0021701004,616,203585,Rodney McGruder,1610612748,Miami Heat,4,0,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20180312,POR,MIA
37,Shot Chart Detail,0021701018,188,203585,Rodney McGruder,1610612748,Miami Heat,2,8,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,28,1,1,20180314,SAC,MIA
38,Shot Chart Detail,0021701034,147,203585,Rodney McGruder,1610612748,Miami Heat,2,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,59,146,1,0,20180316,LAL,MIA
39,Shot Chart Detail,0021701034,162,203585,Rodney McGruder,1610612748,Miami Heat,2,10,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,36,1,0,20180316,LAL,MIA
40,Shot Chart Detail,0021701034,187,203585,Rodney McGruder,1610612748,Miami Heat,2,8,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,37,1,0,20180316,LAL,MIA
41,Shot Chart Detail,0021701034,195,203585,Rodney McGruder,1610612748,Miami Heat,2,7,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,1,20180316,LAL,MIA
42,Shot Chart Detail,0021701034,241,203585,Rodney McGruder,1610612748,Miami Heat,2,5,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,27,92,1,1,20180316,LAL,MIA
43,Shot Chart Detail,0021701034,251,203585,Rodney McGruder,1610612748,Miami Heat,2,4,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,10,1,0,20180316,LAL,MIA
44,Shot Chart Detail,0021701034,260,203585,Rodney McGruder,1610612748,Miami Heat,2,3,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,62,1,1,20180316,LAL,MIA
45,Shot Chart Detail,0021701054,198,203585,Rodney McGruder,1610612748,Miami Heat,2,8,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,1,20180319,MIA,DEN
46,Shot Chart Detail,0021701068,193,203585,Rodney McGruder,1610612748,Miami Heat,2,6,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-13,1,1,20180321,MIA,NYK
47,Shot Chart Detail,0021701068,220,203585,Rodney McGruder,1610612748,Miami Heat,2,4,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,25,1,1,20180321,MIA,NYK
48,Shot Chart Detail,0021701068,475,203585,Rodney McGruder,1610612748,Miami Heat,4,7,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,43,1,0,20180321,MIA,NYK
49,Shot Chart Detail,0021701068,489,203585,Rodney McGruder,1610612748,Miami Heat,4,5,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-61,155,1,0,20180321,MIA,NYK
50,Shot Chart Detail,0021701084,36,203585,Rodney McGruder,1610612748,Miami Heat,1,9,50,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,21,1,0,20180323,OKC,MIA
51,Shot Chart Detail,0021701084,78,203585,Rodney McGruder,1610612748,Miami Heat,1,6,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,27,1,0,20180323,OKC,MIA
52,Shot Chart Detail,0021701084,123,203585,Rodney McGruder,1610612748,Miami Heat,1,2,3,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,78,1,0,20180323,OKC,MIA
53,Shot Chart Detail,0021701110,639,203585,Rodney McGruder,1610612748,Miami Heat,4,1,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,90,176,1,0,20180327,MIA,CLE
54,Shot Chart Detail,0021701125,377,203585,Rodney McGruder,1610612748,Miami Heat,3,8,38,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,21,101,1,0,20180329,MIA,CHI
55,Shot Chart Detail,0021701125,392,203585,Rodney McGruder,1610612748,Miami Heat,3,7,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20180329,MIA,CHI
56,Shot Chart Detail,0021701125,403,203585,Rodney McGruder,1610612748,Miami Heat,3,6,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,144,199,1,1,20180329,MIA,CHI
57,Shot Chart Detail,0021701125,433,203585,Rodney McGruder,1610612748,Miami Heat,3,4,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,70,1,0,20180329,MIA,CHI
58,Shot Chart Detail,0021701172,34,203585,Rodney McGruder,1610612748,Miami Heat,1,9,31,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20180404,ATL,MIA
59,Shot Chart Detail,0021701172,352,203585,Rodney McGruder,1610612748,Miami Heat,3,11,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,192,1,1,20180404,ATL,MIA
60,Shot Chart Detail,0021701172,371,203585,Rodney McGruder,1610612748,Miami Heat,3,9,20,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,100,56,1,1,20180404,ATL,MIA
61,Shot Chart Detail,0021701172,404,203585,Rodney McGruder,1610612748,Miami Heat,3,6,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,175,197,1,1,20180404,ATL,MIA
62,Shot Chart Detail,0021701172,416,203585,Rodney McGruder,1610612748,Miami Heat,3,5,2,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,63,252,1,0,20180404,ATL,MIA
63,Shot Chart Detail,0021701172,443,203585,Rodney McGruder,1610612748,Miami Heat,3,3,28,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,51,1,1,20180404,ATL,MIA
64,Shot Chart Detail,0021701186,220,203585,Rodney McGruder,1610612748,Miami Heat,2,7,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,45,1,0,20180406,NYK,MIA
65,Shot Chart Detail,0021701186,228,203585,Rodney McGruder,1610612748,Miami Heat,2,6,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,9,168,1,0,20180406,NYK,MIA
66,Shot Chart Detail,0021701186,249,203585,Rodney McGruder,1610612748,Miami Heat,2,5,23,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,51,1,0,20180406,NYK,MIA
67,Shot Chart Detail,0021701186,535,203585,Rodney McGruder,1610612748,Miami Heat,4,10,57,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-1,1,1,20180406,NYK,MIA
68,Shot Chart Detail,0021701186,594,203585,Rodney McGruder,1610612748,Miami Heat,4,4,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,2,1,0,20180406,NYK,MIA
69,Shot Chart Detail,0021701186,645,203585,Rodney McGruder,1610612748,Miami Heat,4,0,20,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-110,101,1,1,20180406,NYK,MIA
70,Shot Chart Detail,0021701206,649,203585,Rodney McGruder,1610612748,Miami Heat,4,1,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,15,1,0,20180409,MIA,OKC
71,Shot Chart Detail,0021701221,94,203585,Rodney McGruder,1610612748,Miami Heat,1,3,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,8,1,1,20180411,MIA,TOR
72,Shot Chart Detail,0021701221,134,203585,Rodney McGruder,1610612748,Miami Heat,1,0,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,15,1,0,20180411,MIA,TOR
