,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
58,Shot Chart Detail,0021700066,115,200826,J.J. Barea,1610612742,Dallas Mavericks,1,3,4,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,241,1,0,20171026,MEM,DAL
59,Shot Chart Detail,0021700066,137,200826,J.J. Barea,1610612742,Dallas Mavericks,1,1,22,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-43,117,1,0,20171026,MEM,DAL
60,Shot Chart Detail,0021700066,149,200826,J.J. Barea,1610612742,Dallas Mavericks,1,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,218,1,0,20171026,MEM,DAL
61,Shot Chart Detail,0021700066,204,200826,J.J. Barea,1610612742,Dallas Mavericks,2,8,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,0,20171026,MEM,DAL
62,Shot Chart Detail,0021700066,206,200826,J.J. Barea,1610612742,Dallas Mavericks,2,8,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-16,1,0,20171026,MEM,DAL
63,Shot Chart Detail,0021700066,329,200826,J.J. Barea,1610612742,Dallas Mavericks,2,1,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,39,1,0,20171026,MEM,DAL
64,Shot Chart Detail,0021700066,513,200826,J.J. Barea,1610612742,Dallas Mavericks,4,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,250,1,0,20171026,MEM,DAL
65,Shot Chart Detail,0021700066,530,200826,J.J. Barea,1610612742,Dallas Mavericks,4,9,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-76,236,1,1,20171026,MEM,DAL
66,Shot Chart Detail,0021700066,554,200826,J.J. Barea,1610612742,Dallas Mavericks,4,7,35,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,157,1,1,20171026,MEM,DAL
67,Shot Chart Detail,0021700066,560,200826,J.J. Barea,1610612742,Dallas Mavericks,4,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,213,1,0,20171026,MEM,DAL
68,Shot Chart Detail,0021700081,107,200826,J.J. Barea,1610612742,Dallas Mavericks,1,2,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,127,136,1,0,20171028,DAL,PHI
69,Shot Chart Detail,0021700081,127,200826,J.J. Barea,1610612742,Dallas Mavericks,1,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,74,251,1,1,20171028,DAL,PHI
70,Shot Chart Detail,0021700081,162,200826,J.J. Barea,1610612742,Dallas Mavericks,2,11,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,14,71,1,1,20171028,DAL,PHI
71,Shot Chart Detail,0021700081,165,200826,J.J. Barea,1610612742,Dallas Mavericks,2,10,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20171028,DAL,PHI
72,Shot Chart Detail,0021700081,179,200826,J.J. Barea,1610612742,Dallas Mavericks,2,9,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,102,1,0,20171028,DAL,PHI
73,Shot Chart Detail,0021700081,296,200826,J.J. Barea,1610612742,Dallas Mavericks,2,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,238,1,0,20171028,DAL,PHI
74,Shot Chart Detail,0021700081,432,200826,J.J. Barea,1610612742,Dallas Mavericks,3,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,131,1,0,20171028,DAL,PHI
75,Shot Chart Detail,0021700081,450,200826,J.J. Barea,1610612742,Dallas Mavericks,3,0,36,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,39,115,1,0,20171028,DAL,PHI
76,Shot Chart Detail,0021700081,466,200826,J.J. Barea,1610612742,Dallas Mavericks,4,11,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-167,185,1,1,20171028,DAL,PHI
77,Shot Chart Detail,0021700081,497,200826,J.J. Barea,1610612742,Dallas Mavericks,4,9,39,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,11,122,1,1,20171028,DAL,PHI
78,Shot Chart Detail,0021700081,510,200826,J.J. Barea,1610612742,Dallas Mavericks,4,8,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-7,1,0,20171028,DAL,PHI
79,Shot Chart Detail,0021700081,527,200826,J.J. Barea,1610612742,Dallas Mavericks,4,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-124,213,1,1,20171028,DAL,PHI
80,Shot Chart Detail,0021700098,82,200826,J.J. Barea,1610612742,Dallas Mavericks,1,5,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,133,142,1,1,20171030,UTA,DAL
81,Shot Chart Detail,0021700098,90,200826,J.J. Barea,1610612742,Dallas Mavericks,1,4,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-97,200,1,1,20171030,UTA,DAL
82,Shot Chart Detail,0021700098,124,200826,J.J. Barea,1610612742,Dallas Mavericks,1,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,240,1,0,20171030,UTA,DAL
83,Shot Chart Detail,0021700098,126,200826,J.J. Barea,1610612742,Dallas Mavericks,1,1,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,17,1,1,20171030,UTA,DAL
84,Shot Chart Detail,0021700098,132,200826,J.J. Barea,1610612742,Dallas Mavericks,1,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,178,1,1,20171030,UTA,DAL
85,Shot Chart Detail,0021700098,197,200826,J.J. Barea,1610612742,Dallas Mavericks,2,6,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,26,1,0,20171030,UTA,DAL
86,Shot Chart Detail,0021700098,220,200826,J.J. Barea,1610612742,Dallas Mavericks,2,5,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,36,1,1,20171030,UTA,DAL
87,Shot Chart Detail,0021700098,234,200826,J.J. Barea,1610612742,Dallas Mavericks,2,4,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,106,1,1,20171030,UTA,DAL
88,Shot Chart Detail,0021700098,239,200826,J.J. Barea,1610612742,Dallas Mavericks,2,3,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-128,230,1,1,20171030,UTA,DAL
89,Shot Chart Detail,0021700098,264,200826,J.J. Barea,1610612742,Dallas Mavericks,2,1,36,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-107,55,1,0,20171030,UTA,DAL
90,Shot Chart Detail,0021700098,366,200826,J.J. Barea,1610612742,Dallas Mavericks,3,5,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,233,1,0,20171030,UTA,DAL
91,Shot Chart Detail,0021700116,106,200826,J.J. Barea,1610612742,Dallas Mavericks,1,3,5,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-17,99,1,0,20171101,LAC,DAL
92,Shot Chart Detail,0021700116,128,200826,J.J. Barea,1610612742,Dallas Mavericks,1,1,43,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,62,123,1,0,20171101,LAC,DAL
93,Shot Chart Detail,0021700116,136,200826,J.J. Barea,1610612742,Dallas Mavericks,1,1,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,20,1,0,20171101,LAC,DAL
94,Shot Chart Detail,0021700116,208,200826,J.J. Barea,1610612742,Dallas Mavericks,2,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,160,186,1,0,20171101,LAC,DAL
95,Shot Chart Detail,0021700116,444,200826,J.J. Barea,1610612742,Dallas Mavericks,3,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-8,250,1,0,20171101,LAC,DAL
96,Shot Chart Detail,0021700116,482,200826,J.J. Barea,1610612742,Dallas Mavericks,3,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,36,250,1,0,20171101,LAC,DAL
97,Shot Chart Detail,0021700116,494,200826,J.J. Barea,1610612742,Dallas Mavericks,3,0,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-4,1,0,20171101,LAC,DAL
98,Shot Chart Detail,0021700116,498,200826,J.J. Barea,1610612742,Dallas Mavericks,3,0,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,115,1,0,20171101,LAC,DAL
99,Shot Chart Detail,0021700116,523,200826,J.J. Barea,1610612742,Dallas Mavericks,4,9,57,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-97,79,1,0,20171101,LAC,DAL
100,Shot Chart Detail,0021700125,94,200826,J.J. Barea,1610612742,Dallas Mavericks,1,4,31,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-36,69,1,1,20171103,DAL,NOP
101,Shot Chart Detail,0021700125,143,200826,J.J. Barea,1610612742,Dallas Mavericks,1,1,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-16,279,1,1,20171103,DAL,NOP
102,Shot Chart Detail,0021700125,428,200826,J.J. Barea,1610612742,Dallas Mavericks,3,7,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,47,190,1,0,20171103,DAL,NOP
103,Shot Chart Detail,0021700125,440,200826,J.J. Barea,1610612742,Dallas Mavericks,3,5,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,8,1,0,20171103,DAL,NOP
104,Shot Chart Detail,0021700125,465,200826,J.J. Barea,1610612742,Dallas Mavericks,3,4,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,193,1,1,20171103,DAL,NOP
105,Shot Chart Detail,0021700125,501,200826,J.J. Barea,1610612742,Dallas Mavericks,3,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,240,1,0,20171103,DAL,NOP
106,Shot Chart Detail,0021700125,505,200826,J.J. Barea,1610612742,Dallas Mavericks,3,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,210,1,0,20171103,DAL,NOP
107,Shot Chart Detail,0021700125,528,200826,J.J. Barea,1610612742,Dallas Mavericks,4,10,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,128,227,1,1,20171103,DAL,NOP
108,Shot Chart Detail,0021700125,549,200826,J.J. Barea,1610612742,Dallas Mavericks,4,9,10,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,79,1,1,20171103,DAL,NOP
109,Shot Chart Detail,0021700134,99,200826,J.J. Barea,1610612742,Dallas Mavericks,1,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-117,237,1,0,20171104,MIN,DAL
