,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
15,Shot Chart Detail,0021700063,347,2585,Zaza Pachulia,1610612744,Golden State Warriors,3,10,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,62,1,0,20171025,GSW,TOR
16,Shot Chart Detail,0021700075,15,2585,Zaza Pachulia,1610612744,Golden State Warriors,1,10,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-89,144,1,0,20171027,GSW,WAS
17,Shot Chart Detail,0021700075,48,2585,Zaza Pachulia,1610612744,Golden State Warriors,1,8,27,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20171027,GSW,WAS
18,Shot Chart Detail,0021700075,60,2585,Zaza Pachulia,1610612744,Golden State Warriors,1,7,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-103,146,1,0,20171027,GSW,WAS
19,Shot Chart Detail,0021700075,72,2585,Zaza Pachulia,1610612744,Golden State Warriors,1,6,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,22,1,0,20171027,GSW,WAS
20,Shot Chart Detail,0021700075,82,2585,Zaza Pachulia,1610612744,Golden State Warriors,1,5,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,16,1,0,20171027,GSW,WAS
21,Shot Chart Detail,0021700075,413,2585,Zaza Pachulia,1610612744,Golden State Warriors,3,8,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,24,1,1,20171027,GSW,WAS
22,Shot Chart Detail,0021700075,425,2585,Zaza Pachulia,1610612744,Golden State Warriors,3,6,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,0,20171027,GSW,WAS
23,Shot Chart Detail,0021700091,321,2585,Zaza Pachulia,1610612744,Golden State Warriors,3,9,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,1,20171029,GSW,DET
24,Shot Chart Detail,0021700100,31,2585,Zaza Pachulia,1610612744,Golden State Warriors,1,9,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,41,125,1,1,20171030,LAC,GSW
25,Shot Chart Detail,0021700100,373,2585,Zaza Pachulia,1610612744,Golden State Warriors,3,9,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,16,1,1,20171030,LAC,GSW
26,Shot Chart Detail,0021700100,393,2585,Zaza Pachulia,1610612744,Golden State Warriors,3,8,17,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-9,140,1,1,20171030,LAC,GSW
27,Shot Chart Detail,0021700100,410,2585,Zaza Pachulia,1610612744,Golden State Warriors,3,6,4,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,0,20171030,LAC,GSW
28,Shot Chart Detail,0021700117,18,2585,Zaza Pachulia,1610612744,Golden State Warriors,1,10,21,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,70,82,1,1,20171102,SAS,GSW
29,Shot Chart Detail,0021700117,345,2585,Zaza Pachulia,1610612744,Golden State Warriors,3,10,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,2,1,1,20171102,SAS,GSW
30,Shot Chart Detail,0021700117,384,2585,Zaza Pachulia,1610612744,Golden State Warriors,3,5,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-7,181,1,0,20171102,SAS,GSW
31,Shot Chart Detail,0021700135,341,2585,Zaza Pachulia,1610612744,Golden State Warriors,3,11,27,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,52,1,1,20171104,DEN,GSW
32,Shot Chart Detail,0021700135,352,2585,Zaza Pachulia,1610612744,Golden State Warriors,3,10,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,1,20171104,DEN,GSW
33,Shot Chart Detail,0021700135,368,2585,Zaza Pachulia,1610612744,Golden State Warriors,3,8,37,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,92,1,1,20171104,DEN,GSW
34,Shot Chart Detail,0021700135,393,2585,Zaza Pachulia,1610612744,Golden State Warriors,3,7,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,0,20171104,DEN,GSW
35,Shot Chart Detail,0021700135,428,2585,Zaza Pachulia,1610612744,Golden State Warriors,3,4,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,17,1,1,20171104,DEN,GSW
36,Shot Chart Detail,0021700148,51,2585,Zaza Pachulia,1610612744,Golden State Warriors,1,8,1,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,55,1,0,20171106,GSW,MIA
37,Shot Chart Detail,0021700148,388,2585,Zaza Pachulia,1610612744,Golden State Warriors,3,11,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20171106,GSW,MIA
38,Shot Chart Detail,0021700148,418,2585,Zaza Pachulia,1610612744,Golden State Warriors,3,9,22,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,67,1,0,20171106,GSW,MIA
39,Shot Chart Detail,0021700148,424,2585,Zaza Pachulia,1610612744,Golden State Warriors,3,8,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,0,20171106,GSW,MIA
40,Shot Chart Detail,0021700163,39,2585,Zaza Pachulia,1610612744,Golden State Warriors,1,8,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,88,1,0,20171108,GSW,MIN
41,Shot Chart Detail,0021700184,7,2585,Zaza Pachulia,1610612744,Golden State Warriors,1,11,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20171111,GSW,PHI
42,Shot Chart Detail,0021700184,45,2585,Zaza Pachulia,1610612744,Golden State Warriors,1,9,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,32,1,0,20171111,GSW,PHI
43,Shot Chart Detail,0021700184,384,2585,Zaza Pachulia,1610612744,Golden State Warriors,3,10,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,21,1,1,20171111,GSW,PHI
44,Shot Chart Detail,0021700184,409,2585,Zaza Pachulia,1610612744,Golden State Warriors,3,8,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,100,57,1,0,20171111,GSW,PHI
45,Shot Chart Detail,0021700199,66,2585,Zaza Pachulia,1610612744,Golden State Warriors,1,5,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,48,1,1,20171113,GSW,ORL
46,Shot Chart Detail,0021700199,328,2585,Zaza Pachulia,1610612744,Golden State Warriors,3,11,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20171113,GSW,ORL
47,Shot Chart Detail,0021700215,32,2585,Zaza Pachulia,1610612744,Golden State Warriors,1,9,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20171116,BOS,GSW
48,Shot Chart Detail,0021700215,81,2585,Zaza Pachulia,1610612744,Golden State Warriors,1,5,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20171116,BOS,GSW
49,Shot Chart Detail,0021700215,103,2585,Zaza Pachulia,1610612744,Golden State Warriors,1,3,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,0,20171116,BOS,GSW
50,Shot Chart Detail,0021700215,345,2585,Zaza Pachulia,1610612744,Golden State Warriors,3,11,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-44,95,1,1,20171116,BOS,GSW
51,Shot Chart Detail,0021700231,112,2585,Zaza Pachulia,1610612744,Golden State Warriors,1,10,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-45,162,1,1,20171118,PHI,GSW
52,Shot Chart Detail,0021700231,181,2585,Zaza Pachulia,1610612744,Golden State Warriors,1,9,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-10,1,1,20171118,PHI,GSW
53,Shot Chart Detail,0021700231,350,2585,Zaza Pachulia,1610612744,Golden State Warriors,3,10,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,100,1,0,20171118,PHI,GSW
54,Shot Chart Detail,0021700231,396,2585,Zaza Pachulia,1610612744,Golden State Warriors,3,7,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,30,1,1,20171118,PHI,GSW
55,Shot Chart Detail,0021700231,410,2585,Zaza Pachulia,1610612744,Golden State Warriors,3,6,29,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,46,1,0,20171118,PHI,GSW
56,Shot Chart Detail,0021700231,638,2585,Zaza Pachulia,1610612744,Golden State Warriors,4,1,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,15,1,1,20171118,PHI,GSW
57,Shot Chart Detail,0021700236,16,2585,Zaza Pachulia,1610612744,Golden State Warriors,1,10,49,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,0,20171119,BKN,GSW
58,Shot Chart Detail,0021700236,411,2585,Zaza Pachulia,1610612744,Golden State Warriors,3,10,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,11,1,1,20171119,BKN,GSW
59,Shot Chart Detail,0021700236,443,2585,Zaza Pachulia,1610612744,Golden State Warriors,3,7,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,91,112,1,0,20171119,BKN,GSW
60,Shot Chart Detail,0021700263,17,2585,Zaza Pachulia,1610612744,Golden State Warriors,1,10,42,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171122,OKC,GSW
61,Shot Chart Detail,0021700276,28,2585,Zaza Pachulia,1610612744,Golden State Warriors,1,9,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171124,GSW,CHI
62,Shot Chart Detail,0021700276,37,2585,Zaza Pachulia,1610612744,Golden State Warriors,1,8,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,107,155,1,1,20171124,GSW,CHI
63,Shot Chart Detail,0021700276,73,2585,Zaza Pachulia,1610612744,Golden State Warriors,1,5,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,1,20171124,GSW,CHI
64,Shot Chart Detail,0021700284,12,2585,Zaza Pachulia,1610612744,Golden State Warriors,1,11,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-43,76,1,0,20171125,GSW,NOP
65,Shot Chart Detail,0021700284,53,2585,Zaza Pachulia,1610612744,Golden State Warriors,1,7,55,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,39,1,0,20171125,GSW,NOP
66,Shot Chart Detail,0021700284,55,2585,Zaza Pachulia,1610612744,Golden State Warriors,1,7,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171125,GSW,NOP
67,Shot Chart Detail,0021700284,401,2585,Zaza Pachulia,1610612744,Golden State Warriors,3,9,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,22,1,1,20171125,GSW,NOP
68,Shot Chart Detail,0021700284,417,2585,Zaza Pachulia,1610612744,Golden State Warriors,3,8,4,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20171125,GSW,NOP
69,Shot Chart Detail,0021700284,442,2585,Zaza Pachulia,1610612744,Golden State Warriors,3,5,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-53,119,1,1,20171125,GSW,NOP
70,Shot Chart Detail,0021700284,474,2585,Zaza Pachulia,1610612744,Golden State Warriors,3,4,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,47,1,0,20171125,GSW,NOP
71,Shot Chart Detail,0021700284,654,2585,Zaza Pachulia,1610612744,Golden State Warriors,4,4,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,9,1,0,20171125,GSW,NOP
72,Shot Chart Detail,0021700284,666,2585,Zaza Pachulia,1610612744,Golden State Warriors,4,2,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,32,1,0,20171125,GSW,NOP
73,Shot Chart Detail,0021700296,38,2585,Zaza Pachulia,1610612744,Golden State Warriors,1,8,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,33,1,0,20171127,GSW,SAC
74,Shot Chart Detail,0021700296,47,2585,Zaza Pachulia,1610612744,Golden State Warriors,1,7,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-121,148,1,0,20171127,GSW,SAC
75,Shot Chart Detail,0021700296,308,2585,Zaza Pachulia,1610612744,Golden State Warriors,3,11,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,6,1,1,20171127,GSW,SAC
76,Shot Chart Detail,0021700296,325,2585,Zaza Pachulia,1610612744,Golden State Warriors,3,9,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-4,150,1,0,20171127,GSW,SAC
77,Shot Chart Detail,0021700312,42,2585,Zaza Pachulia,1610612744,Golden State Warriors,1,8,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,28,1,1,20171129,LAL,GSW
78,Shot Chart Detail,0021700312,50,2585,Zaza Pachulia,1610612744,Golden State Warriors,1,7,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,1,20171129,LAL,GSW
79,Shot Chart Detail,0021700312,54,2585,Zaza Pachulia,1610612744,Golden State Warriors,1,7,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,29,1,1,20171129,LAL,GSW
80,Shot Chart Detail,0021700312,342,2585,Zaza Pachulia,1610612744,Golden State Warriors,3,9,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,1,20171129,LAL,GSW
81,Shot Chart Detail,0021700312,352,2585,Zaza Pachulia,1610612744,Golden State Warriors,3,9,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171129,LAL,GSW
82,Shot Chart Detail,0021700318,41,2585,Zaza Pachulia,1610612744,Golden State Warriors,1,9,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20171201,ORL,GSW
83,Shot Chart Detail,0021700318,55,2585,Zaza Pachulia,1610612744,Golden State Warriors,1,8,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20171201,ORL,GSW
84,Shot Chart Detail,0021700318,62,2585,Zaza Pachulia,1610612744,Golden State Warriors,1,7,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,18,1,1,20171201,ORL,GSW
85,Shot Chart Detail,0021700318,365,2585,Zaza Pachulia,1610612744,Golden State Warriors,3,10,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,27,1,0,20171201,ORL,GSW
86,Shot Chart Detail,0021700335,49,2585,Zaza Pachulia,1610612744,Golden State Warriors,1,7,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20171203,MIA,GSW
87,Shot Chart Detail,0021700335,52,2585,Zaza Pachulia,1610612744,Golden State Warriors,1,6,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20171203,MIA,GSW
88,Shot Chart Detail,0021700335,342,2585,Zaza Pachulia,1610612744,Golden State Warriors,3,8,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,0,20171203,MIA,GSW
89,Shot Chart Detail,0021700335,363,2585,Zaza Pachulia,1610612744,Golden State Warriors,3,6,19,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,8,1,1,20171203,MIA,GSW
90,Shot Chart Detail,0021700358,51,2585,Zaza Pachulia,1610612744,Golden State Warriors,1,9,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,22,1,0,20171206,CHA,GSW
91,Shot Chart Detail,0021700514,23,2585,Zaza Pachulia,1610612744,Golden State Warriors,1,10,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,8,1,1,20171227,GSW,UTA
92,Shot Chart Detail,0021700514,419,2585,Zaza Pachulia,1610612744,Golden State Warriors,3,7,10,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,16,1,1,20171227,GSW,UTA
93,Shot Chart Detail,0021700528,95,2585,Zaza Pachulia,1610612744,Golden State Warriors,1,4,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,37,169,1,0,20171229,GSW,CHA
94,Shot Chart Detail,0021700528,389,2585,Zaza Pachulia,1610612744,Golden State Warriors,3,8,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-8,159,1,0,20171229,GSW,CHA
95,Shot Chart Detail,0021700535,47,2585,Zaza Pachulia,1610612744,Golden State Warriors,1,8,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,18,1,1,20171230,GSW,MEM
96,Shot Chart Detail,0021700535,74,2585,Zaza Pachulia,1610612744,Golden State Warriors,1,5,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20171230,GSW,MEM
97,Shot Chart Detail,0021700535,88,2585,Zaza Pachulia,1610612744,Golden State Warriors,1,4,29,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20171230,GSW,MEM
98,Shot Chart Detail,0021700535,250,2585,Zaza Pachulia,1610612744,Golden State Warriors,2,4,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20171230,GSW,MEM
99,Shot Chart Detail,0021700535,297,2585,Zaza Pachulia,1610612744,Golden State Warriors,2,1,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20171230,GSW,MEM
100,Shot Chart Detail,0021700535,588,2585,Zaza Pachulia,1610612744,Golden State Warriors,4,4,10,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,50,122,1,1,20171230,GSW,MEM
101,Shot Chart Detail,0021700562,21,2585,Zaza Pachulia,1610612744,Golden State Warriors,1,10,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,38,1,1,20180103,DAL,GSW
102,Shot Chart Detail,0021700562,25,2585,Zaza Pachulia,1610612744,Golden State Warriors,1,9,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,1,1,1,20180103,DAL,GSW
103,Shot Chart Detail,0021700562,75,2585,Zaza Pachulia,1610612744,Golden State Warriors,1,5,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,43,1,0,20180103,DAL,GSW
104,Shot Chart Detail,0021700562,367,2585,Zaza Pachulia,1610612744,Golden State Warriors,3,10,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-41,204,1,0,20180103,DAL,GSW
105,Shot Chart Detail,0021700566,46,2585,Zaza Pachulia,1610612744,Golden State Warriors,1,7,56,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,0,20180104,HOU,GSW
106,Shot Chart Detail,0021700566,50,2585,Zaza Pachulia,1610612744,Golden State Warriors,1,7,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20180104,HOU,GSW
107,Shot Chart Detail,0021700566,348,2585,Zaza Pachulia,1610612744,Golden State Warriors,3,10,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,0,20180104,HOU,GSW
108,Shot Chart Detail,0021700566,400,2585,Zaza Pachulia,1610612744,Golden State Warriors,3,6,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20180104,HOU,GSW
109,Shot Chart Detail,0021700566,425,2585,Zaza Pachulia,1610612744,Golden State Warriors,3,4,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,5,1,0,20180104,HOU,GSW
