,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
13,Shot Chart Detail,0021700042,136,201961,Wayne Ellington,1610612748,Miami Heat,1,0,39,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,36,1,0,20171023,MIA,ATL
14,Shot Chart Detail,0021700042,169,201961,Wayne Ellington,1610612748,Miami Heat,2,10,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-13,279,1,1,20171023,MIA,ATL
15,Shot Chart Detail,0021700042,173,201961,Wayne Ellington,1610612748,Miami Heat,2,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,172,1,0,20171023,MIA,ATL
16,Shot Chart Detail,0021700042,191,201961,Wayne Ellington,1610612748,Miami Heat,2,7,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-45,251,1,1,20171023,MIA,ATL
17,Shot Chart Detail,0021700042,206,201961,Wayne Ellington,1610612748,Miami Heat,2,6,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,217,1,1,20171023,MIA,ATL
18,Shot Chart Detail,0021700042,211,201961,Wayne Ellington,1610612748,Miami Heat,2,5,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-14,253,1,1,20171023,MIA,ATL
19,Shot Chart Detail,0021700042,229,201961,Wayne Ellington,1610612748,Miami Heat,2,4,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,195,1,1,20171023,MIA,ATL
20,Shot Chart Detail,0021700042,255,201961,Wayne Ellington,1610612748,Miami Heat,2,1,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-6,1,1,20171023,MIA,ATL
21,Shot Chart Detail,0021700042,475,201961,Wayne Ellington,1610612748,Miami Heat,4,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,193,1,0,20171023,MIA,ATL
22,Shot Chart Detail,0021700078,206,201961,Wayne Ellington,1610612748,Miami Heat,2,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,205,1,0,20171028,MIA,BOS
23,Shot Chart Detail,0021700078,223,201961,Wayne Ellington,1610612748,Miami Heat,2,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,246,1,0,20171028,MIA,BOS
24,Shot Chart Detail,0021700078,238,201961,Wayne Ellington,1610612748,Miami Heat,2,3,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,160,42,1,0,20171028,MIA,BOS
25,Shot Chart Detail,0021700078,424,201961,Wayne Ellington,1610612748,Miami Heat,3,1,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,50,1,1,20171028,MIA,BOS
26,Shot Chart Detail,0021700078,427,201961,Wayne Ellington,1610612748,Miami Heat,3,0,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-222,83,1,0,20171028,MIA,BOS
27,Shot Chart Detail,0021700078,437,201961,Wayne Ellington,1610612748,Miami Heat,3,0,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,6,1,0,20171028,MIA,BOS
28,Shot Chart Detail,0021700078,524,201961,Wayne Ellington,1610612748,Miami Heat,4,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,229,1,0,20171028,MIA,BOS
29,Shot Chart Detail,0021700093,235,201961,Wayne Ellington,1610612748,Miami Heat,2,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-215,150,1,0,20171030,MIA,MIN
30,Shot Chart Detail,0021700110,126,201961,Wayne Ellington,1610612748,Miami Heat,1,1,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,171,201,1,1,20171101,MIA,CHI
31,Shot Chart Detail,0021700110,134,201961,Wayne Ellington,1610612748,Miami Heat,1,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,201,1,0,20171101,MIA,CHI
32,Shot Chart Detail,0021700110,146,201961,Wayne Ellington,1610612748,Miami Heat,2,11,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,16,1,0,20171101,MIA,CHI
33,Shot Chart Detail,0021700110,173,201961,Wayne Ellington,1610612748,Miami Heat,2,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,194,1,0,20171101,MIA,CHI
34,Shot Chart Detail,0021700110,449,201961,Wayne Ellington,1610612748,Miami Heat,4,11,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,68,1,0,20171101,MIA,CHI
35,Shot Chart Detail,0021700110,554,201961,Wayne Ellington,1610612748,Miami Heat,4,2,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,189,1,1,20171101,MIA,CHI
36,Shot Chart Detail,0021700110,569,201961,Wayne Ellington,1610612748,Miami Heat,4,1,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-83,200,1,0,20171101,MIA,CHI
37,Shot Chart Detail,0021700127,249,201961,Wayne Ellington,1610612748,Miami Heat,2,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,159,1,0,20171103,DEN,MIA
38,Shot Chart Detail,0021700127,273,201961,Wayne Ellington,1610612748,Miami Heat,2,1,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-10,1,0,20171103,DEN,MIA
39,Shot Chart Detail,0021700127,279,201961,Wayne Ellington,1610612748,Miami Heat,2,0,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,9,1,0,20171103,DEN,MIA
40,Shot Chart Detail,0021700127,518,201961,Wayne Ellington,1610612748,Miami Heat,4,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-34,246,1,0,20171103,DEN,MIA
41,Shot Chart Detail,0021700137,117,201961,Wayne Ellington,1610612748,Miami Heat,1,3,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,106,52,1,0,20171105,LAC,MIA
42,Shot Chart Detail,0021700137,125,201961,Wayne Ellington,1610612748,Miami Heat,1,2,24,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,151,1,1,20171105,LAC,MIA
43,Shot Chart Detail,0021700137,158,201961,Wayne Ellington,1610612748,Miami Heat,1,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,227,1,0,20171105,LAC,MIA
44,Shot Chart Detail,0021700137,199,201961,Wayne Ellington,1610612748,Miami Heat,2,9,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,26,1,0,20171105,LAC,MIA
45,Shot Chart Detail,0021700137,235,201961,Wayne Ellington,1610612748,Miami Heat,2,7,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20171105,LAC,MIA
46,Shot Chart Detail,0021700137,245,201961,Wayne Ellington,1610612748,Miami Heat,2,6,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,22,1,1,20171105,LAC,MIA
47,Shot Chart Detail,0021700137,328,201961,Wayne Ellington,1610612748,Miami Heat,2,0,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,215,1,1,20171105,LAC,MIA
48,Shot Chart Detail,0021700137,494,201961,Wayne Ellington,1610612748,Miami Heat,3,1,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,84,255,1,1,20171105,LAC,MIA
49,Shot Chart Detail,0021700137,502,201961,Wayne Ellington,1610612748,Miami Heat,3,0,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,0,1,1,20171105,LAC,MIA
50,Shot Chart Detail,0021700137,517,201961,Wayne Ellington,1610612748,Miami Heat,4,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,258,1,0,20171105,LAC,MIA
51,Shot Chart Detail,0021700137,552,201961,Wayne Ellington,1610612748,Miami Heat,4,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,63,258,1,0,20171105,LAC,MIA
52,Shot Chart Detail,0021700148,160,201961,Wayne Ellington,1610612748,Miami Heat,1,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,255,1,0,20171106,GSW,MIA
53,Shot Chart Detail,0021700148,220,201961,Wayne Ellington,1610612748,Miami Heat,2,8,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,198,1,0,20171106,GSW,MIA
54,Shot Chart Detail,0021700148,266,201961,Wayne Ellington,1610612748,Miami Heat,2,5,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-2,1,0,20171106,GSW,MIA
55,Shot Chart Detail,0021700148,498,201961,Wayne Ellington,1610612748,Miami Heat,3,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,209,1,0,20171106,GSW,MIA
56,Shot Chart Detail,0021700148,520,201961,Wayne Ellington,1610612748,Miami Heat,3,1,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,257,1,0,20171106,GSW,MIA
57,Shot Chart Detail,0021700148,560,201961,Wayne Ellington,1610612748,Miami Heat,4,10,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,73,254,1,1,20171106,GSW,MIA
58,Shot Chart Detail,0021700148,564,201961,Wayne Ellington,1610612748,Miami Heat,4,9,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,16,106,1,0,20171106,GSW,MIA
59,Shot Chart Detail,0021700148,667,201961,Wayne Ellington,1610612748,Miami Heat,4,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-101,249,1,0,20171106,GSW,MIA
60,Shot Chart Detail,0021700148,679,201961,Wayne Ellington,1610612748,Miami Heat,4,0,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,73,264,1,1,20171106,GSW,MIA
61,Shot Chart Detail,0021700148,683,201961,Wayne Ellington,1610612748,Miami Heat,4,0,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,214,1,1,20171106,GSW,MIA
62,Shot Chart Detail,0021700162,171,201961,Wayne Ellington,1610612748,Miami Heat,2,10,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,43,1,1,20171108,PHX,MIA
63,Shot Chart Detail,0021700162,174,201961,Wayne Ellington,1610612748,Miami Heat,2,10,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,150,198,1,1,20171108,PHX,MIA
64,Shot Chart Detail,0021700162,209,201961,Wayne Ellington,1610612748,Miami Heat,2,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,131,1,0,20171108,PHX,MIA
65,Shot Chart Detail,0021700162,278,201961,Wayne Ellington,1610612748,Miami Heat,2,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,185,1,0,20171108,PHX,MIA
66,Shot Chart Detail,0021700162,387,201961,Wayne Ellington,1610612748,Miami Heat,3,5,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,25,291,1,1,20171108,PHX,MIA
67,Shot Chart Detail,0021700162,470,201961,Wayne Ellington,1610612748,Miami Heat,4,11,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,48,257,1,1,20171108,PHX,MIA
68,Shot Chart Detail,0021700162,480,201961,Wayne Ellington,1610612748,Miami Heat,4,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,215,158,1,0,20171108,PHX,MIA
69,Shot Chart Detail,0021700162,497,201961,Wayne Ellington,1610612748,Miami Heat,4,8,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,262,1,0,20171108,PHX,MIA
70,Shot Chart Detail,0021700162,499,201961,Wayne Ellington,1610612748,Miami Heat,4,8,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-228,76,1,0,20171108,PHX,MIA
71,Shot Chart Detail,0021700175,129,201961,Wayne Ellington,1610612748,Miami Heat,1,0,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20171110,UTA,MIA
72,Shot Chart Detail,0021700175,200,201961,Wayne Ellington,1610612748,Miami Heat,2,6,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-166,204,1,1,20171110,UTA,MIA
73,Shot Chart Detail,0021700175,469,201961,Wayne Ellington,1610612748,Miami Heat,4,11,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,252,1,0,20171110,UTA,MIA
74,Shot Chart Detail,0021700189,150,201961,Wayne Ellington,1610612748,Miami Heat,2,9,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-22,245,1,1,20171112,DET,MIA
75,Shot Chart Detail,0021700189,154,201961,Wayne Ellington,1610612748,Miami Heat,2,9,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,242,21,1,1,20171112,DET,MIA
76,Shot Chart Detail,0021700189,197,201961,Wayne Ellington,1610612748,Miami Heat,2,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,68,272,1,0,20171112,DET,MIA
77,Shot Chart Detail,0021700189,445,201961,Wayne Ellington,1610612748,Miami Heat,3,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,152,1,0,20171112,DET,MIA
78,Shot Chart Detail,0021700205,123,201961,Wayne Ellington,1610612748,Miami Heat,1,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,7,168,1,0,20171115,MIA,WAS
79,Shot Chart Detail,0021700205,136,201961,Wayne Ellington,1610612748,Miami Heat,2,11,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-226,109,1,1,20171115,MIA,WAS
80,Shot Chart Detail,0021700205,192,201961,Wayne Ellington,1610612748,Miami Heat,2,5,23,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,8,1,0,20171115,MIA,WAS
81,Shot Chart Detail,0021700218,129,201961,Wayne Ellington,1610612748,Miami Heat,1,1,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,222,1,0,20171117,WAS,MIA
82,Shot Chart Detail,0021700218,173,201961,Wayne Ellington,1610612748,Miami Heat,2,9,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,204,1,1,20171117,WAS,MIA
83,Shot Chart Detail,0021700218,246,201961,Wayne Ellington,1610612748,Miami Heat,2,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,183,1,0,20171117,WAS,MIA
84,Shot Chart Detail,0021700218,269,201961,Wayne Ellington,1610612748,Miami Heat,2,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,161,245,1,0,20171117,WAS,MIA
85,Shot Chart Detail,0021700235,114,201961,Wayne Ellington,1610612748,Miami Heat,1,1,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-22,1,1,20171119,MIA,IND
86,Shot Chart Detail,0021700235,118,201961,Wayne Ellington,1610612748,Miami Heat,1,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,184,1,0,20171119,MIA,IND
87,Shot Chart Detail,0021700235,138,201961,Wayne Ellington,1610612748,Miami Heat,2,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,111,243,1,0,20171119,MIA,IND
88,Shot Chart Detail,0021700235,142,201961,Wayne Ellington,1610612748,Miami Heat,2,11,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,3,1,1,20171119,MIA,IND
89,Shot Chart Detail,0021700235,155,201961,Wayne Ellington,1610612748,Miami Heat,2,9,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,192,1,1,20171119,MIA,IND
90,Shot Chart Detail,0021700235,164,201961,Wayne Ellington,1610612748,Miami Heat,2,9,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,214,162,1,1,20171119,MIA,IND
91,Shot Chart Detail,0021700235,214,201961,Wayne Ellington,1610612748,Miami Heat,2,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-144,227,1,0,20171119,MIA,IND
92,Shot Chart Detail,0021700235,407,201961,Wayne Ellington,1610612748,Miami Heat,3,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,178,1,1,20171119,MIA,IND
93,Shot Chart Detail,0021700235,443,201961,Wayne Ellington,1610612748,Miami Heat,4,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,91,1,0,20171119,MIA,IND
94,Shot Chart Detail,0021700235,454,201961,Wayne Ellington,1610612748,Miami Heat,4,8,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-188,195,1,1,20171119,MIA,IND
95,Shot Chart Detail,0021700235,497,201961,Wayne Ellington,1610612748,Miami Heat,4,5,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,156,221,1,1,20171119,MIA,IND
96,Shot Chart Detail,0021700235,540,201961,Wayne Ellington,1610612748,Miami Heat,4,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-153,242,1,0,20171119,MIA,IND
97,Shot Chart Detail,0021700257,115,201961,Wayne Ellington,1610612748,Miami Heat,1,1,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-208,159,1,1,20171122,MIA,BOS
98,Shot Chart Detail,0021700257,141,201961,Wayne Ellington,1610612748,Miami Heat,2,10,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,189,1,1,20171122,MIA,BOS
99,Shot Chart Detail,0021700257,170,201961,Wayne Ellington,1610612748,Miami Heat,2,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,197,1,0,20171122,MIA,BOS
100,Shot Chart Detail,0021700257,173,201961,Wayne Ellington,1610612748,Miami Heat,2,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,223,1,0,20171122,MIA,BOS
101,Shot Chart Detail,0021700257,197,201961,Wayne Ellington,1610612748,Miami Heat,2,6,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20171122,MIA,BOS
102,Shot Chart Detail,0021700257,422,201961,Wayne Ellington,1610612748,Miami Heat,3,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,184,1,0,20171122,MIA,BOS
103,Shot Chart Detail,0021700257,520,201961,Wayne Ellington,1610612748,Miami Heat,4,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,188,1,0,20171122,MIA,BOS
104,Shot Chart Detail,0021700272,140,201961,Wayne Ellington,1610612748,Miami Heat,1,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,232,1,1,20171124,MIN,MIA
105,Shot Chart Detail,0021700272,176,201961,Wayne Ellington,1610612748,Miami Heat,2,9,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,244,1,1,20171124,MIN,MIA
106,Shot Chart Detail,0021700272,190,201961,Wayne Ellington,1610612748,Miami Heat,2,8,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-9,1,0,20171124,MIN,MIA
107,Shot Chart Detail,0021700272,211,201961,Wayne Ellington,1610612748,Miami Heat,2,7,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,20,1,1,20171124,MIN,MIA
108,Shot Chart Detail,0021700272,483,201961,Wayne Ellington,1610612748,Miami Heat,4,8,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,113,1,1,20171124,MIN,MIA
109,Shot Chart Detail,0021700272,501,201961,Wayne Ellington,1610612748,Miami Heat,4,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,144,234,1,0,20171124,MIN,MIA
110,Shot Chart Detail,0021700272,505,201961,Wayne Ellington,1610612748,Miami Heat,4,6,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-1,1,1,20171124,MIN,MIA
111,Shot Chart Detail,0021700272,531,201961,Wayne Ellington,1610612748,Miami Heat,4,4,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,46,1,1,20171124,MIN,MIA
112,Shot Chart Detail,0021700272,544,201961,Wayne Ellington,1610612748,Miami Heat,4,4,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,0,1,0,20171124,MIN,MIA
113,Shot Chart Detail,0021700287,147,201961,Wayne Ellington,1610612748,Miami Heat,1,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,221,1,0,20171126,CHI,MIA
