,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
14,Shot Chart Detail,0021700012,456,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,4,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,0,20171018,PHX,POR
15,Shot Chart Detail,0021700012,495,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,1,20,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,26,1,0,20171018,PHX,POR
16,Shot Chart Detail,0021700012,506,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,0,26,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,147,236,1,1,20171018,PHX,POR
17,Shot Chart Detail,0021700012,508,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,144,223,1,0,20171018,PHX,POR
18,Shot Chart Detail,0021700026,19,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,10,31,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,0,20171020,PHX,LAL
19,Shot Chart Detail,0021700026,71,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,7,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,192,1,1,20171020,PHX,LAL
20,Shot Chart Detail,0021700026,74,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,7,24,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,20,1,0,20171020,PHX,LAL
21,Shot Chart Detail,0021700026,151,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,2,48,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-98,149,1,0,20171020,PHX,LAL
22,Shot Chart Detail,0021700026,192,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,0,29,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,252,1,1,20171020,PHX,LAL
23,Shot Chart Detail,0021700026,194,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,12,1,0,20171020,PHX,LAL
24,Shot Chart Detail,0021700026,333,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,2,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,55,127,1,0,20171020,PHX,LAL
25,Shot Chart Detail,0021700026,389,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,11,32,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20171020,PHX,LAL
26,Shot Chart Detail,0021700026,411,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,9,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-47,108,1,0,20171020,PHX,LAL
27,Shot Chart Detail,0021700026,430,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,8,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20171020,PHX,LAL
28,Shot Chart Detail,0021700026,434,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,7,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,0,20171020,PHX,LAL
29,Shot Chart Detail,0021700026,598,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,9,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20171020,PHX,LAL
30,Shot Chart Detail,0021700026,609,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,9,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,49,1,1,20171020,PHX,LAL
31,Shot Chart Detail,0021700026,638,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,6,34,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,95,58,1,1,20171020,PHX,LAL
32,Shot Chart Detail,0021700026,648,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,208,1,0,20171020,PHX,LAL
33,Shot Chart Detail,0021700026,689,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,2,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,163,1,1,20171020,PHX,LAL
34,Shot Chart Detail,0021700026,702,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,1,27,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20171020,PHX,LAL
35,Shot Chart Detail,0021700026,718,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,0,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20171020,PHX,LAL
36,Shot Chart Detail,0021700037,59,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,115,1,0,20171021,LAC,PHX
37,Shot Chart Detail,0021700037,239,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,5,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-29,168,1,1,20171021,LAC,PHX
38,Shot Chart Detail,0021700037,318,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,0,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,0,20171021,LAC,PHX
39,Shot Chart Detail,0021700037,341,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,11,10,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,14,254,1,0,20171021,LAC,PHX
40,Shot Chart Detail,0021700173,23,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,9,49,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-26,120,1,1,20171110,SAS,MIL
41,Shot Chart Detail,0021700173,115,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,2,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20171110,SAS,MIL
42,Shot Chart Detail,0021700173,138,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,0,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,38,209,1,0,20171110,SAS,MIL
43,Shot Chart Detail,0021700173,152,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,11,29,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,1,20171110,SAS,MIL
44,Shot Chart Detail,0021700173,162,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-49,242,1,0,20171110,SAS,MIL
45,Shot Chart Detail,0021700173,178,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,9,47,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,0,20171110,SAS,MIL
46,Shot Chart Detail,0021700173,288,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,0,34,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,41,-209,355,1,0,20171110,SAS,MIL
47,Shot Chart Detail,0021700173,292,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,0,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,242,1,1,20171110,SAS,MIL
48,Shot Chart Detail,0021700173,312,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,11,15,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,42,1,1,20171110,SAS,MIL
49,Shot Chart Detail,0021700173,324,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,10,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-34,121,1,0,20171110,SAS,MIL
50,Shot Chart Detail,0021700173,369,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,7,41,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,15,130,1,0,20171110,SAS,MIL
51,Shot Chart Detail,0021700173,392,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,6,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,190,1,0,20171110,SAS,MIL
52,Shot Chart Detail,0021700173,537,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,6,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,25,1,0,20171110,SAS,MIL
53,Shot Chart Detail,0021700173,574,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,3,51,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,32,1,0,20171110,SAS,MIL
54,Shot Chart Detail,0021700173,607,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,1,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-85,109,1,1,20171110,SAS,MIL
55,Shot Chart Detail,0021700182,41,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,9,14,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,22,1,0,20171111,MIL,LAL
56,Shot Chart Detail,0021700182,44,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,210,1,0,20171111,MIL,LAL
57,Shot Chart Detail,0021700182,198,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-109,248,1,0,20171111,MIL,LAL
58,Shot Chart Detail,0021700182,232,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,7,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,1,20171111,MIL,LAL
59,Shot Chart Detail,0021700182,250,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,5,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20171111,MIL,LAL
60,Shot Chart Detail,0021700182,311,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-24,270,1,0,20171111,MIL,LAL
61,Shot Chart Detail,0021700182,319,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,1,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,23,1,1,20171111,MIL,LAL
62,Shot Chart Detail,0021700182,367,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-128,227,1,0,20171111,MIL,LAL
63,Shot Chart Detail,0021700182,525,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,9,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,37,1,0,20171111,MIL,LAL
64,Shot Chart Detail,0021700182,552,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,7,40,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20171111,MIL,LAL
65,Shot Chart Detail,0021700182,555,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,2,276,1,0,20171111,MIL,LAL
66,Shot Chart Detail,0021700182,629,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,51,256,1,0,20171111,MIL,LAL
67,Shot Chart Detail,0021700194,47,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,7,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,6,1,1,20171113,MIL,MEM
68,Shot Chart Detail,0021700194,197,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,8,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-50,202,1,0,20171113,MIL,MEM
69,Shot Chart Detail,0021700194,219,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,7,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,116,172,1,0,20171113,MIL,MEM
70,Shot Chart Detail,0021700194,241,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,6,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20171113,MIL,MEM
71,Shot Chart Detail,0021700194,244,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-87,264,1,0,20171113,MIL,MEM
72,Shot Chart Detail,0021700194,268,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,3,37,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,1,1,0,20171113,MIL,MEM
73,Shot Chart Detail,0021700194,283,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,75,252,1,0,20171113,MIL,MEM
74,Shot Chart Detail,0021700194,336,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,10,0,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-64,109,1,1,20171113,MIL,MEM
75,Shot Chart Detail,0021700194,554,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,4,58,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,21,1,1,20171113,MIL,MEM
76,Shot Chart Detail,0021700194,602,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,0,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,52,194,1,0,20171113,MIL,MEM
77,Shot Chart Detail,0021700209,15,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,244,1,0,20171115,MIL,DET
78,Shot Chart Detail,0021700209,183,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,260,1,0,20171115,MIL,DET
79,Shot Chart Detail,0021700209,64,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,204,1,0,20171115,MIL,DET
80,Shot Chart Detail,0021700209,213,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,6,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,0,20171115,MIL,DET
81,Shot Chart Detail,0021700209,234,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,5,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,0,20171115,MIL,DET
82,Shot Chart Detail,0021700209,308,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,0,10,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-43,128,1,0,20171115,MIL,DET
83,Shot Chart Detail,0021700209,326,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,11,38,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,85,1,1,20171115,MIL,DET
84,Shot Chart Detail,0021700209,341,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,10,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-3,150,1,1,20171115,MIL,DET
85,Shot Chart Detail,0021700209,529,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,8,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171115,MIL,DET
86,Shot Chart Detail,0021700209,542,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,6,35,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-3,96,1,0,20171115,MIL,DET
87,Shot Chart Detail,0021700209,589,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,2,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-6,271,1,1,20171115,MIL,DET
88,Shot Chart Detail,0021700209,614,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,0,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,46,141,1,1,20171115,MIL,DET
89,Shot Chart Detail,0021700233,29,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,9,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,71,154,1,0,20171118,DAL,MIL
90,Shot Chart Detail,0021700233,38,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,9,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,1,1,1,20171118,DAL,MIL
91,Shot Chart Detail,0021700233,181,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,10,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,30,1,1,20171118,DAL,MIL
92,Shot Chart Detail,0021700233,184,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,224,1,0,20171118,DAL,MIL
93,Shot Chart Detail,0021700233,378,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,9,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-19,226,1,0,20171118,DAL,MIL
94,Shot Chart Detail,0021700233,387,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,9,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-2,200,1,0,20171118,DAL,MIL
95,Shot Chart Detail,0021700233,399,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,7,50,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-49,118,1,0,20171118,DAL,MIL
96,Shot Chart Detail,0021700233,431,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,241,1,0,20171118,DAL,MIL
97,Shot Chart Detail,0021700233,443,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,4,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,86,1,0,20171118,DAL,MIL
98,Shot Chart Detail,0021700233,476,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-23,254,1,0,20171118,DAL,MIL
99,Shot Chart Detail,0021700247,18,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,10,47,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,0,20171120,MIL,WAS
100,Shot Chart Detail,0021700247,51,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-165,230,1,0,20171120,MIL,WAS
101,Shot Chart Detail,0021700247,129,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,221,1,0,20171120,MIL,WAS
102,Shot Chart Detail,0021700247,174,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,8,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,38,202,1,0,20171120,MIL,WAS
103,Shot Chart Detail,0021700247,182,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,7,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,2,1,1,20171120,MIL,WAS
104,Shot Chart Detail,0021700247,215,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,5,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,25,1,1,20171120,MIL,WAS
105,Shot Chart Detail,0021700247,284,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-130,256,1,0,20171120,MIL,WAS
106,Shot Chart Detail,0021700247,303,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,10,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20171120,MIL,WAS
107,Shot Chart Detail,0021700247,431,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,10,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,119,1,1,20171120,MIL,WAS
