,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
21,Shot Chart Detail,0021700038,548,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,3,0,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-67,54,1,1,20171022,BKN,ATL
22,Shot Chart Detail,0021700038,576,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,0,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,214,1,1,20171022,BKN,ATL
23,Shot Chart Detail,0021700038,593,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,44,173,410,1,0,20171022,BKN,ATL
24,Shot Chart Detail,0021700038,638,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,9,36,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,0,20171022,BKN,ATL
25,Shot Chart Detail,0021700038,660,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,8,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,7,1,0,20171022,BKN,ATL
26,Shot Chart Detail,0021700050,142,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,1,32,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-80,71,1,0,20171024,ORL,BKN
27,Shot Chart Detail,0021700050,166,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,0,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20171024,ORL,BKN
28,Shot Chart Detail,0021700050,211,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,235,1,0,20171024,ORL,BKN
29,Shot Chart Detail,0021700050,518,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,0,57,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,97,62,1,1,20171024,ORL,BKN
30,Shot Chart Detail,0021700050,545,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,11,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-18,143,1,0,20171024,ORL,BKN
31,Shot Chart Detail,0021700058,31,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,9,34,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-137,142,1,1,20171025,BKN,CLE
32,Shot Chart Detail,0021700058,39,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,8,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,154,1,0,20171025,BKN,CLE
33,Shot Chart Detail,0021700058,50,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,8,2,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,42,1,0,20171025,BKN,CLE
34,Shot Chart Detail,0021700058,60,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,7,4,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,11,1,1,20171025,BKN,CLE
35,Shot Chart Detail,0021700058,62,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,199,1,0,20171025,BKN,CLE
36,Shot Chart Detail,0021700058,306,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,2,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,233,1,1,20171025,BKN,CLE
37,Shot Chart Detail,0021700058,335,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,0,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,54,251,1,1,20171025,BKN,CLE
38,Shot Chart Detail,0021700058,366,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,131,211,1,0,20171025,BKN,CLE
39,Shot Chart Detail,0021700058,427,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,5,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,104,56,1,0,20171025,BKN,CLE
40,Shot Chart Detail,0021700058,567,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,6,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,149,219,1,0,20171025,BKN,CLE
41,Shot Chart Detail,0021700058,581,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,4,54,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,58,1,1,20171025,BKN,CLE
42,Shot Chart Detail,0021700058,606,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,2,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,126,1,1,20171025,BKN,CLE
43,Shot Chart Detail,0021700058,632,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,0,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-8,305,1,1,20171025,BKN,CLE
44,Shot Chart Detail,0021700073,135,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,37,1,0,20171027,NYK,BKN
45,Shot Chart Detail,0021700073,215,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,6,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-123,157,1,1,20171027,NYK,BKN
46,Shot Chart Detail,0021700073,466,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,1,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,52,1,0,20171027,NYK,BKN
47,Shot Chart Detail,0021700087,90,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,4,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,0,1,1,20171029,BKN,DEN
48,Shot Chart Detail,0021700087,189,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,11,13,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-93,188,1,0,20171029,BKN,DEN
49,Shot Chart Detail,0021700087,319,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,200,1,0,20171029,BKN,DEN
50,Shot Chart Detail,0021700087,434,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,220,1,0,20171029,BKN,DEN
51,Shot Chart Detail,0021700087,445,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,5,7,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,24,1,0,20171029,BKN,DEN
52,Shot Chart Detail,0021700087,487,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,3,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,105,311,1,1,20171029,BKN,DEN
53,Shot Chart Detail,0021700087,491,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,2,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20171029,BKN,DEN
54,Shot Chart Detail,0021700087,506,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,224,1,0,20171029,BKN,DEN
55,Shot Chart Detail,0021700087,515,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,0,50,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,26,1,1,20171029,BKN,DEN
56,Shot Chart Detail,0021700087,554,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,10,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,191,187,1,1,20171029,BKN,DEN
57,Shot Chart Detail,0021700102,180,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,159,1,0,20171031,BKN,PHX
58,Shot Chart Detail,0021700102,187,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,9,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,121,252,1,1,20171031,BKN,PHX
59,Shot Chart Detail,0021700102,506,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,3,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20171031,BKN,PHX
60,Shot Chart Detail,0021700102,530,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,1,21,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,160,1,1,20171031,BKN,PHX
61,Shot Chart Detail,0021700102,533,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,1,9,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,223,1,1,20171031,BKN,PHX
62,Shot Chart Detail,0021700102,540,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,0,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,-4,1,0,20171031,BKN,PHX
63,Shot Chart Detail,0021700102,558,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,11,8,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,51,110,1,0,20171031,BKN,PHX
64,Shot Chart Detail,0021700102,580,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,10,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20171031,BKN,PHX
65,Shot Chart Detail,0021700102,583,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,9,43,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-142,128,1,0,20171031,BKN,PHX
66,Shot Chart Detail,0021700102,615,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,7,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,16,1,0,20171031,BKN,PHX
67,Shot Chart Detail,0021700130,120,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,2,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,30,1,0,20171103,LAL,BKN
68,Shot Chart Detail,0021700130,552,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,0,0,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-163,263,1,1,20171103,LAL,BKN
69,Shot Chart Detail,0021700130,572,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,11,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,237,89,1,1,20171103,LAL,BKN
70,Shot Chart Detail,0021700130,617,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,8,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,186,1,0,20171103,LAL,BKN
71,Shot Chart Detail,0021700130,625,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,139,222,1,0,20171103,LAL,BKN
72,Shot Chart Detail,0021700130,744,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,0,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,152,143,1,0,20171103,LAL,BKN
73,Shot Chart Detail,0021700147,96,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,5,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,236,1,1,20171106,PHX,BKN
74,Shot Chart Detail,0021700147,135,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,86,258,1,0,20171106,PHX,BKN
75,Shot Chart Detail,0021700147,176,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,10,20,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,57,1,0,20171106,PHX,BKN
76,Shot Chart Detail,0021700147,245,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,7,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-65,91,1,0,20171106,PHX,BKN
77,Shot Chart Detail,0021700147,373,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,0,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,10,1,0,20171106,PHX,BKN
78,Shot Chart Detail,0021700147,500,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,4,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,57,106,1,0,20171106,PHX,BKN
79,Shot Chart Detail,0021700147,527,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,2,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,60,62,1,0,20171106,PHX,BKN
80,Shot Chart Detail,0021700147,540,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,2,20,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,61,79,1,0,20171106,PHX,BKN
81,Shot Chart Detail,0021700155,23,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,10,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-9,97,1,0,20171107,DEN,BKN
82,Shot Chart Detail,0021700155,114,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,223,1,0,20171107,DEN,BKN
83,Shot Chart Detail,0021700155,116,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,2,48,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,34,1,0,20171107,DEN,BKN
84,Shot Chart Detail,0021700155,122,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,2,35,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,20,1,0,20171107,DEN,BKN
85,Shot Chart Detail,0021700155,162,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,0,2,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,46,1,1,20171107,DEN,BKN
86,Shot Chart Detail,0021700155,201,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,8,38,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,204,1,1,20171107,DEN,BKN
87,Shot Chart Detail,0021700176,108,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,4,13,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,0,20171110,POR,BKN
88,Shot Chart Detail,0021700176,143,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,0,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,122,211,1,0,20171110,POR,BKN
89,Shot Chart Detail,0021700176,156,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,11,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,23,1,0,20171110,POR,BKN
90,Shot Chart Detail,0021700176,158,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,11,44,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171110,POR,BKN
91,Shot Chart Detail,0021700176,199,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,7,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,154,1,0,20171110,POR,BKN
92,Shot Chart Detail,0021700176,433,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,2,57,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,0,20171110,POR,BKN
93,Shot Chart Detail,0021700176,437,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,2,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-86,267,1,1,20171110,POR,BKN
94,Shot Chart Detail,0021700176,455,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,0,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20171110,POR,BKN
95,Shot Chart Detail,0021700176,459,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,0,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,0,20171110,POR,BKN
96,Shot Chart Detail,0021700176,474,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,11,7,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,0,20171110,POR,BKN
97,Shot Chart Detail,0021700176,507,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,8,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20171110,POR,BKN
98,Shot Chart Detail,0021700176,516,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,6,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,0,20171110,POR,BKN
99,Shot Chart Detail,0021700201,16,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,237,1,0,20171114,BKN,BOS
100,Shot Chart Detail,0021700201,37,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,182,1,0,20171114,BKN,BOS
101,Shot Chart Detail,0021700201,355,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,11,10,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,6,1,0,20171114,BKN,BOS
102,Shot Chart Detail,0021700201,392,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,7,43,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-5,1,0,20171114,BKN,BOS
103,Shot Chart Detail,0021700201,410,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,6,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,1,20171114,BKN,BOS
104,Shot Chart Detail,0021700201,434,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,4,51,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,15,1,0,20171114,BKN,BOS
105,Shot Chart Detail,0021700201,533,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,10,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20171114,BKN,BOS
