,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
20,Shot Chart Detail,0021700064,140,203944,Julius Randle,1610612747,Los Angeles Lakers,1,0,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,153,78,1,0,20171025,LAL,WAS
21,Shot Chart Detail,0021700064,161,203944,Julius Randle,1610612747,Los Angeles Lakers,2,10,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,20,1,1,20171025,LAL,WAS
22,Shot Chart Detail,0021700064,601,203944,Julius Randle,1610612747,Los Angeles Lakers,4,2,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,23,1,0,20171025,LAL,WAS
23,Shot Chart Detail,0021700064,627,203944,Julius Randle,1610612747,Los Angeles Lakers,4,0,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-23,260,1,1,20171025,LAL,WAS
24,Shot Chart Detail,0021700064,720,203944,Julius Randle,1610612747,Los Angeles Lakers,5,0,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,21,1,1,20171025,LAL,WAS
25,Shot Chart Detail,0021700076,104,203944,Julius Randle,1610612747,Los Angeles Lakers,1,2,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,1,20171027,LAL,TOR
26,Shot Chart Detail,0021700076,223,203944,Julius Randle,1610612747,Los Angeles Lakers,2,6,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,1,20171027,LAL,TOR
27,Shot Chart Detail,0021700076,466,203944,Julius Randle,1610612747,Los Angeles Lakers,3,0,45,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20171027,LAL,TOR
28,Shot Chart Detail,0021700076,485,203944,Julius Randle,1610612747,Los Angeles Lakers,4,11,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20171027,LAL,TOR
29,Shot Chart Detail,0021700076,500,203944,Julius Randle,1610612747,Los Angeles Lakers,4,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,237,1,0,20171027,LAL,TOR
30,Shot Chart Detail,0021700076,542,203944,Julius Randle,1610612747,Los Angeles Lakers,4,7,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,0,20171027,LAL,TOR
31,Shot Chart Detail,0021700076,547,203944,Julius Randle,1610612747,Los Angeles Lakers,4,7,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,1,20171027,LAL,TOR
32,Shot Chart Detail,0021700076,639,203944,Julius Randle,1610612747,Los Angeles Lakers,4,1,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171027,LAL,TOR
33,Shot Chart Detail,0021700082,162,203944,Julius Randle,1610612747,Los Angeles Lakers,2,10,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,20,200,1,0,20171028,UTA,LAL
34,Shot Chart Detail,0021700082,164,203944,Julius Randle,1610612747,Los Angeles Lakers,2,10,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,1,20171028,UTA,LAL
35,Shot Chart Detail,0021700082,168,203944,Julius Randle,1610612747,Los Angeles Lakers,2,10,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,1,20171028,UTA,LAL
36,Shot Chart Detail,0021700082,171,203944,Julius Randle,1610612747,Los Angeles Lakers,2,9,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,3,204,1,0,20171028,UTA,LAL
37,Shot Chart Detail,0021700082,500,203944,Julius Randle,1610612747,Los Angeles Lakers,4,9,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,36,1,0,20171028,UTA,LAL
38,Shot Chart Detail,0021700082,521,203944,Julius Randle,1610612747,Los Angeles Lakers,4,7,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,0,20171028,UTA,LAL
39,Shot Chart Detail,0021700082,568,203944,Julius Randle,1610612747,Los Angeles Lakers,4,4,51,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-24,84,1,0,20171028,UTA,LAL
40,Shot Chart Detail,0021700104,123,203944,Julius Randle,1610612747,Los Angeles Lakers,1,0,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,22,1,1,20171031,LAL,DET
41,Shot Chart Detail,0021700104,143,203944,Julius Randle,1610612747,Los Angeles Lakers,2,11,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,14,1,1,20171031,LAL,DET
42,Shot Chart Detail,0021700104,147,203944,Julius Randle,1610612747,Los Angeles Lakers,2,11,14,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,25,1,1,20171031,LAL,DET
43,Shot Chart Detail,0021700104,156,203944,Julius Randle,1610612747,Los Angeles Lakers,2,10,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,36,1,0,20171031,LAL,DET
44,Shot Chart Detail,0021700104,160,203944,Julius Randle,1610612747,Los Angeles Lakers,2,9,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20171031,LAL,DET
45,Shot Chart Detail,0021700104,444,203944,Julius Randle,1610612747,Los Angeles Lakers,4,10,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,13,1,0,20171031,LAL,DET
46,Shot Chart Detail,0021700104,474,203944,Julius Randle,1610612747,Los Angeles Lakers,4,8,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,20171031,LAL,DET
47,Shot Chart Detail,0021700104,489,203944,Julius Randle,1610612747,Los Angeles Lakers,4,6,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20171031,LAL,DET
48,Shot Chart Detail,0021700104,538,203944,Julius Randle,1610612747,Los Angeles Lakers,4,3,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20171031,LAL,DET
49,Shot Chart Detail,0021700118,105,203944,Julius Randle,1610612747,Los Angeles Lakers,1,3,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,32,172,1,1,20171102,POR,LAL
50,Shot Chart Detail,0021700118,146,203944,Julius Randle,1610612747,Los Angeles Lakers,1,0,25,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,34,1,1,20171102,POR,LAL
51,Shot Chart Detail,0021700118,159,203944,Julius Randle,1610612747,Los Angeles Lakers,2,11,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,37,1,0,20171102,POR,LAL
52,Shot Chart Detail,0021700118,182,203944,Julius Randle,1610612747,Los Angeles Lakers,2,9,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20171102,POR,LAL
53,Shot Chart Detail,0021700118,217,203944,Julius Randle,1610612747,Los Angeles Lakers,2,6,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20171102,POR,LAL
54,Shot Chart Detail,0021700118,455,203944,Julius Randle,1610612747,Los Angeles Lakers,3,1,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-152,137,1,0,20171102,POR,LAL
55,Shot Chart Detail,0021700130,109,203944,Julius Randle,1610612747,Los Angeles Lakers,1,3,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,84,163,1,0,20171103,LAL,BKN
56,Shot Chart Detail,0021700130,169,203944,Julius Randle,1610612747,Los Angeles Lakers,1,0,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20171103,LAL,BKN
57,Shot Chart Detail,0021700130,193,203944,Julius Randle,1610612747,Los Angeles Lakers,2,10,54,Made Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,34,1,1,20171103,LAL,BKN
58,Shot Chart Detail,0021700130,196,203944,Julius Randle,1610612747,Los Angeles Lakers,2,10,20,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,44,1,0,20171103,LAL,BKN
59,Shot Chart Detail,0021700130,228,203944,Julius Randle,1610612747,Los Angeles Lakers,2,8,10,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,27,1,0,20171103,LAL,BKN
60,Shot Chart Detail,0021700130,235,203944,Julius Randle,1610612747,Los Angeles Lakers,2,7,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20171103,LAL,BKN
61,Shot Chart Detail,0021700130,323,203944,Julius Randle,1610612747,Los Angeles Lakers,2,2,4,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,74,1,0,20171103,LAL,BKN
62,Shot Chart Detail,0021700130,562,203944,Julius Randle,1610612747,Los Angeles Lakers,4,11,45,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20171103,LAL,BKN
63,Shot Chart Detail,0021700130,708,203944,Julius Randle,1610612747,Los Angeles Lakers,4,2,10,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-6,1,1,20171103,LAL,BKN
64,Shot Chart Detail,0021700145,117,203944,Julius Randle,1610612747,Los Angeles Lakers,1,1,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20171105,LAL,MEM
65,Shot Chart Detail,0021700145,131,203944,Julius Randle,1610612747,Los Angeles Lakers,1,0,55,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,34,1,0,20171105,LAL,MEM
66,Shot Chart Detail,0021700145,135,203944,Julius Randle,1610612747,Los Angeles Lakers,1,0,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20171105,LAL,MEM
67,Shot Chart Detail,0021700145,149,203944,Julius Randle,1610612747,Los Angeles Lakers,2,11,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,1,20171105,LAL,MEM
68,Shot Chart Detail,0021700145,174,203944,Julius Randle,1610612747,Los Angeles Lakers,2,10,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20171105,LAL,MEM
69,Shot Chart Detail,0021700145,187,203944,Julius Randle,1610612747,Los Angeles Lakers,2,9,12,Missed Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,0,20171105,LAL,MEM
70,Shot Chart Detail,0021700145,192,203944,Julius Randle,1610612747,Los Angeles Lakers,2,8,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,25,1,1,20171105,LAL,MEM
71,Shot Chart Detail,0021700145,310,203944,Julius Randle,1610612747,Los Angeles Lakers,2,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,53,39,533,1,0,20171105,LAL,MEM
72,Shot Chart Detail,0021700145,416,203944,Julius Randle,1610612747,Los Angeles Lakers,3,3,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20171105,LAL,MEM
73,Shot Chart Detail,0021700145,486,203944,Julius Randle,1610612747,Los Angeles Lakers,4,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,216,1,0,20171105,LAL,MEM
74,Shot Chart Detail,0021700161,209,203944,Julius Randle,1610612747,Los Angeles Lakers,2,10,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,31,1,0,20171108,BOS,LAL
75,Shot Chart Detail,0021700161,211,203944,Julius Randle,1610612747,Los Angeles Lakers,2,10,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171108,BOS,LAL
76,Shot Chart Detail,0021700161,230,203944,Julius Randle,1610612747,Los Angeles Lakers,2,8,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,1,20171108,BOS,LAL
77,Shot Chart Detail,0021700161,262,203944,Julius Randle,1610612747,Los Angeles Lakers,2,6,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,45,1,1,20171108,BOS,LAL
78,Shot Chart Detail,0021700161,284,203944,Julius Randle,1610612747,Los Angeles Lakers,2,4,45,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20171108,BOS,LAL
79,Shot Chart Detail,0021700161,493,203944,Julius Randle,1610612747,Los Angeles Lakers,3,2,35,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,25,1,0,20171108,BOS,LAL
80,Shot Chart Detail,0021700161,500,203944,Julius Randle,1610612747,Los Angeles Lakers,3,2,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,1,20171108,BOS,LAL
81,Shot Chart Detail,0021700161,561,203944,Julius Randle,1610612747,Los Angeles Lakers,4,9,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,0,20171108,BOS,LAL
82,Shot Chart Detail,0021700161,575,203944,Julius Randle,1610612747,Los Angeles Lakers,4,8,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-7,94,1,1,20171108,BOS,LAL
83,Shot Chart Detail,0021700164,156,203944,Julius Randle,1610612747,Los Angeles Lakers,1,0,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20171109,WAS,LAL
84,Shot Chart Detail,0021700164,432,203944,Julius Randle,1610612747,Los Angeles Lakers,3,5,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-112,152,1,0,20171109,WAS,LAL
85,Shot Chart Detail,0021700164,462,203944,Julius Randle,1610612747,Los Angeles Lakers,3,3,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,0,20171109,WAS,LAL
86,Shot Chart Detail,0021700164,496,203944,Julius Randle,1610612747,Los Angeles Lakers,3,0,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20171109,WAS,LAL
87,Shot Chart Detail,0021700164,543,203944,Julius Randle,1610612747,Los Angeles Lakers,4,9,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,24,160,1,0,20171109,WAS,LAL
88,Shot Chart Detail,0021700164,564,203944,Julius Randle,1610612747,Los Angeles Lakers,4,7,57,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20171109,WAS,LAL
89,Shot Chart Detail,0021700182,109,203944,Julius Randle,1610612747,Los Angeles Lakers,1,4,19,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,35,64,1,0,20171111,MIL,LAL
90,Shot Chart Detail,0021700182,133,203944,Julius Randle,1610612747,Los Angeles Lakers,1,2,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20171111,MIL,LAL
91,Shot Chart Detail,0021700182,185,203944,Julius Randle,1610612747,Los Angeles Lakers,2,10,52,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20171111,MIL,LAL
92,Shot Chart Detail,0021700182,200,203944,Julius Randle,1610612747,Los Angeles Lakers,2,9,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20171111,MIL,LAL
93,Shot Chart Detail,0021700182,239,203944,Julius Randle,1610612747,Los Angeles Lakers,2,7,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,1,20171111,MIL,LAL
94,Shot Chart Detail,0021700182,461,203944,Julius Randle,1610612747,Los Angeles Lakers,3,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,239,1,0,20171111,MIL,LAL
95,Shot Chart Detail,0021700182,603,203944,Julius Randle,1610612747,Los Angeles Lakers,4,4,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,37,1,0,20171111,MIL,LAL
96,Shot Chart Detail,0021700196,118,203944,Julius Randle,1610612747,Los Angeles Lakers,1,3,45,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,1,1,0,20171113,PHX,LAL
97,Shot Chart Detail,0021700196,126,203944,Julius Randle,1610612747,Los Angeles Lakers,1,3,8,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,10,1,1,20171113,PHX,LAL
98,Shot Chart Detail,0021700196,130,203944,Julius Randle,1610612747,Los Angeles Lakers,1,2,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,9,1,0,20171113,PHX,LAL
99,Shot Chart Detail,0021700196,232,203944,Julius Randle,1610612747,Los Angeles Lakers,2,8,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,0,20171113,PHX,LAL
100,Shot Chart Detail,0021700196,259,203944,Julius Randle,1610612747,Los Angeles Lakers,2,6,5,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,45,1,0,20171113,PHX,LAL
101,Shot Chart Detail,0021700196,465,203944,Julius Randle,1610612747,Los Angeles Lakers,3,2,53,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,23,1,0,20171113,PHX,LAL
102,Shot Chart Detail,0021700196,491,203944,Julius Randle,1610612747,Los Angeles Lakers,3,1,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20171113,PHX,LAL
103,Shot Chart Detail,0021700196,518,203944,Julius Randle,1610612747,Los Angeles Lakers,4,10,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,10,262,1,1,20171113,PHX,LAL
104,Shot Chart Detail,0021700196,527,203944,Julius Randle,1610612747,Los Angeles Lakers,4,9,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,5,1,0,20171113,PHX,LAL
105,Shot Chart Detail,0021700214,117,203944,Julius Randle,1610612747,Los Angeles Lakers,1,3,52,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,23,1,0,20171115,LAL,PHI
106,Shot Chart Detail,0021700214,127,203944,Julius Randle,1610612747,Los Angeles Lakers,1,3,13,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20171115,LAL,PHI
107,Shot Chart Detail,0021700214,235,203944,Julius Randle,1610612747,Los Angeles Lakers,2,8,50,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-54,96,1,0,20171115,LAL,PHI
108,Shot Chart Detail,0021700214,276,203944,Julius Randle,1610612747,Los Angeles Lakers,2,6,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,20,1,0,20171115,LAL,PHI
109,Shot Chart Detail,0021700214,300,203944,Julius Randle,1610612747,Los Angeles Lakers,2,4,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171115,LAL,PHI
