,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
108,Shot Chart Detail,0021700385,211,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,6,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171210,SAC,TOR
109,Shot Chart Detail,0021700385,434,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,1,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,1,20171210,SAC,TOR
110,Shot Chart Detail,0021700385,440,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,1,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,0,20171210,SAC,TOR
111,Shot Chart Detail,0021700385,483,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,9,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,31,1,1,20171210,SAC,TOR
112,Shot Chart Detail,0021700385,546,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,5,1,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,41,1,1,20171210,SAC,TOR
113,Shot Chart Detail,0021700396,485,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,0,34,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,0,20171211,LAC,TOR
114,Shot Chart Detail,0021700411,184,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,9,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,29,1,0,20171213,PHX,TOR
115,Shot Chart Detail,0021700411,187,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,9,32,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20171213,PHX,TOR
116,Shot Chart Detail,0021700411,195,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,8,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20171213,PHX,TOR
117,Shot Chart Detail,0021700411,498,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,10,38,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,3,88,1,0,20171213,PHX,TOR
118,Shot Chart Detail,0021700424,118,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,1,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20171215,TOR,BKN
119,Shot Chart Detail,0021700424,185,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,6,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-2,1,1,20171215,TOR,BKN
120,Shot Chart Detail,0021700424,390,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,2,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171215,TOR,BKN
121,Shot Chart Detail,0021700424,416,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,0,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,2,1,1,20171215,TOR,BKN
122,Shot Chart Detail,0021700424,497,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,6,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20171215,TOR,BKN
123,Shot Chart Detail,0021700424,566,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,0,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,13,1,0,20171215,TOR,BKN
124,Shot Chart Detail,0021700437,108,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,2,26,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,2,1,1,20171217,TOR,SAC
125,Shot Chart Detail,0021700437,139,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,0,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20171217,TOR,SAC
126,Shot Chart Detail,0021700437,186,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,8,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,27,99,1,1,20171217,TOR,SAC
127,Shot Chart Detail,0021700437,457,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,0,0,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,4,1,0,20171217,TOR,SAC
128,Shot Chart Detail,0021700437,480,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,9,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,8,1,0,20171217,TOR,SAC
129,Shot Chart Detail,0021700437,488,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,8,52,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,26,1,1,20171217,TOR,SAC
130,Shot Chart Detail,0021700454,124,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,1,24,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,72,1,0,20171220,CHA,TOR
131,Shot Chart Detail,0021700454,178,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,9,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171220,CHA,TOR
132,Shot Chart Detail,0021700454,198,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,7,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,26,1,1,20171220,CHA,TOR
133,Shot Chart Detail,0021700454,296,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,0,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,0,20171220,CHA,TOR
134,Shot Chart Detail,0021700454,293,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,2,190,1,0,20171220,CHA,TOR
135,Shot Chart Detail,0021700454,381,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,6,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20171220,CHA,TOR
136,Shot Chart Detail,0021700467,99,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,4,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,10,1,1,20171221,PHI,TOR
137,Shot Chart Detail,0021700467,136,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,1,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,53,1,0,20171221,PHI,TOR
138,Shot Chart Detail,0021700467,147,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,0,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,89,1,1,20171221,PHI,TOR
139,Shot Chart Detail,0021700467,156,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,0,2,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,53,1,1,20171221,PHI,TOR
140,Shot Chart Detail,0021700467,542,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,9,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20171221,PHI,TOR
141,Shot Chart Detail,0021700480,125,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,1,56,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,31,1,1,20171223,TOR,PHI
142,Shot Chart Detail,0021700480,340,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,1,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,24,1,0,20171223,TOR,PHI
143,Shot Chart Detail,0021700480,430,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,6,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,21,1,0,20171223,TOR,PHI
144,Shot Chart Detail,0021700480,523,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,0,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,1,20171223,TOR,PHI
145,Shot Chart Detail,0021700480,557,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,10,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,26,146,1,0,20171223,TOR,PHI
146,Shot Chart Detail,0021700499,131,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,1,53,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20171226,DAL,TOR
147,Shot Chart Detail,0021700499,138,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,1,11,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,19,1,0,20171226,DAL,TOR
148,Shot Chart Detail,0021700499,184,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,10,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,23,1,1,20171226,DAL,TOR
149,Shot Chart Detail,0021700499,550,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,0,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,105,101,1,1,20171226,DAL,TOR
150,Shot Chart Detail,0021700512,142,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,0,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,1,20171227,OKC,TOR
151,Shot Chart Detail,0021700512,170,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,10,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20171227,OKC,TOR
152,Shot Chart Detail,0021700512,444,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,6,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171227,OKC,TOR
153,Shot Chart Detail,0021700512,471,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,4,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,1,20171227,OKC,TOR
154,Shot Chart Detail,0021700512,504,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,3,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,53,1,0,20171227,OKC,TOR
155,Shot Chart Detail,0021700512,513,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,2,17,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,0,20171227,OKC,TOR
156,Shot Chart Detail,0021700512,526,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,1,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,1,20171227,OKC,TOR
157,Shot Chart Detail,0021700512,587,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,8,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-1,1,1,20171227,OKC,TOR
158,Shot Chart Detail,0021700522,198,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,9,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20171229,TOR,ATL
159,Shot Chart Detail,0021700522,329,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,0,27,Missed Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,-1,1,0,20171229,TOR,ATL
160,Shot Chart Detail,0021700522,496,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,1,53,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20171229,TOR,ATL
161,Shot Chart Detail,0021700522,492,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,0,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,18,1,0,20171229,TOR,ATL
162,Shot Chart Detail,0021700522,533,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,9,14,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,10,1,1,20171229,TOR,ATL
163,Shot Chart Detail,0021700546,122,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,1,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,31,1,1,20180101,TOR,MIL
164,Shot Chart Detail,0021700546,439,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,1,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,1,20180101,TOR,MIL
165,Shot Chart Detail,0021700546,475,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,10,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,16,1,0,20180101,TOR,MIL
166,Shot Chart Detail,0021700560,126,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,1,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,1,20180103,CHI,TOR
167,Shot Chart Detail,0021700560,159,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,11,7,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-1,1,0,20180103,CHI,TOR
168,Shot Chart Detail,0021700560,424,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,4,1,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,1,20180103,CHI,TOR
169,Shot Chart Detail,0021700560,512,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,9,3,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,0,20180103,CHI,TOR
170,Shot Chart Detail,0021700560,533,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,7,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20180103,CHI,TOR
171,Shot Chart Detail,0021700571,118,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,2,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,19,1,0,20180105,MIL,TOR
172,Shot Chart Detail,0021700571,158,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20180105,MIL,TOR
173,Shot Chart Detail,0021700592,137,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,2,23,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,0,1,0,20180108,BKN,TOR
174,Shot Chart Detail,0021700592,159,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,1,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,0,20180108,BKN,TOR
175,Shot Chart Detail,0021700592,196,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,8,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,0,1,1,20180108,BKN,TOR
176,Shot Chart Detail,0021700599,197,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,9,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-4,1,0,20180109,TOR,MIA
177,Shot Chart Detail,0021700599,219,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,7,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20180109,TOR,MIA
178,Shot Chart Detail,0021700615,105,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,4,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,1,20180111,TOR,CLE
179,Shot Chart Detail,0021700615,141,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,1,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180111,TOR,CLE
180,Shot Chart Detail,0021700615,262,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,5,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180111,TOR,CLE
181,Shot Chart Detail,0021700615,333,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,0,0,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,52,1,0,20180111,TOR,CLE
182,Shot Chart Detail,0021700615,541,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,10,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20180111,TOR,CLE
183,Shot Chart Detail,0021700615,562,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,8,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180111,TOR,CLE
184,Shot Chart Detail,0021700615,575,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,7,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,21,1,0,20180111,TOR,CLE
185,Shot Chart Detail,0021700615,649,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,0,55,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20180111,TOR,CLE
186,Shot Chart Detail,0021700631,122,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,1,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180113,TOR,GSW
187,Shot Chart Detail,0021700631,496,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,9,44,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,32,1,1,20180113,TOR,GSW
188,Shot Chart Detail,0021700631,514,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,7,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20180113,TOR,GSW
189,Shot Chart Detail,0021700631,551,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,5,55,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,27,1,0,20180113,TOR,GSW
190,Shot Chart Detail,0021700639,95,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,4,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,7,1,1,20180115,PHI,TOR
191,Shot Chart Detail,0021700639,115,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,2,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,54,1,0,20180115,PHI,TOR
192,Shot Chart Detail,0021700639,554,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,11,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,53,1,0,20180115,PHI,TOR
193,Shot Chart Detail,0021700639,630,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,6,32,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,34,1,1,20180115,PHI,TOR
194,Shot Chart Detail,0021700656,121,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,3,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-6,1,1,20180117,TOR,DET
195,Shot Chart Detail,0021700656,166,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,0,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20180117,TOR,DET
196,Shot Chart Detail,0021700656,442,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,1,49,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,0,20180117,TOR,DET
197,Shot Chart Detail,0021700656,457,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,0,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,9,1,0,20180117,TOR,DET
198,Shot Chart Detail,0021700656,463,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,0,32,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-5,1,1,20180117,TOR,DET
199,Shot Chart Detail,0021700656,510,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,8,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,19,1,1,20180117,TOR,DET
200,Shot Chart Detail,0021700667,128,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,1,16,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-1,1,1,20180119,TOR,SAS
201,Shot Chart Detail,0021700667,142,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,0,0,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,0,20180119,TOR,SAS
202,Shot Chart Detail,0021700667,504,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,7,59,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-13,91,1,0,20180119,TOR,SAS
203,Shot Chart Detail,0021700680,175,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,10,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,1,20180120,MIN,TOR
204,Shot Chart Detail,0021700680,203,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,8,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20180120,MIN,TOR
205,Shot Chart Detail,0021700680,256,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,5,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180120,MIN,TOR
206,Shot Chart Detail,0021700705,129,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,2,54,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,0,20180124,ATL,TOR
207,Shot Chart Detail,0021700705,148,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,1,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20180124,ATL,TOR
208,Shot Chart Detail,0021700705,169,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,0,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,28,1,0,20180124,ATL,TOR
209,Shot Chart Detail,0021700705,189,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,11,14,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,9,130,1,1,20180124,ATL,TOR
210,Shot Chart Detail,0021700705,493,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,1,46,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,0,20180124,ATL,TOR
211,Shot Chart Detail,0021700705,599,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,7,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20180124,ATL,TOR
212,Shot Chart Detail,0021700705,615,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,6,48,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,24,111,1,0,20180124,ATL,TOR
213,Shot Chart Detail,0021700716,85,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,4,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-8,1,0,20180126,TOR,UTA
214,Shot Chart Detail,0021700716,117,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,2,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,34,94,1,0,20180126,TOR,UTA
215,Shot Chart Detail,0021700716,200,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,7,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180126,TOR,UTA
216,Shot Chart Detail,0021700716,397,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,5,36,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180126,TOR,UTA
217,Shot Chart Detail,0021700716,426,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,3,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,2,1,1,20180126,TOR,UTA
