,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
109,Shot Chart Detail,0021700293,463,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,19,1,0,20171127,NYK,POR
110,Shot Chart Detail,0021700293,478,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,10,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-13,1,0,20171127,NYK,POR
111,Shot Chart Detail,0021700316,79,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,5,3,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,0,20171130,POR,MIL
112,Shot Chart Detail,0021700316,108,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,3,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-166,207,1,1,20171130,POR,MIL
113,Shot Chart Detail,0021700316,147,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,0,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,36,1,0,20171130,POR,MIL
114,Shot Chart Detail,0021700333,280,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,0,1,0,20171202,POR,NOP
115,Shot Chart Detail,0021700352,24,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,9,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-11,1,1,20171205,POR,WAS
116,Shot Chart Detail,0021700408,169,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,9,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,96,171,1,0,20171213,MIA,POR
117,Shot Chart Detail,0021700478,610,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,1,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,0,20171222,POR,DEN
118,Shot Chart Detail,0021700478,438,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,1,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20171222,POR,DEN
119,Shot Chart Detail,0021700478,466,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,135,146,1,0,20171222,POR,DEN
120,Shot Chart Detail,0021700478,488,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,10,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,4,103,1,1,20171222,POR,DEN
121,Shot Chart Detail,0021700478,519,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,8,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,0,20171222,POR,DEN
122,Shot Chart Detail,0021700491,138,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,1,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20171223,LAL,POR
123,Shot Chart Detail,0021700491,170,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,11,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,15,1,0,20171223,LAL,POR
124,Shot Chart Detail,0021700491,203,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,8,43,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,48,1,0,20171223,LAL,POR
125,Shot Chart Detail,0021700491,205,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,8,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20171223,LAL,POR
126,Shot Chart Detail,0021700491,436,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,2,29,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,0,20171223,LAL,POR
127,Shot Chart Detail,0021700491,447,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,1,46,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,58,1,0,20171223,LAL,POR
128,Shot Chart Detail,0021700491,449,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,1,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20171223,LAL,POR
129,Shot Chart Detail,0021700491,456,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,0,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,41,1,1,20171223,LAL,POR
130,Shot Chart Detail,0021700491,488,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,11,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20171223,LAL,POR
131,Shot Chart Detail,0021700491,500,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,9,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20171223,LAL,POR
132,Shot Chart Detail,0021700491,512,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,9,7,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,46,1,1,20171223,LAL,POR
133,Shot Chart Detail,0021700491,517,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,62,242,1,0,20171223,LAL,POR
134,Shot Chart Detail,0021700491,532,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,7,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,21,1,0,20171223,LAL,POR
135,Shot Chart Detail,0021700491,587,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,3,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,57,1,1,20171223,LAL,POR
136,Shot Chart Detail,0021700491,601,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,2,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,6,1,0,20171223,LAL,POR
137,Shot Chart Detail,0021700491,623,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,0,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171223,LAL,POR
138,Shot Chart Detail,0021700520,124,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,57,252,1,0,20171228,POR,PHI
139,Shot Chart Detail,0021700520,170,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,10,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20171228,POR,PHI
140,Shot Chart Detail,0021700520,470,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,0,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,188,1,0,20171228,POR,PHI
141,Shot Chart Detail,0021700520,589,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,4,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,17,1,1,20171228,POR,PHI
142,Shot Chart Detail,0021700520,606,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,3,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-6,1,1,20171228,POR,PHI
143,Shot Chart Detail,0021700533,182,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,9,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,93,232,1,1,20171230,ATL,POR
144,Shot Chart Detail,0021700533,214,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,7,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,192,1,1,20171230,ATL,POR
145,Shot Chart Detail,0021700533,469,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,116,220,1,0,20171230,ATL,POR
146,Shot Chart Detail,0021700547,173,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,10,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,8,1,0,20180101,CHI,POR
147,Shot Chart Detail,0021700547,207,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,7,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,0,20180101,CHI,POR
148,Shot Chart Detail,0021700549,110,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,2,35,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,0,20180102,CLE,POR
149,Shot Chart Detail,0021700549,163,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-220,148,1,0,20180102,CLE,POR
150,Shot Chart Detail,0021700549,462,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,0,58,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,34,1,0,20180102,CLE,POR
151,Shot Chart Detail,0021700549,496,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,255,1,0,20180102,CLE,POR
152,Shot Chart Detail,0021700549,510,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,11,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,6,1,1,20180102,CLE,POR
153,Shot Chart Detail,0021700549,553,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,8,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,152,113,1,0,20180102,CLE,POR
154,Shot Chart Detail,0021700589,115,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,1,37,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,17,1,1,20180107,POR,SAS
155,Shot Chart Detail,0021700589,130,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,241,1,1,20180107,POR,SAS
156,Shot Chart Detail,0021700589,148,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,183,1,0,20180107,POR,SAS
157,Shot Chart Detail,0021700589,165,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,9,17,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,0,20180107,POR,SAS
158,Shot Chart Detail,0021700589,180,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,7,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,196,111,1,1,20180107,POR,SAS
159,Shot Chart Detail,0021700589,414,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,2,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,31,1,1,20180107,POR,SAS
160,Shot Chart Detail,0021700589,421,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,1,55,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,28,1,1,20180107,POR,SAS
161,Shot Chart Detail,0021700589,531,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,7,25,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,0,20180107,POR,SAS
162,Shot Chart Detail,0021700589,538,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,7,6,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20180107,POR,SAS
163,Shot Chart Detail,0021700589,552,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,5,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,115,1,1,20180107,POR,SAS
164,Shot Chart Detail,0021700600,470,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,11,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,16,1,1,20180109,OKC,POR
165,Shot Chart Detail,0021700600,527,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,7,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,12,1,1,20180109,OKC,POR
166,Shot Chart Detail,0021700600,552,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,4,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-229,96,1,1,20180109,OKC,POR
167,Shot Chart Detail,0021700608,189,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,10,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,65,1,0,20180110,HOU,POR
168,Shot Chart Detail,0021700624,121,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,235,1,0,20180112,NOP,POR
169,Shot Chart Detail,0021700624,176,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,9,12,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180112,NOP,POR
170,Shot Chart Detail,0021700624,453,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,0,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,74,1,0,20180112,NOP,POR
171,Shot Chart Detail,0021700624,564,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,4,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,4,1,1,20180112,NOP,POR
172,Shot Chart Detail,0021700637,302,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,72,1,0,20180114,MIN,POR
173,Shot Chart Detail,0021700721,26,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,222,1,0,20180126,DAL,POR
174,Shot Chart Detail,0021700721,177,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,165,185,1,0,20180126,DAL,POR
175,Shot Chart Detail,0021700721,326,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,10,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,173,1,1,20180126,DAL,POR
176,Shot Chart Detail,0021700721,330,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,9,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,23,179,1,0,20180126,DAL,POR
177,Shot Chart Detail,0021700721,342,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,101,1,0,20180126,DAL,POR
178,Shot Chart Detail,0021700721,370,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,5,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20180126,DAL,POR
179,Shot Chart Detail,0021700759,504,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,7,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20180131,POR,CHI
180,Shot Chart Detail,0021700784,134,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,1,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,189,1,1,20180204,BOS,POR
181,Shot Chart Detail,0021700784,207,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,7,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-81,252,1,1,20180204,BOS,POR
182,Shot Chart Detail,0021700784,230,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,6,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,18,1,0,20180204,BOS,POR
183,Shot Chart Detail,0021700784,243,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,4,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,188,1,1,20180204,BOS,POR
184,Shot Chart Detail,0021700784,265,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,2,31,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,15,1,1,20180204,BOS,POR
185,Shot Chart Detail,0021700784,272,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,1,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,12,1,1,20180204,BOS,POR
186,Shot Chart Detail,0021700784,286,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,0,31,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180204,BOS,POR
187,Shot Chart Detail,0021700784,392,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,3,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,43,1,0,20180204,BOS,POR
188,Shot Chart Detail,0021700784,553,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,3,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,54,1,0,20180204,BOS,POR
189,Shot Chart Detail,0021700784,432,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,1,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,193,1,1,20180204,BOS,POR
190,Shot Chart Detail,0021700784,516,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,6,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,20,1,0,20180204,BOS,POR
191,Shot Chart Detail,0021700784,518,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,6,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20180204,BOS,POR
192,Shot Chart Detail,0021700790,52,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,6,42,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20180205,DET,POR
193,Shot Chart Detail,0021700790,74,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,5,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,51,1,0,20180205,DET,POR
194,Shot Chart Detail,0021700790,257,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,2,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20180205,DET,POR
195,Shot Chart Detail,0021700790,304,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,10,30,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,36,1,1,20180205,DET,POR
196,Shot Chart Detail,0021700790,356,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,101,264,1,0,20180205,DET,POR
197,Shot Chart Detail,0021700814,18,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,10,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20180208,POR,CHA
198,Shot Chart Detail,0021700814,28,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,9,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,22,1,0,20180208,POR,CHA
199,Shot Chart Detail,0021700814,308,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,177,1,0,20180208,POR,CHA
200,Shot Chart Detail,0021700814,319,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,9,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,1,20180208,POR,CHA
201,Shot Chart Detail,0021700814,536,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,4,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,31,1,0,20180208,POR,CHA
202,Shot Chart Detail,0021700814,596,203090,Maurice Harkless,1610612757,Portland Trail Blazers,5,3,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20180208,POR,CHA
203,Shot Chart Detail,0021700814,633,203090,Maurice Harkless,1610612757,Portland Trail Blazers,5,0,37,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180208,POR,CHA
204,Shot Chart Detail,0021700825,12,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,10,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,56,1,1,20180209,SAC,POR
205,Shot Chart Detail,0021700825,46,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,6,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,240,1,1,20180209,SAC,POR
206,Shot Chart Detail,0021700825,249,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,2,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,20,1,0,20180209,SAC,POR
207,Shot Chart Detail,0021700825,287,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,0,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20180209,SAC,POR
208,Shot Chart Detail,0021700825,347,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,7,11,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,0,20180209,SAC,POR
209,Shot Chart Detail,0021700825,365,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,6,20,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180209,SAC,POR
210,Shot Chart Detail,0021700825,521,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,6,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20180209,SAC,POR
211,Shot Chart Detail,0021700825,528,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,5,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,57,1,1,20180209,SAC,POR
212,Shot Chart Detail,0021700825,536,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,4,49,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180209,SAC,POR
213,Shot Chart Detail,0021700840,56,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-124,208,1,0,20180211,POR,UTA
214,Shot Chart Detail,0021700840,479,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,205,1,0,20180211,POR,UTA
215,Shot Chart Detail,0021700840,483,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,10,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,211,1,1,20180211,POR,UTA
216,Shot Chart Detail,0021700840,519,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,7,53,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180211,POR,UTA
217,Shot Chart Detail,0021700840,542,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,6,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20180211,POR,UTA
218,Shot Chart Detail,0021700864,28,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,212,111,1,0,20180214,POR,GSW
219,Shot Chart Detail,0021700864,98,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,4,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,62,1,1,20180214,POR,GSW
220,Shot Chart Detail,0021700864,384,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,6,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,11,1,0,20180214,POR,GSW
