,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
10,Shot Chart Detail,0021700001,477,201565,Derrick Rose,1610612739,Cleveland Cavaliers,3,2,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,18,1,0,20171017,CLE,BOS
11,Shot Chart Detail,0021700001,499,201565,Derrick Rose,1610612739,Cleveland Cavaliers,3,0,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,8,1,0,20171017,CLE,BOS
12,Shot Chart Detail,0021700001,517,201565,Derrick Rose,1610612739,Cleveland Cavaliers,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-3,262,1,1,20171017,CLE,BOS
13,Shot Chart Detail,0021700001,640,201565,Derrick Rose,1610612739,Cleveland Cavaliers,4,1,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,57,1,0,20171017,CLE,BOS
14,Shot Chart Detail,0021700021,55,201565,Derrick Rose,1610612739,Cleveland Cavaliers,1,7,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20171020,MIL,CLE
15,Shot Chart Detail,0021700021,179,201565,Derrick Rose,1610612739,Cleveland Cavaliers,2,8,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,19,1,1,20171020,MIL,CLE
16,Shot Chart Detail,0021700021,200,201565,Derrick Rose,1610612739,Cleveland Cavaliers,2,7,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20171020,MIL,CLE
17,Shot Chart Detail,0021700021,329,201565,Derrick Rose,1610612739,Cleveland Cavaliers,3,7,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,0,20171020,MIL,CLE
18,Shot Chart Detail,0021700090,16,201565,Derrick Rose,1610612739,Cleveland Cavaliers,1,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,225,1,0,20171029,CLE,NYK
19,Shot Chart Detail,0021700090,82,201565,Derrick Rose,1610612739,Cleveland Cavaliers,1,4,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-130,137,1,0,20171029,CLE,NYK
20,Shot Chart Detail,0021700090,92,201565,Derrick Rose,1610612739,Cleveland Cavaliers,1,3,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20171029,CLE,NYK
21,Shot Chart Detail,0021700090,190,201565,Derrick Rose,1610612739,Cleveland Cavaliers,2,8,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,0,20171029,CLE,NYK
22,Shot Chart Detail,0021700090,225,201565,Derrick Rose,1610612739,Cleveland Cavaliers,2,6,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,1,20171029,CLE,NYK
23,Shot Chart Detail,0021700090,266,201565,Derrick Rose,1610612739,Cleveland Cavaliers,2,4,17,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,50,1,1,20171029,CLE,NYK
24,Shot Chart Detail,0021700090,290,201565,Derrick Rose,1610612739,Cleveland Cavaliers,2,2,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,0,20171029,CLE,NYK
25,Shot Chart Detail,0021700090,352,201565,Derrick Rose,1610612739,Cleveland Cavaliers,3,10,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-96,164,1,0,20171029,CLE,NYK
26,Shot Chart Detail,0021700090,369,201565,Derrick Rose,1610612739,Cleveland Cavaliers,3,8,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20171029,CLE,NYK
27,Shot Chart Detail,0021700090,399,201565,Derrick Rose,1610612739,Cleveland Cavaliers,3,6,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20171029,CLE,NYK
28,Shot Chart Detail,0021700090,597,201565,Derrick Rose,1610612739,Cleveland Cavaliers,4,5,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,25,1,0,20171029,CLE,NYK
29,Shot Chart Detail,0021700090,601,201565,Derrick Rose,1610612739,Cleveland Cavaliers,4,4,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,103,178,1,0,20171029,CLE,NYK
30,Shot Chart Detail,0021700090,620,201565,Derrick Rose,1610612739,Cleveland Cavaliers,4,3,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,22,1,0,20171029,CLE,NYK
31,Shot Chart Detail,0021700090,658,201565,Derrick Rose,1610612739,Cleveland Cavaliers,4,0,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,1,20171029,CLE,NYK
32,Shot Chart Detail,0021700106,23,201565,Derrick Rose,1610612739,Cleveland Cavaliers,1,10,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20171101,CLE,IND
33,Shot Chart Detail,0021700106,33,201565,Derrick Rose,1610612739,Cleveland Cavaliers,1,9,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-20,190,1,1,20171101,CLE,IND
34,Shot Chart Detail,0021700106,60,201565,Derrick Rose,1610612739,Cleveland Cavaliers,1,7,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-56,106,1,0,20171101,CLE,IND
35,Shot Chart Detail,0021700106,72,201565,Derrick Rose,1610612739,Cleveland Cavaliers,1,5,56,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20171101,CLE,IND
36,Shot Chart Detail,0021700106,268,201565,Derrick Rose,1610612739,Cleveland Cavaliers,2,4,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20171101,CLE,IND
37,Shot Chart Detail,0021700106,286,201565,Derrick Rose,1610612739,Cleveland Cavaliers,2,2,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-185,106,1,1,20171101,CLE,IND
38,Shot Chart Detail,0021700106,309,201565,Derrick Rose,1610612739,Cleveland Cavaliers,2,1,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,129,122,1,1,20171101,CLE,IND
39,Shot Chart Detail,0021700106,341,201565,Derrick Rose,1610612739,Cleveland Cavaliers,2,0,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-95,110,1,0,20171101,CLE,IND
40,Shot Chart Detail,0021700106,370,201565,Derrick Rose,1610612739,Cleveland Cavaliers,3,10,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-78,-13,1,0,20171101,CLE,IND
41,Shot Chart Detail,0021700106,378,201565,Derrick Rose,1610612739,Cleveland Cavaliers,3,9,53,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,77,108,1,1,20171101,CLE,IND
42,Shot Chart Detail,0021700106,390,201565,Derrick Rose,1610612739,Cleveland Cavaliers,3,9,12,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-1,1,1,20171101,CLE,IND
43,Shot Chart Detail,0021700106,408,201565,Derrick Rose,1610612739,Cleveland Cavaliers,3,7,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-119,108,1,0,20171101,CLE,IND
44,Shot Chart Detail,0021700106,450,201565,Derrick Rose,1610612739,Cleveland Cavaliers,3,2,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20171101,CLE,IND
45,Shot Chart Detail,0021700122,16,201565,Derrick Rose,1610612739,Cleveland Cavaliers,1,11,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,1,20171103,WAS,CLE
46,Shot Chart Detail,0021700122,40,201565,Derrick Rose,1610612739,Cleveland Cavaliers,1,8,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1,20171103,WAS,CLE
47,Shot Chart Detail,0021700122,58,201565,Derrick Rose,1610612739,Cleveland Cavaliers,1,7,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-218,155,1,1,20171103,WAS,CLE
48,Shot Chart Detail,0021700122,71,201565,Derrick Rose,1610612739,Cleveland Cavaliers,1,6,13,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,26,1,1,20171103,WAS,CLE
49,Shot Chart Detail,0021700122,86,201565,Derrick Rose,1610612739,Cleveland Cavaliers,1,4,48,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-3,151,1,1,20171103,WAS,CLE
50,Shot Chart Detail,0021700122,94,201565,Derrick Rose,1610612739,Cleveland Cavaliers,1,4,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-139,119,1,0,20171103,WAS,CLE
51,Shot Chart Detail,0021700122,115,201565,Derrick Rose,1610612739,Cleveland Cavaliers,1,2,26,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20171103,WAS,CLE
52,Shot Chart Detail,0021700122,311,201565,Derrick Rose,1610612739,Cleveland Cavaliers,2,1,4,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,252,1,1,20171103,WAS,CLE
53,Shot Chart Detail,0021700122,363,201565,Derrick Rose,1610612739,Cleveland Cavaliers,3,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,217,1,0,20171103,WAS,CLE
54,Shot Chart Detail,0021700122,374,201565,Derrick Rose,1610612739,Cleveland Cavaliers,3,9,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,101,168,1,0,20171103,WAS,CLE
55,Shot Chart Detail,0021700122,394,201565,Derrick Rose,1610612739,Cleveland Cavaliers,3,7,24,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,54,1,0,20171103,WAS,CLE
56,Shot Chart Detail,0021700122,399,201565,Derrick Rose,1610612739,Cleveland Cavaliers,3,7,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,27,1,0,20171103,WAS,CLE
57,Shot Chart Detail,0021700122,414,201565,Derrick Rose,1610612739,Cleveland Cavaliers,3,5,39,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,28,1,0,20171103,WAS,CLE
58,Shot Chart Detail,0021700122,417,201565,Derrick Rose,1610612739,Cleveland Cavaliers,3,5,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171103,WAS,CLE
59,Shot Chart Detail,0021700122,450,201565,Derrick Rose,1610612739,Cleveland Cavaliers,3,3,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,98,151,1,0,20171103,WAS,CLE
60,Shot Chart Detail,0021700122,621,201565,Derrick Rose,1610612739,Cleveland Cavaliers,4,3,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,43,1,0,20171103,WAS,CLE
61,Shot Chart Detail,0021700136,18,201565,Derrick Rose,1610612739,Cleveland Cavaliers,1,10,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,0,20171105,CLE,ATL
62,Shot Chart Detail,0021700136,21,201565,Derrick Rose,1610612739,Cleveland Cavaliers,1,10,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,68,1,0,20171105,CLE,ATL
63,Shot Chart Detail,0021700136,23,201565,Derrick Rose,1610612739,Cleveland Cavaliers,1,10,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,1,1,1,20171105,CLE,ATL
64,Shot Chart Detail,0021700136,34,201565,Derrick Rose,1610612739,Cleveland Cavaliers,1,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,9,272,1,0,20171105,CLE,ATL
65,Shot Chart Detail,0021700136,94,201565,Derrick Rose,1610612739,Cleveland Cavaliers,1,4,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-89,-1,1,0,20171105,CLE,ATL
66,Shot Chart Detail,0021700136,97,201565,Derrick Rose,1610612739,Cleveland Cavaliers,1,4,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,34,1,0,20171105,CLE,ATL
67,Shot Chart Detail,0021700136,323,201565,Derrick Rose,1610612739,Cleveland Cavaliers,2,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,122,1,0,20171105,CLE,ATL
68,Shot Chart Detail,0021700136,336,201565,Derrick Rose,1610612739,Cleveland Cavaliers,2,1,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20171105,CLE,ATL
69,Shot Chart Detail,0021700136,338,201565,Derrick Rose,1610612739,Cleveland Cavaliers,2,0,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,0,20171105,CLE,ATL
70,Shot Chart Detail,0021700136,359,201565,Derrick Rose,1610612739,Cleveland Cavaliers,3,11,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20171105,CLE,ATL
71,Shot Chart Detail,0021700136,362,201565,Derrick Rose,1610612739,Cleveland Cavaliers,3,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,80,239,1,0,20171105,CLE,ATL
72,Shot Chart Detail,0021700136,407,201565,Derrick Rose,1610612739,Cleveland Cavaliers,3,7,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-100,84,1,1,20171105,CLE,ATL
73,Shot Chart Detail,0021700149,47,201565,Derrick Rose,1610612739,Cleveland Cavaliers,1,8,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20171107,CLE,MIL
74,Shot Chart Detail,0021700149,68,201565,Derrick Rose,1610612739,Cleveland Cavaliers,1,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,94,1,0,20171107,CLE,MIL
75,Shot Chart Detail,0021700149,205,201565,Derrick Rose,1610612739,Cleveland Cavaliers,2,9,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20171107,CLE,MIL
76,Shot Chart Detail,0021700149,236,201565,Derrick Rose,1610612739,Cleveland Cavaliers,2,7,36,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,1,20171107,CLE,MIL
77,Shot Chart Detail,0021700149,244,201565,Derrick Rose,1610612739,Cleveland Cavaliers,2,6,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-36,107,1,0,20171107,CLE,MIL
78,Shot Chart Detail,0021700149,282,201565,Derrick Rose,1610612739,Cleveland Cavaliers,2,4,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-1,1,0,20171107,CLE,MIL
79,Shot Chart Detail,0021700149,310,201565,Derrick Rose,1610612739,Cleveland Cavaliers,2,2,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,0,20171107,CLE,MIL
80,Shot Chart Detail,0021700149,375,201565,Derrick Rose,1610612739,Cleveland Cavaliers,3,9,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,39,69,1,1,20171107,CLE,MIL
81,Shot Chart Detail,0021700149,415,201565,Derrick Rose,1610612739,Cleveland Cavaliers,3,6,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,0,1,0,20171107,CLE,MIL
82,Shot Chart Detail,0021700149,421,201565,Derrick Rose,1610612739,Cleveland Cavaliers,3,6,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-1,1,0,20171107,CLE,MIL
83,Shot Chart Detail,0021700664,213,201565,Derrick Rose,1610612739,Cleveland Cavaliers,2,8,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20180118,CLE,ORL
84,Shot Chart Detail,0021700664,245,201565,Derrick Rose,1610612739,Cleveland Cavaliers,2,5,47,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-61,73,1,0,20180118,CLE,ORL
85,Shot Chart Detail,0021700664,487,201565,Derrick Rose,1610612739,Cleveland Cavaliers,3,0,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20180118,CLE,ORL
86,Shot Chart Detail,0021700664,508,201565,Derrick Rose,1610612739,Cleveland Cavaliers,4,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-198,143,1,0,20180118,CLE,ORL
87,Shot Chart Detail,0021700664,517,201565,Derrick Rose,1610612739,Cleveland Cavaliers,4,10,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,24,1,0,20180118,CLE,ORL
88,Shot Chart Detail,0021700664,550,201565,Derrick Rose,1610612739,Cleveland Cavaliers,4,8,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20180118,CLE,ORL
89,Shot Chart Detail,0021700674,206,201565,Derrick Rose,1610612739,Cleveland Cavaliers,2,9,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,116,54,1,1,20180120,CLE,OKC
90,Shot Chart Detail,0021700674,234,201565,Derrick Rose,1610612739,Cleveland Cavaliers,2,7,57,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20180120,CLE,OKC
91,Shot Chart Detail,0021700674,258,201565,Derrick Rose,1610612739,Cleveland Cavaliers,2,6,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20180120,CLE,OKC
92,Shot Chart Detail,0021700674,289,201565,Derrick Rose,1610612739,Cleveland Cavaliers,2,4,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,101,128,1,0,20180120,CLE,OKC
93,Shot Chart Detail,0021700674,526,201565,Derrick Rose,1610612739,Cleveland Cavaliers,3,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-78,235,1,0,20180120,CLE,OKC
94,Shot Chart Detail,0021700674,557,201565,Derrick Rose,1610612739,Cleveland Cavaliers,4,10,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,1,20180120,CLE,OKC
95,Shot Chart Detail,0021700674,560,201565,Derrick Rose,1610612739,Cleveland Cavaliers,4,9,51,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,42,1,0,20180120,CLE,OKC
96,Shot Chart Detail,0021700674,646,201565,Derrick Rose,1610612739,Cleveland Cavaliers,4,4,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,-12,1,0,20180120,CLE,OKC
97,Shot Chart Detail,0021700674,668,201565,Derrick Rose,1610612739,Cleveland Cavaliers,4,1,58,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,-6,1,1,20180120,CLE,OKC
98,Shot Chart Detail,0021700698,623,201565,Derrick Rose,1610612739,Cleveland Cavaliers,4,0,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,6,206,1,1,20180123,SAS,CLE
99,Shot Chart Detail,0021700715,132,201565,Derrick Rose,1610612739,Cleveland Cavaliers,1,1,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20180126,CLE,IND
100,Shot Chart Detail,0021700715,144,201565,Derrick Rose,1610612739,Cleveland Cavaliers,1,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-234,99,1,1,20180126,CLE,IND
101,Shot Chart Detail,0021700715,181,201565,Derrick Rose,1610612739,Cleveland Cavaliers,2,9,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,55,1,1,20180126,CLE,IND
102,Shot Chart Detail,0021700715,220,201565,Derrick Rose,1610612739,Cleveland Cavaliers,2,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-111,238,1,0,20180126,CLE,IND
103,Shot Chart Detail,0021700715,397,201565,Derrick Rose,1610612739,Cleveland Cavaliers,3,4,24,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,104,182,1,1,20180126,CLE,IND
104,Shot Chart Detail,0021700715,401,201565,Derrick Rose,1610612739,Cleveland Cavaliers,3,3,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-75,151,1,1,20180126,CLE,IND
105,Shot Chart Detail,0021700715,404,201565,Derrick Rose,1610612739,Cleveland Cavaliers,3,3,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,61,1,1,20180126,CLE,IND
106,Shot Chart Detail,0021700715,437,201565,Derrick Rose,1610612739,Cleveland Cavaliers,3,0,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,160,116,1,0,20180126,CLE,IND
107,Shot Chart Detail,0021700734,133,201565,Derrick Rose,1610612739,Cleveland Cavaliers,1,0,47,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,0,20180128,CLE,DET
