,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
113,Shot Chart Detail,0021700287,448,203482,Kelly Olynyk,1610612748,Miami Heat,4,9,5,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,32,1,0,20171126,CHI,MIA
114,Shot Chart Detail,0021700298,513,203482,Kelly Olynyk,1610612748,Miami Heat,4,11,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20171128,CLE,MIA
115,Shot Chart Detail,0021700298,552,203482,Kelly Olynyk,1610612748,Miami Heat,4,7,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-138,139,1,0,20171128,CLE,MIA
116,Shot Chart Detail,0021700298,556,203482,Kelly Olynyk,1610612748,Miami Heat,4,7,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,10,1,1,20171128,CLE,MIA
117,Shot Chart Detail,0021700306,79,203482,Kelly Olynyk,1610612748,Miami Heat,1,4,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,17,1,0,20171129,NYK,MIA
118,Shot Chart Detail,0021700306,122,203482,Kelly Olynyk,1610612748,Miami Heat,1,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-102,248,1,0,20171129,NYK,MIA
119,Shot Chart Detail,0021700306,131,203482,Kelly Olynyk,1610612748,Miami Heat,1,1,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-106,221,1,1,20171129,NYK,MIA
120,Shot Chart Detail,0021700306,251,203482,Kelly Olynyk,1610612748,Miami Heat,2,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,180,209,1,1,20171129,NYK,MIA
121,Shot Chart Detail,0021700306,443,203482,Kelly Olynyk,1610612748,Miami Heat,3,2,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,196,1,1,20171129,NYK,MIA
122,Shot Chart Detail,0021700306,506,203482,Kelly Olynyk,1610612748,Miami Heat,4,9,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-131,157,1,0,20171129,NYK,MIA
123,Shot Chart Detail,0021700306,566,203482,Kelly Olynyk,1610612748,Miami Heat,4,4,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,1,20171129,NYK,MIA
124,Shot Chart Detail,0021700306,570,203482,Kelly Olynyk,1610612748,Miami Heat,4,4,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,19,83,1,0,20171129,NYK,MIA
125,Shot Chart Detail,0021700306,586,203482,Kelly Olynyk,1610612748,Miami Heat,4,3,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,0,20171129,NYK,MIA
126,Shot Chart Detail,0021700306,592,203482,Kelly Olynyk,1610612748,Miami Heat,4,3,9,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20171129,NYK,MIA
127,Shot Chart Detail,0021700306,611,203482,Kelly Olynyk,1610612748,Miami Heat,4,1,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20171129,NYK,MIA
128,Shot Chart Detail,0021700321,124,203482,Kelly Olynyk,1610612748,Miami Heat,1,2,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,108,1,1,20171201,MIA,CHA
129,Shot Chart Detail,0021700321,182,203482,Kelly Olynyk,1610612748,Miami Heat,2,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-55,243,1,0,20171201,MIA,CHA
130,Shot Chart Detail,0021700321,312,203482,Kelly Olynyk,1610612748,Miami Heat,2,1,29,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,58,1,1,20171201,MIA,CHA
131,Shot Chart Detail,0021700321,517,203482,Kelly Olynyk,1610612748,Miami Heat,4,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,174,1,0,20171201,MIA,CHA
132,Shot Chart Detail,0021700321,527,203482,Kelly Olynyk,1610612748,Miami Heat,4,7,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20171201,MIA,CHA
133,Shot Chart Detail,0021700321,544,203482,Kelly Olynyk,1610612748,Miami Heat,4,6,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,226,83,1,0,20171201,MIA,CHA
134,Shot Chart Detail,0021700321,557,203482,Kelly Olynyk,1610612748,Miami Heat,4,5,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171201,MIA,CHA
135,Shot Chart Detail,0021700335,127,203482,Kelly Olynyk,1610612748,Miami Heat,1,2,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,1,1,0,20171203,MIA,GSW
136,Shot Chart Detail,0021700335,199,203482,Kelly Olynyk,1610612748,Miami Heat,2,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,185,1,0,20171203,MIA,GSW
137,Shot Chart Detail,0021700335,214,203482,Kelly Olynyk,1610612748,Miami Heat,2,6,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20171203,MIA,GSW
138,Shot Chart Detail,0021700335,237,203482,Kelly Olynyk,1610612748,Miami Heat,2,6,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20171203,MIA,GSW
139,Shot Chart Detail,0021700335,259,203482,Kelly Olynyk,1610612748,Miami Heat,2,4,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-98,156,1,0,20171203,MIA,GSW
140,Shot Chart Detail,0021700335,263,203482,Kelly Olynyk,1610612748,Miami Heat,2,3,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,1,20171203,MIA,GSW
141,Shot Chart Detail,0021700335,440,203482,Kelly Olynyk,1610612748,Miami Heat,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,8,111,1,0,20171203,MIA,GSW
142,Shot Chart Detail,0021700335,478,203482,Kelly Olynyk,1610612748,Miami Heat,4,9,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20171203,MIA,GSW
143,Shot Chart Detail,0021700335,498,203482,Kelly Olynyk,1610612748,Miami Heat,4,7,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,0,20171203,MIA,GSW
144,Shot Chart Detail,0021700335,573,203482,Kelly Olynyk,1610612748,Miami Heat,4,0,42,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,23,1,0,20171203,MIA,GSW
145,Shot Chart Detail,0021700335,581,203482,Kelly Olynyk,1610612748,Miami Heat,4,0,19,Made Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-24,254,1,1,20171203,MIA,GSW
146,Shot Chart Detail,0021700361,94,203482,Kelly Olynyk,1610612748,Miami Heat,1,4,12,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,0,20171206,SAS,MIA
147,Shot Chart Detail,0021700361,217,203482,Kelly Olynyk,1610612748,Miami Heat,2,5,49,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,13,1,1,20171206,SAS,MIA
148,Shot Chart Detail,0021700361,391,203482,Kelly Olynyk,1610612748,Miami Heat,3,3,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,226,1,1,20171206,SAS,MIA
149,Shot Chart Detail,0021700376,76,203482,Kelly Olynyk,1610612748,Miami Heat,1,5,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,4,159,1,1,20171209,BKN,MIA
150,Shot Chart Detail,0021700376,202,203482,Kelly Olynyk,1610612748,Miami Heat,2,6,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,-8,1,0,20171209,BKN,MIA
151,Shot Chart Detail,0021700376,240,203482,Kelly Olynyk,1610612748,Miami Heat,2,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,243,1,0,20171209,BKN,MIA
152,Shot Chart Detail,0021700376,289,203482,Kelly Olynyk,1610612748,Miami Heat,3,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-44,239,1,0,20171209,BKN,MIA
153,Shot Chart Detail,0021700376,293,203482,Kelly Olynyk,1610612748,Miami Heat,3,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,105,218,1,0,20171209,BKN,MIA
154,Shot Chart Detail,0021700376,307,203482,Kelly Olynyk,1610612748,Miami Heat,3,10,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,6,1,0,20171209,BKN,MIA
155,Shot Chart Detail,0021700376,505,203482,Kelly Olynyk,1610612748,Miami Heat,4,6,58,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-6,1,1,20171209,BKN,MIA
156,Shot Chart Detail,0021700376,514,203482,Kelly Olynyk,1610612748,Miami Heat,4,6,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-69,190,1,0,20171209,BKN,MIA
157,Shot Chart Detail,0021700376,524,203482,Kelly Olynyk,1610612748,Miami Heat,4,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,243,1,0,20171209,BKN,MIA
158,Shot Chart Detail,0021700376,560,203482,Kelly Olynyk,1610612748,Miami Heat,4,2,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-2,1,1,20171209,BKN,MIA
159,Shot Chart Detail,0021700376,566,203482,Kelly Olynyk,1610612748,Miami Heat,4,2,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171209,BKN,MIA
160,Shot Chart Detail,0021700376,605,203482,Kelly Olynyk,1610612748,Miami Heat,4,0,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-152,69,1,1,20171209,BKN,MIA
161,Shot Chart Detail,0021700393,12,203482,Kelly Olynyk,1610612748,Miami Heat,1,11,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-111,237,1,0,20171211,MEM,MIA
162,Shot Chart Detail,0021700393,206,203482,Kelly Olynyk,1610612748,Miami Heat,2,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,222,1,1,20171211,MEM,MIA
163,Shot Chart Detail,0021700393,343,203482,Kelly Olynyk,1610612748,Miami Heat,3,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,146,1,0,20171211,MEM,MIA
164,Shot Chart Detail,0021700408,80,203482,Kelly Olynyk,1610612748,Miami Heat,1,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,230,1,0,20171213,MIA,POR
165,Shot Chart Detail,0021700408,215,203482,Kelly Olynyk,1610612748,Miami Heat,2,5,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20171213,MIA,POR
166,Shot Chart Detail,0021700408,252,203482,Kelly Olynyk,1610612748,Miami Heat,2,2,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-105,95,1,1,20171213,MIA,POR
167,Shot Chart Detail,0021700408,310,203482,Kelly Olynyk,1610612748,Miami Heat,3,9,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,117,220,1,1,20171213,MIA,POR
168,Shot Chart Detail,0021700408,317,203482,Kelly Olynyk,1610612748,Miami Heat,3,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,113,1,0,20171213,MIA,POR
169,Shot Chart Detail,0021700408,384,203482,Kelly Olynyk,1610612748,Miami Heat,3,2,44,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,22,1,1,20171213,MIA,POR
170,Shot Chart Detail,0021700408,574,203482,Kelly Olynyk,1610612748,Miami Heat,4,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-44,240,1,0,20171213,MIA,POR
171,Shot Chart Detail,0021700418,142,203482,Kelly Olynyk,1610612748,Miami Heat,1,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,216,1,0,20171215,CHA,MIA
172,Shot Chart Detail,0021700418,338,203482,Kelly Olynyk,1610612748,Miami Heat,3,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,175,1,0,20171215,CHA,MIA
173,Shot Chart Detail,0021700418,341,203482,Kelly Olynyk,1610612748,Miami Heat,3,9,47,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,49,1,1,20171215,CHA,MIA
174,Shot Chart Detail,0021700418,347,203482,Kelly Olynyk,1610612748,Miami Heat,3,8,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-209,34,1,0,20171215,CHA,MIA
175,Shot Chart Detail,0021700418,349,203482,Kelly Olynyk,1610612748,Miami Heat,3,8,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,29,1,0,20171215,CHA,MIA
176,Shot Chart Detail,0021700418,414,203482,Kelly Olynyk,1610612748,Miami Heat,3,4,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-49,252,1,1,20171215,CHA,MIA
177,Shot Chart Detail,0021700418,481,203482,Kelly Olynyk,1610612748,Miami Heat,4,10,48,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-52,52,1,1,20171215,CHA,MIA
178,Shot Chart Detail,0021700418,497,203482,Kelly Olynyk,1610612748,Miami Heat,4,8,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,116,120,1,1,20171215,CHA,MIA
179,Shot Chart Detail,0021700418,504,203482,Kelly Olynyk,1610612748,Miami Heat,4,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,181,1,0,20171215,CHA,MIA
180,Shot Chart Detail,0021700432,20,203482,Kelly Olynyk,1610612748,Miami Heat,1,10,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,9,163,1,0,20171216,MIA,LAC
181,Shot Chart Detail,0021700432,35,203482,Kelly Olynyk,1610612748,Miami Heat,1,9,22,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,137,5,1,0,20171216,MIA,LAC
182,Shot Chart Detail,0021700432,64,203482,Kelly Olynyk,1610612748,Miami Heat,1,7,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,14,1,0,20171216,MIA,LAC
183,Shot Chart Detail,0021700432,299,203482,Kelly Olynyk,1610612748,Miami Heat,3,11,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-231,70,1,0,20171216,MIA,LAC
184,Shot Chart Detail,0021700432,420,203482,Kelly Olynyk,1610612748,Miami Heat,3,1,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-56,207,1,1,20171216,MIA,LAC
185,Shot Chart Detail,0021700432,431,203482,Kelly Olynyk,1610612748,Miami Heat,3,1,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,54,1,0,20171216,MIA,LAC
186,Shot Chart Detail,0021700432,471,203482,Kelly Olynyk,1610612748,Miami Heat,4,10,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,212,1,1,20171216,MIA,LAC
187,Shot Chart Detail,0021700432,481,203482,Kelly Olynyk,1610612748,Miami Heat,4,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,132,1,0,20171216,MIA,LAC
188,Shot Chart Detail,0021700432,518,203482,Kelly Olynyk,1610612748,Miami Heat,4,5,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-72,77,1,1,20171216,MIA,LAC
189,Shot Chart Detail,0021700432,566,203482,Kelly Olynyk,1610612748,Miami Heat,4,2,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-96,141,1,1,20171216,MIA,LAC
190,Shot Chart Detail,0021700443,53,203482,Kelly Olynyk,1610612748,Miami Heat,1,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,154,1,0,20171218,ATL,MIA
191,Shot Chart Detail,0021700443,65,203482,Kelly Olynyk,1610612748,Miami Heat,1,5,38,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20171218,ATL,MIA
192,Shot Chart Detail,0021700443,69,203482,Kelly Olynyk,1610612748,Miami Heat,1,5,26,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,0,20171218,ATL,MIA
193,Shot Chart Detail,0021700443,133,203482,Kelly Olynyk,1610612748,Miami Heat,1,1,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-106,42,1,0,20171218,ATL,MIA
194,Shot Chart Detail,0021700443,155,203482,Kelly Olynyk,1610612748,Miami Heat,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,222,1,0,20171218,ATL,MIA
195,Shot Chart Detail,0021700443,205,203482,Kelly Olynyk,1610612748,Miami Heat,2,8,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,0,20171218,ATL,MIA
196,Shot Chart Detail,0021700443,395,203482,Kelly Olynyk,1610612748,Miami Heat,3,6,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-19,219,1,0,20171218,ATL,MIA
197,Shot Chart Detail,0021700443,458,203482,Kelly Olynyk,1610612748,Miami Heat,3,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,188,1,0,20171218,ATL,MIA
198,Shot Chart Detail,0021700456,9,203482,Kelly Olynyk,1610612748,Miami Heat,1,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,200,1,0,20171220,BOS,MIA
199,Shot Chart Detail,0021700456,80,203482,Kelly Olynyk,1610612748,Miami Heat,1,4,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,8,1,1,20171220,BOS,MIA
200,Shot Chart Detail,0021700456,128,203482,Kelly Olynyk,1610612748,Miami Heat,1,0,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20171220,BOS,MIA
201,Shot Chart Detail,0021700456,174,203482,Kelly Olynyk,1610612748,Miami Heat,2,9,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-122,236,1,1,20171220,BOS,MIA
202,Shot Chart Detail,0021700456,318,203482,Kelly Olynyk,1610612748,Miami Heat,3,11,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,91,227,1,1,20171220,BOS,MIA
203,Shot Chart Detail,0021700456,349,203482,Kelly Olynyk,1610612748,Miami Heat,3,9,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20171220,BOS,MIA
204,Shot Chart Detail,0021700456,382,203482,Kelly Olynyk,1610612748,Miami Heat,3,5,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,1,20171220,BOS,MIA
205,Shot Chart Detail,0021700456,394,203482,Kelly Olynyk,1610612748,Miami Heat,3,4,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,252,1,1,20171220,BOS,MIA
206,Shot Chart Detail,0021700456,442,203482,Kelly Olynyk,1610612748,Miami Heat,3,0,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-9,96,1,0,20171220,BOS,MIA
207,Shot Chart Detail,0021700456,461,203482,Kelly Olynyk,1610612748,Miami Heat,4,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,141,1,0,20171220,BOS,MIA
208,Shot Chart Detail,0021700456,476,203482,Kelly Olynyk,1610612748,Miami Heat,4,9,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-3,1,1,20171220,BOS,MIA
209,Shot Chart Detail,0021700456,490,203482,Kelly Olynyk,1610612748,Miami Heat,4,9,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,200,1,1,20171220,BOS,MIA
210,Shot Chart Detail,0021700456,553,203482,Kelly Olynyk,1610612748,Miami Heat,4,4,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,190,1,1,20171220,BOS,MIA
211,Shot Chart Detail,0021700456,577,203482,Kelly Olynyk,1610612748,Miami Heat,4,2,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20171220,BOS,MIA
212,Shot Chart Detail,0021700456,594,203482,Kelly Olynyk,1610612748,Miami Heat,4,1,0,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,33,1,1,20171220,BOS,MIA
213,Shot Chart Detail,0021700474,35,203482,Kelly Olynyk,1610612748,Miami Heat,1,8,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,63,1,1,20171222,MIA,DAL
214,Shot Chart Detail,0021700474,85,203482,Kelly Olynyk,1610612748,Miami Heat,1,3,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,136,1,1,20171222,MIA,DAL
215,Shot Chart Detail,0021700474,210,203482,Kelly Olynyk,1610612748,Miami Heat,2,4,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-44,131,1,1,20171222,MIA,DAL
216,Shot Chart Detail,0021700474,235,203482,Kelly Olynyk,1610612748,Miami Heat,2,2,40,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,52,1,0,20171222,MIA,DAL
217,Shot Chart Detail,0021700474,322,203482,Kelly Olynyk,1610612748,Miami Heat,3,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-122,230,1,0,20171222,MIA,DAL
218,Shot Chart Detail,0021700474,380,203482,Kelly Olynyk,1610612748,Miami Heat,3,1,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-225,84,1,1,20171222,MIA,DAL
219,Shot Chart Detail,0021700474,416,203482,Kelly Olynyk,1610612748,Miami Heat,4,10,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-49,86,1,0,20171222,MIA,DAL
220,Shot Chart Detail,0021700486,17,203482,Kelly Olynyk,1610612748,Miami Heat,1,10,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,-12,1,0,20171223,MIA,NOP
221,Shot Chart Detail,0021700486,43,203482,Kelly Olynyk,1610612748,Miami Heat,1,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,245,1,1,20171223,MIA,NOP
222,Shot Chart Detail,0021700486,70,203482,Kelly Olynyk,1610612748,Miami Heat,1,5,1,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,30,1,0,20171223,MIA,NOP
223,Shot Chart Detail,0021700486,101,203482,Kelly Olynyk,1610612748,Miami Heat,1,3,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,53,1,0,20171223,MIA,NOP
224,Shot Chart Detail,0021700486,233,203482,Kelly Olynyk,1610612748,Miami Heat,2,5,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,-10,1,0,20171223,MIA,NOP
225,Shot Chart Detail,0021700486,278,203482,Kelly Olynyk,1610612748,Miami Heat,2,2,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,210,1,1,20171223,MIA,NOP
226,Shot Chart Detail,0021700486,312,203482,Kelly Olynyk,1610612748,Miami Heat,3,11,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-179,138,1,1,20171223,MIA,NOP
