,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
10,Shot Chart Detail,0021700004,397,201152,Thaddeus Young,1610612754,Indiana Pacers,3,8,16,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,52,1,1,20171018,IND,BKN
11,Shot Chart Detail,0021700004,576,201152,Thaddeus Young,1610612754,Indiana Pacers,4,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-27,263,1,0,20171018,IND,BKN
12,Shot Chart Detail,0021700004,593,201152,Thaddeus Young,1610612754,Indiana Pacers,4,7,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,158,27,1,0,20171018,IND,BKN
13,Shot Chart Detail,0021700004,681,201152,Thaddeus Young,1610612754,Indiana Pacers,4,2,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,4,1,0,20171018,IND,BKN
14,Shot Chart Detail,0021700004,698,201152,Thaddeus Young,1610612754,Indiana Pacers,4,1,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,2,147,1,0,20171018,IND,BKN
15,Shot Chart Detail,0021700004,721,201152,Thaddeus Young,1610612754,Indiana Pacers,4,0,30,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20171018,IND,BKN
16,Shot Chart Detail,0021700018,22,201152,Thaddeus Young,1610612754,Indiana Pacers,1,10,16,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,-13,1,1,20171020,IND,POR
17,Shot Chart Detail,0021700018,31,201152,Thaddeus Young,1610612754,Indiana Pacers,1,9,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,77,1,1,20171020,IND,POR
18,Shot Chart Detail,0021700018,68,201152,Thaddeus Young,1610612754,Indiana Pacers,1,5,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,14,1,0,20171020,IND,POR
19,Shot Chart Detail,0021700018,110,201152,Thaddeus Young,1610612754,Indiana Pacers,1,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,242,1,0,20171020,IND,POR
20,Shot Chart Detail,0021700018,276,201152,Thaddeus Young,1610612754,Indiana Pacers,2,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,114,248,1,0,20171020,IND,POR
21,Shot Chart Detail,0021700018,320,201152,Thaddeus Young,1610612754,Indiana Pacers,3,10,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171020,IND,POR
22,Shot Chart Detail,0021700018,386,201152,Thaddeus Young,1610612754,Indiana Pacers,3,6,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-1,163,1,0,20171020,IND,POR
23,Shot Chart Detail,0021700018,413,201152,Thaddeus Young,1610612754,Indiana Pacers,3,4,8,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20171020,IND,POR
24,Shot Chart Detail,0021700029,10,201152,Thaddeus Young,1610612754,Indiana Pacers,1,11,11,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,2,1,0,20171021,MIA,IND
25,Shot Chart Detail,0021700029,15,201152,Thaddeus Young,1610612754,Indiana Pacers,1,10,42,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,75,1,0,20171021,MIA,IND
26,Shot Chart Detail,0021700029,77,201152,Thaddeus Young,1610612754,Indiana Pacers,1,5,43,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,65,1,1,20171021,MIA,IND
27,Shot Chart Detail,0021700029,101,201152,Thaddeus Young,1610612754,Indiana Pacers,1,3,33,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,69,1,0,20171021,MIA,IND
28,Shot Chart Detail,0021700029,103,201152,Thaddeus Young,1610612754,Indiana Pacers,1,3,30,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,17,1,1,20171021,MIA,IND
29,Shot Chart Detail,0021700029,245,201152,Thaddeus Young,1610612754,Indiana Pacers,2,4,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20171021,MIA,IND
30,Shot Chart Detail,0021700029,266,201152,Thaddeus Young,1610612754,Indiana Pacers,2,3,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-14,79,1,0,20171021,MIA,IND
31,Shot Chart Detail,0021700029,270,201152,Thaddeus Young,1610612754,Indiana Pacers,2,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,200,1,0,20171021,MIA,IND
32,Shot Chart Detail,0021700029,277,201152,Thaddeus Young,1610612754,Indiana Pacers,2,2,25,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,0,20171021,MIA,IND
33,Shot Chart Detail,0021700029,431,201152,Thaddeus Young,1610612754,Indiana Pacers,3,10,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,39,198,1,1,20171021,MIA,IND
34,Shot Chart Detail,0021700029,327,201152,Thaddeus Young,1610612754,Indiana Pacers,3,6,8,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,0,1,0,20171021,MIA,IND
35,Shot Chart Detail,0021700029,522,201152,Thaddeus Young,1610612754,Indiana Pacers,4,5,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,1,20171021,MIA,IND
36,Shot Chart Detail,0021700029,565,201152,Thaddeus Young,1610612754,Indiana Pacers,4,3,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,0,20171021,MIA,IND
37,Shot Chart Detail,0021700029,591,201152,Thaddeus Young,1610612754,Indiana Pacers,4,1,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20171021,MIA,IND
38,Shot Chart Detail,0021700029,594,201152,Thaddeus Young,1610612754,Indiana Pacers,4,0,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,3,116,1,1,20171021,MIA,IND
39,Shot Chart Detail,0021700029,636,201152,Thaddeus Young,1610612754,Indiana Pacers,4,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-2,1,0,20171021,MIA,IND
40,Shot Chart Detail,0021700052,16,201152,Thaddeus Young,1610612754,Indiana Pacers,1,10,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,0,20171024,MIN,IND
41,Shot Chart Detail,0021700052,25,201152,Thaddeus Young,1610612754,Indiana Pacers,1,10,5,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,32,1,1,20171024,MIN,IND
42,Shot Chart Detail,0021700052,51,201152,Thaddeus Young,1610612754,Indiana Pacers,1,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,243,1,0,20171024,MIN,IND
43,Shot Chart Detail,0021700052,301,201152,Thaddeus Young,1610612754,Indiana Pacers,2,1,6,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,16,1,1,20171024,MIN,IND
44,Shot Chart Detail,0021700052,364,201152,Thaddeus Young,1610612754,Indiana Pacers,3,7,23,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,14,1,1,20171024,MIN,IND
45,Shot Chart Detail,0021700052,528,201152,Thaddeus Young,1610612754,Indiana Pacers,4,6,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20171024,MIN,IND
46,Shot Chart Detail,0021700060,81,201152,Thaddeus Young,1610612754,Indiana Pacers,1,6,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,25,1,0,20171025,OKC,IND
47,Shot Chart Detail,0021700060,88,201152,Thaddeus Young,1610612754,Indiana Pacers,1,5,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-3,1,1,20171025,OKC,IND
48,Shot Chart Detail,0021700060,185,201152,Thaddeus Young,1610612754,Indiana Pacers,2,11,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20171025,OKC,IND
49,Shot Chart Detail,0021700060,192,201152,Thaddeus Young,1610612754,Indiana Pacers,2,10,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,18,248,1,1,20171025,OKC,IND
50,Shot Chart Detail,0021700060,214,201152,Thaddeus Young,1610612754,Indiana Pacers,2,8,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,154,1,1,20171025,OKC,IND
51,Shot Chart Detail,0021700060,323,201152,Thaddeus Young,1610612754,Indiana Pacers,2,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,254,1,0,20171025,OKC,IND
52,Shot Chart Detail,0021700060,348,201152,Thaddeus Young,1610612754,Indiana Pacers,2,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,43,-76,428,1,0,20171025,OKC,IND
53,Shot Chart Detail,0021700060,430,201152,Thaddeus Young,1610612754,Indiana Pacers,3,5,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,0,20171025,OKC,IND
54,Shot Chart Detail,0021700060,575,201152,Thaddeus Young,1610612754,Indiana Pacers,4,10,19,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,182,69,1,0,20171025,OKC,IND
55,Shot Chart Detail,0021700060,621,201152,Thaddeus Young,1610612754,Indiana Pacers,4,6,54,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,41,1,0,20171025,OKC,IND
56,Shot Chart Detail,0021700060,623,201152,Thaddeus Young,1610612754,Indiana Pacers,4,6,53,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171025,OKC,IND
57,Shot Chart Detail,0021700060,678,201152,Thaddeus Young,1610612754,Indiana Pacers,4,3,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,1,1,0,20171025,OKC,IND
58,Shot Chart Detail,0021700086,16,201152,Thaddeus Young,1610612754,Indiana Pacers,1,10,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,247,1,1,20171029,IND,SAS
59,Shot Chart Detail,0021700086,48,201152,Thaddeus Young,1610612754,Indiana Pacers,1,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,130,1,0,20171029,IND,SAS
60,Shot Chart Detail,0021700086,89,201152,Thaddeus Young,1610612754,Indiana Pacers,1,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-107,225,1,0,20171029,IND,SAS
61,Shot Chart Detail,0021700086,248,201152,Thaddeus Young,1610612754,Indiana Pacers,2,5,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20171029,IND,SAS
62,Shot Chart Detail,0021700086,261,201152,Thaddeus Young,1610612754,Indiana Pacers,2,4,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,10,1,1,20171029,IND,SAS
63,Shot Chart Detail,0021700086,313,201152,Thaddeus Young,1610612754,Indiana Pacers,2,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-161,122,1,0,20171029,IND,SAS
64,Shot Chart Detail,0021700086,413,201152,Thaddeus Young,1610612754,Indiana Pacers,3,4,1,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,12,1,0,20171029,IND,SAS
65,Shot Chart Detail,0021700086,425,201152,Thaddeus Young,1610612754,Indiana Pacers,3,3,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,26,1,1,20171029,IND,SAS
66,Shot Chart Detail,0021700086,441,201152,Thaddeus Young,1610612754,Indiana Pacers,3,2,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,7,1,0,20171029,IND,SAS
67,Shot Chart Detail,0021700086,555,201152,Thaddeus Young,1610612754,Indiana Pacers,4,5,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-182,211,1,1,20171029,IND,SAS
68,Shot Chart Detail,0021700086,580,201152,Thaddeus Young,1610612754,Indiana Pacers,4,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-196,206,1,0,20171029,IND,SAS
69,Shot Chart Detail,0021700086,626,201152,Thaddeus Young,1610612754,Indiana Pacers,4,0,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-34,100,1,0,20171029,IND,SAS
70,Shot Chart Detail,0021700101,11,201152,Thaddeus Young,1610612754,Indiana Pacers,1,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-32,277,1,0,20171031,IND,SAC
71,Shot Chart Detail,0021700101,22,201152,Thaddeus Young,1610612754,Indiana Pacers,1,10,15,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,47,1,1,20171031,IND,SAC
72,Shot Chart Detail,0021700101,26,201152,Thaddeus Young,1610612754,Indiana Pacers,1,9,46,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20171031,IND,SAC
73,Shot Chart Detail,0021700101,41,201152,Thaddeus Young,1610612754,Indiana Pacers,1,8,14,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,0,20171031,IND,SAC
74,Shot Chart Detail,0021700101,95,201152,Thaddeus Young,1610612754,Indiana Pacers,1,3,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-72,69,1,0,20171031,IND,SAC
75,Shot Chart Detail,0021700101,109,201152,Thaddeus Young,1610612754,Indiana Pacers,1,2,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20171031,IND,SAC
76,Shot Chart Detail,0021700101,239,201152,Thaddeus Young,1610612754,Indiana Pacers,2,6,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-11,279,1,1,20171031,IND,SAC
77,Shot Chart Detail,0021700101,251,201152,Thaddeus Young,1610612754,Indiana Pacers,2,4,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171031,IND,SAC
78,Shot Chart Detail,0021700101,268,201152,Thaddeus Young,1610612754,Indiana Pacers,2,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,176,233,1,0,20171031,IND,SAC
79,Shot Chart Detail,0021700101,311,201152,Thaddeus Young,1610612754,Indiana Pacers,3,10,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-63,250,1,1,20171031,IND,SAC
80,Shot Chart Detail,0021700101,316,201152,Thaddeus Young,1610612754,Indiana Pacers,3,10,16,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,0,20171031,IND,SAC
81,Shot Chart Detail,0021700101,397,201152,Thaddeus Young,1610612754,Indiana Pacers,3,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,263,1,0,20171031,IND,SAC
82,Shot Chart Detail,0021700106,21,201152,Thaddeus Young,1610612754,Indiana Pacers,1,10,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,43,1,1,20171101,CLE,IND
83,Shot Chart Detail,0021700106,31,201152,Thaddeus Young,1610612754,Indiana Pacers,1,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,252,1,0,20171101,CLE,IND
84,Shot Chart Detail,0021700106,62,201152,Thaddeus Young,1610612754,Indiana Pacers,1,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,256,1,0,20171101,CLE,IND
85,Shot Chart Detail,0021700106,74,201152,Thaddeus Young,1610612754,Indiana Pacers,1,5,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,153,63,1,1,20171101,CLE,IND
86,Shot Chart Detail,0021700106,95,201152,Thaddeus Young,1610612754,Indiana Pacers,1,4,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20171101,CLE,IND
87,Shot Chart Detail,0021700106,257,201152,Thaddeus Young,1610612754,Indiana Pacers,2,5,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,0,20171101,CLE,IND
88,Shot Chart Detail,0021700106,260,201152,Thaddeus Young,1610612754,Indiana Pacers,2,5,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,70,136,1,0,20171101,CLE,IND
89,Shot Chart Detail,0021700106,266,201152,Thaddeus Young,1610612754,Indiana Pacers,2,4,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171101,CLE,IND
90,Shot Chart Detail,0021700106,281,201152,Thaddeus Young,1610612754,Indiana Pacers,2,3,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,-12,1,1,20171101,CLE,IND
91,Shot Chart Detail,0021700106,334,201152,Thaddeus Young,1610612754,Indiana Pacers,2,2,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,22,1,1,20171101,CLE,IND
92,Shot Chart Detail,0021700106,343,201152,Thaddeus Young,1610612754,Indiana Pacers,2,0,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20171101,CLE,IND
93,Shot Chart Detail,0021700106,438,201152,Thaddeus Young,1610612754,Indiana Pacers,3,4,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,160,94,1,1,20171101,CLE,IND
94,Shot Chart Detail,0021700106,526,201152,Thaddeus Young,1610612754,Indiana Pacers,4,10,37,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-56,59,1,1,20171101,CLE,IND
95,Shot Chart Detail,0021700106,540,201152,Thaddeus Young,1610612754,Indiana Pacers,4,10,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,35,254,1,1,20171101,CLE,IND
96,Shot Chart Detail,0021700106,547,201152,Thaddeus Young,1610612754,Indiana Pacers,4,9,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,120,99,1,0,20171101,CLE,IND
97,Shot Chart Detail,0021700106,578,201152,Thaddeus Young,1610612754,Indiana Pacers,4,6,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20171101,CLE,IND
98,Shot Chart Detail,0021700106,640,201152,Thaddeus Young,1610612754,Indiana Pacers,4,1,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,1,20171101,CLE,IND
99,Shot Chart Detail,0021700106,653,201152,Thaddeus Young,1610612754,Indiana Pacers,4,0,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,27,1,1,20171101,CLE,IND
100,Shot Chart Detail,0021700121,9,201152,Thaddeus Young,1610612754,Indiana Pacers,1,11,20,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,34,1,1,20171103,PHI,IND
101,Shot Chart Detail,0021700121,24,201152,Thaddeus Young,1610612754,Indiana Pacers,1,10,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,1,20171103,PHI,IND
102,Shot Chart Detail,0021700121,62,201152,Thaddeus Young,1610612754,Indiana Pacers,1,6,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,60,1,1,20171103,PHI,IND
103,Shot Chart Detail,0021700121,85,201152,Thaddeus Young,1610612754,Indiana Pacers,1,5,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-5,1,0,20171103,PHI,IND
104,Shot Chart Detail,0021700121,107,201152,Thaddeus Young,1610612754,Indiana Pacers,1,4,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-36,73,1,0,20171103,PHI,IND
105,Shot Chart Detail,0021700121,335,201152,Thaddeus Young,1610612754,Indiana Pacers,2,2,31,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-32,69,1,1,20171103,PHI,IND
106,Shot Chart Detail,0021700121,359,201152,Thaddeus Young,1610612754,Indiana Pacers,2,1,0,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,41,1,1,20171103,PHI,IND
107,Shot Chart Detail,0021700121,388,201152,Thaddeus Young,1610612754,Indiana Pacers,3,11,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,84,1,0,20171103,PHI,IND
108,Shot Chart Detail,0021700121,410,201152,Thaddeus Young,1610612754,Indiana Pacers,3,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,250,1,0,20171103,PHI,IND
109,Shot Chart Detail,0021700121,445,201152,Thaddeus Young,1610612754,Indiana Pacers,3,6,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,109,1,0,20171103,PHI,IND
110,Shot Chart Detail,0021700121,471,201152,Thaddeus Young,1610612754,Indiana Pacers,3,4,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,227,1,1,20171103,PHI,IND
111,Shot Chart Detail,0021700121,499,201152,Thaddeus Young,1610612754,Indiana Pacers,3,3,4,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20171103,PHI,IND
