,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
24,Shot Chart Detail,0021700051,374,201584,Courtney Lee,1610612752,New York Knicks,3,6,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20171024,BOS,NYK
25,Shot Chart Detail,0021700051,469,201584,Courtney Lee,1610612752,New York Knicks,4,11,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-116,247,1,0,20171024,BOS,NYK
26,Shot Chart Detail,0021700051,482,201584,Courtney Lee,1610612752,New York Knicks,4,9,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,12,1,1,20171024,BOS,NYK
27,Shot Chart Detail,0021700073,31,201584,Courtney Lee,1610612752,New York Knicks,1,9,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,26,1,0,20171027,NYK,BKN
28,Shot Chart Detail,0021700073,58,201584,Courtney Lee,1610612752,New York Knicks,1,6,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-35,153,1,1,20171027,NYK,BKN
29,Shot Chart Detail,0021700073,117,201584,Courtney Lee,1610612752,New York Knicks,1,1,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,6,206,1,0,20171027,NYK,BKN
30,Shot Chart Detail,0021700073,119,201584,Courtney Lee,1610612752,New York Knicks,1,1,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,48,1,1,20171027,NYK,BKN
31,Shot Chart Detail,0021700073,127,201584,Courtney Lee,1610612752,New York Knicks,1,0,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,155,127,1,0,20171027,NYK,BKN
32,Shot Chart Detail,0021700073,230,201584,Courtney Lee,1610612752,New York Knicks,2,5,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,205,1,1,20171027,NYK,BKN
33,Shot Chart Detail,0021700073,258,201584,Courtney Lee,1610612752,New York Knicks,2,3,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,22,1,0,20171027,NYK,BKN
34,Shot Chart Detail,0021700073,335,201584,Courtney Lee,1610612752,New York Knicks,3,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,214,1,0,20171027,NYK,BKN
35,Shot Chart Detail,0021700073,371,201584,Courtney Lee,1610612752,New York Knicks,3,7,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,101,196,1,0,20171027,NYK,BKN
36,Shot Chart Detail,0021700073,416,201584,Courtney Lee,1610612752,New York Knicks,3,5,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,10,1,1,20171027,NYK,BKN
37,Shot Chart Detail,0021700073,478,201584,Courtney Lee,1610612752,New York Knicks,3,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-105,254,1,0,20171027,NYK,BKN
38,Shot Chart Detail,0021700090,14,201584,Courtney Lee,1610612752,New York Knicks,1,10,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,17,1,1,20171029,CLE,NYK
39,Shot Chart Detail,0021700090,61,201584,Courtney Lee,1610612752,New York Knicks,1,6,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-178,84,1,0,20171029,CLE,NYK
40,Shot Chart Detail,0021700090,65,201584,Courtney Lee,1610612752,New York Knicks,1,6,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,181,226,1,1,20171029,CLE,NYK
41,Shot Chart Detail,0021700090,69,201584,Courtney Lee,1610612752,New York Knicks,1,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,113,1,0,20171029,CLE,NYK
42,Shot Chart Detail,0021700090,180,201584,Courtney Lee,1610612752,New York Knicks,2,9,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,54,192,1,0,20171029,CLE,NYK
43,Shot Chart Detail,0021700090,216,201584,Courtney Lee,1610612752,New York Knicks,2,6,54,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,1,20171029,CLE,NYK
44,Shot Chart Detail,0021700090,242,201584,Courtney Lee,1610612752,New York Knicks,2,5,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,25,1,0,20171029,CLE,NYK
45,Shot Chart Detail,0021700090,336,201584,Courtney Lee,1610612752,New York Knicks,3,11,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,55,1,0,20171029,CLE,NYK
46,Shot Chart Detail,0021700090,449,201584,Courtney Lee,1610612752,New York Knicks,3,4,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,25,1,1,20171029,CLE,NYK
47,Shot Chart Detail,0021700090,568,201584,Courtney Lee,1610612752,New York Knicks,4,7,33,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20171029,CLE,NYK
48,Shot Chart Detail,0021700090,584,201584,Courtney Lee,1610612752,New York Knicks,4,6,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,38,1,1,20171029,CLE,NYK
49,Shot Chart Detail,0021700094,55,201584,Courtney Lee,1610612752,New York Knicks,1,6,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,144,200,1,1,20171030,NYK,DEN
50,Shot Chart Detail,0021700094,90,201584,Courtney Lee,1610612752,New York Knicks,1,2,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,212,1,1,20171030,NYK,DEN
51,Shot Chart Detail,0021700094,240,201584,Courtney Lee,1610612752,New York Knicks,2,6,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-199,32,1,1,20171030,NYK,DEN
52,Shot Chart Detail,0021700094,258,201584,Courtney Lee,1610612752,New York Knicks,2,4,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,41,1,0,20171030,NYK,DEN
53,Shot Chart Detail,0021700094,273,201584,Courtney Lee,1610612752,New York Knicks,2,3,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,0,20171030,NYK,DEN
54,Shot Chart Detail,0021700094,317,201584,Courtney Lee,1610612752,New York Knicks,2,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,211,1,0,20171030,NYK,DEN
55,Shot Chart Detail,0021700094,354,201584,Courtney Lee,1610612752,New York Knicks,3,10,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,1,20171030,NYK,DEN
56,Shot Chart Detail,0021700094,607,201584,Courtney Lee,1610612752,New York Knicks,4,3,56,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,11,1,0,20171030,NYK,DEN
57,Shot Chart Detail,0021700111,31,201584,Courtney Lee,1610612752,New York Knicks,1,9,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,109,223,1,1,20171101,NYK,HOU
58,Shot Chart Detail,0021700111,83,201584,Courtney Lee,1610612752,New York Knicks,1,4,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,133,189,1,1,20171101,NYK,HOU
59,Shot Chart Detail,0021700111,306,201584,Courtney Lee,1610612752,New York Knicks,2,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,233,89,1,0,20171101,NYK,HOU
60,Shot Chart Detail,0021700111,336,201584,Courtney Lee,1610612752,New York Knicks,3,9,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,187,41,1,0,20171101,NYK,HOU
61,Shot Chart Detail,0021700111,353,201584,Courtney Lee,1610612752,New York Knicks,3,8,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,45,216,1,1,20171101,NYK,HOU
62,Shot Chart Detail,0021700111,385,201584,Courtney Lee,1610612752,New York Knicks,3,5,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,0,20171101,NYK,HOU
63,Shot Chart Detail,0021700124,26,201584,Courtney Lee,1610612752,New York Knicks,1,10,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,58,164,1,0,20171103,NYK,PHX
64,Shot Chart Detail,0021700124,54,201584,Courtney Lee,1610612752,New York Knicks,1,7,43,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,8,1,1,20171103,NYK,PHX
65,Shot Chart Detail,0021700124,163,201584,Courtney Lee,1610612752,New York Knicks,2,11,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,178,1,1,20171103,NYK,PHX
66,Shot Chart Detail,0021700124,191,201584,Courtney Lee,1610612752,New York Knicks,2,8,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,-1,1,0,20171103,NYK,PHX
67,Shot Chart Detail,0021700124,210,201584,Courtney Lee,1610612752,New York Knicks,2,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,220,1,0,20171103,NYK,PHX
68,Shot Chart Detail,0021700124,242,201584,Courtney Lee,1610612752,New York Knicks,2,5,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20171103,NYK,PHX
69,Shot Chart Detail,0021700124,371,201584,Courtney Lee,1610612752,New York Knicks,3,10,11,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-6,168,1,0,20171103,NYK,PHX
70,Shot Chart Detail,0021700124,401,201584,Courtney Lee,1610612752,New York Knicks,3,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-60,256,1,0,20171103,NYK,PHX
71,Shot Chart Detail,0021700124,572,201584,Courtney Lee,1610612752,New York Knicks,4,9,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,166,1,1,20171103,NYK,PHX
72,Shot Chart Detail,0021700124,671,201584,Courtney Lee,1610612752,New York Knicks,4,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,126,1,0,20171103,NYK,PHX
73,Shot Chart Detail,0021700124,673,201584,Courtney Lee,1610612752,New York Knicks,4,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-226,111,1,0,20171103,NYK,PHX
74,Shot Chart Detail,0021700124,694,201584,Courtney Lee,1610612752,New York Knicks,4,0,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,3,147,1,0,20171103,NYK,PHX
75,Shot Chart Detail,0021700142,10,201584,Courtney Lee,1610612752,New York Knicks,1,11,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,18,1,0,20171105,NYK,IND
76,Shot Chart Detail,0021700142,30,201584,Courtney Lee,1610612752,New York Knicks,1,9,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,22,1,0,20171105,NYK,IND
77,Shot Chart Detail,0021700142,62,201584,Courtney Lee,1610612752,New York Knicks,1,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,209,1,0,20171105,NYK,IND
78,Shot Chart Detail,0021700142,78,201584,Courtney Lee,1610612752,New York Knicks,1,5,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,153,1,1,20171105,NYK,IND
79,Shot Chart Detail,0021700142,128,201584,Courtney Lee,1610612752,New York Knicks,1,2,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,185,32,1,0,20171105,NYK,IND
80,Shot Chart Detail,0021700142,253,201584,Courtney Lee,1610612752,New York Knicks,2,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-8,268,1,0,20171105,NYK,IND
81,Shot Chart Detail,0021700142,291,201584,Courtney Lee,1610612752,New York Knicks,2,1,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20171105,NYK,IND
82,Shot Chart Detail,0021700142,306,201584,Courtney Lee,1610612752,New York Knicks,2,0,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,10,143,1,0,20171105,NYK,IND
83,Shot Chart Detail,0021700142,386,201584,Courtney Lee,1610612752,New York Knicks,3,6,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,88,180,1,0,20171105,NYK,IND
84,Shot Chart Detail,0021700152,13,201584,Courtney Lee,1610612752,New York Knicks,1,11,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,15,1,0,20171107,NYK,CHA
85,Shot Chart Detail,0021700152,60,201584,Courtney Lee,1610612752,New York Knicks,1,7,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,100,202,1,0,20171107,NYK,CHA
86,Shot Chart Detail,0021700152,209,201584,Courtney Lee,1610612752,New York Knicks,2,9,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-12,100,1,1,20171107,NYK,CHA
87,Shot Chart Detail,0021700152,351,201584,Courtney Lee,1610612752,New York Knicks,3,9,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,11,1,0,20171107,NYK,CHA
88,Shot Chart Detail,0021700152,367,201584,Courtney Lee,1610612752,New York Knicks,3,8,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171107,NYK,CHA
89,Shot Chart Detail,0021700152,529,201584,Courtney Lee,1610612752,New York Knicks,4,6,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,101,129,1,0,20171107,NYK,CHA
90,Shot Chart Detail,0021700160,16,201584,Courtney Lee,1610612752,New York Knicks,1,10,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,59,1,0,20171108,ORL,NYK
91,Shot Chart Detail,0021700160,24,201584,Courtney Lee,1610612752,New York Knicks,1,10,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,0,20171108,ORL,NYK
92,Shot Chart Detail,0021700160,257,201584,Courtney Lee,1610612752,New York Knicks,2,3,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,139,155,1,1,20171108,ORL,NYK
93,Shot Chart Detail,0021700160,355,201584,Courtney Lee,1610612752,New York Knicks,3,7,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,17,1,1,20171108,ORL,NYK
94,Shot Chart Detail,0021700160,401,201584,Courtney Lee,1610612752,New York Knicks,3,5,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,94,169,1,1,20171108,ORL,NYK
95,Shot Chart Detail,0021700160,420,201584,Courtney Lee,1610612752,New York Knicks,3,2,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,25,145,1,0,20171108,ORL,NYK
96,Shot Chart Detail,0021700160,547,201584,Courtney Lee,1610612752,New York Knicks,4,5,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,0,20171108,ORL,NYK
97,Shot Chart Detail,0021700179,60,201584,Courtney Lee,1610612752,New York Knicks,1,6,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,215,1,1,20171111,NYK,SAC
98,Shot Chart Detail,0021700179,164,201584,Courtney Lee,1610612752,New York Knicks,2,9,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,116,1,1,20171111,NYK,SAC
99,Shot Chart Detail,0021700179,168,201584,Courtney Lee,1610612752,New York Knicks,2,8,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,92,172,1,0,20171111,NYK,SAC
100,Shot Chart Detail,0021700179,202,201584,Courtney Lee,1610612752,New York Knicks,2,6,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-85,263,1,1,20171111,NYK,SAC
101,Shot Chart Detail,0021700179,238,201584,Courtney Lee,1610612752,New York Knicks,2,3,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,6,1,1,20171111,NYK,SAC
102,Shot Chart Detail,0021700179,242,201584,Courtney Lee,1610612752,New York Knicks,2,3,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,49,1,0,20171111,NYK,SAC
103,Shot Chart Detail,0021700179,265,201584,Courtney Lee,1610612752,New York Knicks,2,1,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-231,80,1,1,20171111,NYK,SAC
104,Shot Chart Detail,0021700179,367,201584,Courtney Lee,1610612752,New York Knicks,3,5,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,6,1,1,20171111,NYK,SAC
105,Shot Chart Detail,0021700179,415,201584,Courtney Lee,1610612752,New York Knicks,3,2,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20171111,NYK,SAC
106,Shot Chart Detail,0021700193,45,201584,Courtney Lee,1610612752,New York Knicks,1,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,211,1,0,20171113,NYK,CLE
107,Shot Chart Detail,0021700193,60,201584,Courtney Lee,1610612752,New York Knicks,1,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,128,230,1,1,20171113,NYK,CLE
108,Shot Chart Detail,0021700193,78,201584,Courtney Lee,1610612752,New York Knicks,1,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,209,1,0,20171113,NYK,CLE
109,Shot Chart Detail,0021700193,123,201584,Courtney Lee,1610612752,New York Knicks,1,1,27,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-3,99,1,1,20171113,NYK,CLE
110,Shot Chart Detail,0021700193,135,201584,Courtney Lee,1610612752,New York Knicks,1,0,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,95,211,1,0,20171113,NYK,CLE
111,Shot Chart Detail,0021700193,141,201584,Courtney Lee,1610612752,New York Knicks,1,0,0,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-94,134,1,0,20171113,NYK,CLE
112,Shot Chart Detail,0021700193,232,201584,Courtney Lee,1610612752,New York Knicks,2,5,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20171113,NYK,CLE
113,Shot Chart Detail,0021700193,242,201584,Courtney Lee,1610612752,New York Knicks,2,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,211,1,0,20171113,NYK,CLE
114,Shot Chart Detail,0021700193,246,201584,Courtney Lee,1610612752,New York Knicks,2,4,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,0,20171113,NYK,CLE
