,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
11,Shot Chart Detail,0021700003,371,202699,Tobias Harris,1610612765,Detroit Pistons,3,5,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,2,179,1,1,20171018,DET,CHA
12,Shot Chart Detail,0021700003,378,202699,Tobias Harris,1610612765,Detroit Pistons,3,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,44,246,1,0,20171018,DET,CHA
13,Shot Chart Detail,0021700003,416,202699,Tobias Harris,1610612765,Detroit Pistons,3,2,44,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,0,20171018,DET,CHA
14,Shot Chart Detail,0021700003,537,202699,Tobias Harris,1610612765,Detroit Pistons,4,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,187,1,0,20171018,DET,CHA
15,Shot Chart Detail,0021700003,561,202699,Tobias Harris,1610612765,Detroit Pistons,4,2,44,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,3,1,0,20171018,DET,CHA
16,Shot Chart Detail,0021700003,585,202699,Tobias Harris,1610612765,Detroit Pistons,4,1,27,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,72,108,1,0,20171018,DET,CHA
17,Shot Chart Detail,0021700003,587,202699,Tobias Harris,1610612765,Detroit Pistons,4,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,205,1,1,20171018,DET,CHA
18,Shot Chart Detail,0021700020,27,202699,Tobias Harris,1610612765,Detroit Pistons,1,9,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,1,20171020,WAS,DET
19,Shot Chart Detail,0021700020,31,202699,Tobias Harris,1610612765,Detroit Pistons,1,9,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,236,1,1,20171020,WAS,DET
20,Shot Chart Detail,0021700020,72,202699,Tobias Harris,1610612765,Detroit Pistons,1,6,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,81,168,1,0,20171020,WAS,DET
21,Shot Chart Detail,0021700020,75,202699,Tobias Harris,1610612765,Detroit Pistons,1,6,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,55,174,1,1,20171020,WAS,DET
22,Shot Chart Detail,0021700020,155,202699,Tobias Harris,1610612765,Detroit Pistons,1,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,41,153,1,0,20171020,WAS,DET
23,Shot Chart Detail,0021700020,269,202699,Tobias Harris,1610612765,Detroit Pistons,2,2,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20171020,WAS,DET
24,Shot Chart Detail,0021700020,303,202699,Tobias Harris,1610612765,Detroit Pistons,2,0,39,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,50,1,0,20171020,WAS,DET
25,Shot Chart Detail,0021700020,326,202699,Tobias Harris,1610612765,Detroit Pistons,3,11,31,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,5,1,1,20171020,WAS,DET
26,Shot Chart Detail,0021700020,395,202699,Tobias Harris,1610612765,Detroit Pistons,3,4,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,-15,1,0,20171020,WAS,DET
27,Shot Chart Detail,0021700020,651,202699,Tobias Harris,1610612765,Detroit Pistons,4,3,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,66,1,0,20171020,WAS,DET
28,Shot Chart Detail,0021700030,12,202699,Tobias Harris,1610612765,Detroit Pistons,1,11,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,215,1,1,20171021,NYK,DET
29,Shot Chart Detail,0021700030,22,202699,Tobias Harris,1610612765,Detroit Pistons,1,10,21,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20171021,NYK,DET
30,Shot Chart Detail,0021700030,25,202699,Tobias Harris,1610612765,Detroit Pistons,1,10,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,8,93,1,0,20171021,NYK,DET
31,Shot Chart Detail,0021700030,54,202699,Tobias Harris,1610612765,Detroit Pistons,1,7,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,111,136,1,0,20171021,NYK,DET
32,Shot Chart Detail,0021700030,59,202699,Tobias Harris,1610612765,Detroit Pistons,1,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,240,1,0,20171021,NYK,DET
33,Shot Chart Detail,0021700030,80,202699,Tobias Harris,1610612765,Detroit Pistons,1,4,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,0,20171021,NYK,DET
34,Shot Chart Detail,0021700030,82,202699,Tobias Harris,1610612765,Detroit Pistons,1,4,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20171021,NYK,DET
35,Shot Chart Detail,0021700030,91,202699,Tobias Harris,1610612765,Detroit Pistons,1,4,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-95,32,1,0,20171021,NYK,DET
36,Shot Chart Detail,0021700030,123,202699,Tobias Harris,1610612765,Detroit Pistons,1,2,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-1,1,0,20171021,NYK,DET
37,Shot Chart Detail,0021700030,141,202699,Tobias Harris,1610612765,Detroit Pistons,1,1,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,26,1,0,20171021,NYK,DET
38,Shot Chart Detail,0021700030,145,202699,Tobias Harris,1610612765,Detroit Pistons,1,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,155,189,1,0,20171021,NYK,DET
39,Shot Chart Detail,0021700030,229,202699,Tobias Harris,1610612765,Detroit Pistons,2,6,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20171021,NYK,DET
40,Shot Chart Detail,0021700030,360,202699,Tobias Harris,1610612765,Detroit Pistons,3,8,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,5,1,1,20171021,NYK,DET
41,Shot Chart Detail,0021700030,394,202699,Tobias Harris,1610612765,Detroit Pistons,3,6,36,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171021,NYK,DET
42,Shot Chart Detail,0021700030,397,202699,Tobias Harris,1610612765,Detroit Pistons,3,6,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,36,146,1,1,20171021,NYK,DET
43,Shot Chart Detail,0021700030,409,202699,Tobias Harris,1610612765,Detroit Pistons,3,4,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-17,1,0,20171021,NYK,DET
44,Shot Chart Detail,0021700030,411,202699,Tobias Harris,1610612765,Detroit Pistons,3,4,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20171021,NYK,DET
45,Shot Chart Detail,0021700030,420,202699,Tobias Harris,1610612765,Detroit Pistons,3,4,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,53,1,0,20171021,NYK,DET
46,Shot Chart Detail,0021700030,476,202699,Tobias Harris,1610612765,Detroit Pistons,4,11,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-120,96,1,1,20171021,NYK,DET
47,Shot Chart Detail,0021700030,481,202699,Tobias Harris,1610612765,Detroit Pistons,4,11,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,26,1,1,20171021,NYK,DET
48,Shot Chart Detail,0021700030,527,202699,Tobias Harris,1610612765,Detroit Pistons,4,6,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,23,1,1,20171021,NYK,DET
49,Shot Chart Detail,0021700030,559,202699,Tobias Harris,1610612765,Detroit Pistons,4,3,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,160,191,1,1,20171021,NYK,DET
50,Shot Chart Detail,0021700030,590,202699,Tobias Harris,1610612765,Detroit Pistons,4,1,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,59,1,0,20171021,NYK,DET
51,Shot Chart Detail,0021700030,594,202699,Tobias Harris,1610612765,Detroit Pistons,4,0,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-27,106,1,1,20171021,NYK,DET
52,Shot Chart Detail,0021700041,12,202699,Tobias Harris,1610612765,Detroit Pistons,1,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,216,1,0,20171023,DET,PHI
53,Shot Chart Detail,0021700041,16,202699,Tobias Harris,1610612765,Detroit Pistons,1,10,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,27,1,0,20171023,DET,PHI
54,Shot Chart Detail,0021700041,41,202699,Tobias Harris,1610612765,Detroit Pistons,1,8,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,7,1,1,20171023,DET,PHI
55,Shot Chart Detail,0021700041,53,202699,Tobias Harris,1610612765,Detroit Pistons,1,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-170,221,1,0,20171023,DET,PHI
56,Shot Chart Detail,0021700041,61,202699,Tobias Harris,1610612765,Detroit Pistons,1,6,36,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,36,1,0,20171023,DET,PHI
57,Shot Chart Detail,0021700041,81,202699,Tobias Harris,1610612765,Detroit Pistons,1,4,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,37,1,1,20171023,DET,PHI
58,Shot Chart Detail,0021700041,120,202699,Tobias Harris,1610612765,Detroit Pistons,1,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,181,1,0,20171023,DET,PHI
59,Shot Chart Detail,0021700041,243,202699,Tobias Harris,1610612765,Detroit Pistons,2,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,248,1,0,20171023,DET,PHI
60,Shot Chart Detail,0021700041,269,202699,Tobias Harris,1610612765,Detroit Pistons,2,3,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-38,89,1,1,20171023,DET,PHI
61,Shot Chart Detail,0021700041,329,202699,Tobias Harris,1610612765,Detroit Pistons,3,11,10,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,62,1,0,20171023,DET,PHI
62,Shot Chart Detail,0021700041,337,202699,Tobias Harris,1610612765,Detroit Pistons,3,10,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-68,119,1,0,20171023,DET,PHI
63,Shot Chart Detail,0021700041,385,202699,Tobias Harris,1610612765,Detroit Pistons,3,6,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,37,1,0,20171023,DET,PHI
64,Shot Chart Detail,0021700041,398,202699,Tobias Harris,1610612765,Detroit Pistons,3,6,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,5,1,1,20171023,DET,PHI
65,Shot Chart Detail,0021700041,601,202699,Tobias Harris,1610612765,Detroit Pistons,4,5,45,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,24,1,1,20171023,DET,PHI
66,Shot Chart Detail,0021700041,608,202699,Tobias Harris,1610612765,Detroit Pistons,4,4,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,-13,1,0,20171023,DET,PHI
67,Shot Chart Detail,0021700041,645,202699,Tobias Harris,1610612765,Detroit Pistons,4,1,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,32,113,1,0,20171023,DET,PHI
68,Shot Chart Detail,0021700056,15,202699,Tobias Harris,1610612765,Detroit Pistons,1,10,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-122,111,1,0,20171025,DET,MIN
69,Shot Chart Detail,0021700056,20,202699,Tobias Harris,1610612765,Detroit Pistons,1,10,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,42,1,0,20171025,DET,MIN
70,Shot Chart Detail,0021700056,49,202699,Tobias Harris,1610612765,Detroit Pistons,1,7,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,139,-1,1,0,20171025,DET,MIN
71,Shot Chart Detail,0021700056,60,202699,Tobias Harris,1610612765,Detroit Pistons,1,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-215,163,1,0,20171025,DET,MIN
72,Shot Chart Detail,0021700056,66,202699,Tobias Harris,1610612765,Detroit Pistons,1,6,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,3,86,1,1,20171025,DET,MIN
73,Shot Chart Detail,0021700056,111,202699,Tobias Harris,1610612765,Detroit Pistons,1,2,50,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,46,1,0,20171025,DET,MIN
74,Shot Chart Detail,0021700056,186,202699,Tobias Harris,1610612765,Detroit Pistons,2,8,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20171025,DET,MIN
75,Shot Chart Detail,0021700056,190,202699,Tobias Harris,1610612765,Detroit Pistons,2,8,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20171025,DET,MIN
76,Shot Chart Detail,0021700056,200,202699,Tobias Harris,1610612765,Detroit Pistons,2,7,24,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,2,138,1,1,20171025,DET,MIN
77,Shot Chart Detail,0021700056,234,202699,Tobias Harris,1610612765,Detroit Pistons,2,5,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,42,259,1,1,20171025,DET,MIN
78,Shot Chart Detail,0021700056,249,202699,Tobias Harris,1610612765,Detroit Pistons,2,4,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,258,1,1,20171025,DET,MIN
79,Shot Chart Detail,0021700056,273,202699,Tobias Harris,1610612765,Detroit Pistons,2,2,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-116,81,1,1,20171025,DET,MIN
80,Shot Chart Detail,0021700056,328,202699,Tobias Harris,1610612765,Detroit Pistons,3,11,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,32,1,0,20171025,DET,MIN
81,Shot Chart Detail,0021700056,339,202699,Tobias Harris,1610612765,Detroit Pistons,3,10,9,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,13,1,0,20171025,DET,MIN
82,Shot Chart Detail,0021700056,379,202699,Tobias Harris,1610612765,Detroit Pistons,3,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,168,1,0,20171025,DET,MIN
83,Shot Chart Detail,0021700056,408,202699,Tobias Harris,1610612765,Detroit Pistons,3,6,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,171,1,1,20171025,DET,MIN
84,Shot Chart Detail,0021700056,440,202699,Tobias Harris,1610612765,Detroit Pistons,3,3,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-1,1,1,20171025,DET,MIN
85,Shot Chart Detail,0021700056,498,202699,Tobias Harris,1610612765,Detroit Pistons,4,10,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,0,20171025,DET,MIN
86,Shot Chart Detail,0021700056,504,202699,Tobias Harris,1610612765,Detroit Pistons,4,10,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-122,232,1,1,20171025,DET,MIN
87,Shot Chart Detail,0021700056,512,202699,Tobias Harris,1610612765,Detroit Pistons,4,9,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,106,242,1,1,20171025,DET,MIN
88,Shot Chart Detail,0021700056,519,202699,Tobias Harris,1610612765,Detroit Pistons,4,9,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-7,1,0,20171025,DET,MIN
89,Shot Chart Detail,0021700056,558,202699,Tobias Harris,1610612765,Detroit Pistons,4,5,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,47,272,1,1,20171025,DET,MIN
90,Shot Chart Detail,0021700056,580,202699,Tobias Harris,1610612765,Detroit Pistons,4,4,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,1,20171025,DET,MIN
91,Shot Chart Detail,0021700056,600,202699,Tobias Harris,1610612765,Detroit Pistons,4,2,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20171025,DET,MIN
92,Shot Chart Detail,0021700084,12,202699,Tobias Harris,1610612765,Detroit Pistons,1,10,59,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,55,1,0,20171028,LAC,DET
93,Shot Chart Detail,0021700084,93,202699,Tobias Harris,1610612765,Detroit Pistons,1,3,45,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,63,1,1,20171028,LAC,DET
94,Shot Chart Detail,0021700084,366,202699,Tobias Harris,1610612765,Detroit Pistons,3,9,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,227,1,1,20171028,LAC,DET
95,Shot Chart Detail,0021700084,370,202699,Tobias Harris,1610612765,Detroit Pistons,3,9,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,180,1,1,20171028,LAC,DET
96,Shot Chart Detail,0021700084,379,202699,Tobias Harris,1610612765,Detroit Pistons,3,7,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,0,20171028,LAC,DET
97,Shot Chart Detail,0021700084,410,202699,Tobias Harris,1610612765,Detroit Pistons,3,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,218,163,1,0,20171028,LAC,DET
98,Shot Chart Detail,0021700084,437,202699,Tobias Harris,1610612765,Detroit Pistons,3,3,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20171028,LAC,DET
99,Shot Chart Detail,0021700091,7,202699,Tobias Harris,1610612765,Detroit Pistons,1,11,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-15,250,1,0,20171029,GSW,DET
100,Shot Chart Detail,0021700091,12,202699,Tobias Harris,1610612765,Detroit Pistons,1,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-3,242,1,0,20171029,GSW,DET
101,Shot Chart Detail,0021700091,35,202699,Tobias Harris,1610612765,Detroit Pistons,1,8,7,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-30,108,1,0,20171029,GSW,DET
102,Shot Chart Detail,0021700091,53,202699,Tobias Harris,1610612765,Detroit Pistons,1,5,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,22,1,0,20171029,GSW,DET
103,Shot Chart Detail,0021700091,57,202699,Tobias Harris,1610612765,Detroit Pistons,1,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,124,1,1,20171029,GSW,DET
104,Shot Chart Detail,0021700091,86,202699,Tobias Harris,1610612765,Detroit Pistons,1,3,37,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,58,1,0,20171029,GSW,DET
105,Shot Chart Detail,0021700091,89,202699,Tobias Harris,1610612765,Detroit Pistons,1,3,34,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,61,1,1,20171029,GSW,DET
106,Shot Chart Detail,0021700091,116,202699,Tobias Harris,1610612765,Detroit Pistons,1,0,56,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-105,37,1,0,20171029,GSW,DET
107,Shot Chart Detail,0021700091,128,202699,Tobias Harris,1610612765,Detroit Pistons,1,0,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-3,145,1,0,20171029,GSW,DET
108,Shot Chart Detail,0021700091,241,202699,Tobias Harris,1610612765,Detroit Pistons,2,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,214,1,0,20171029,GSW,DET
109,Shot Chart Detail,0021700091,247,202699,Tobias Harris,1610612765,Detroit Pistons,2,3,24,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-112,126,1,0,20171029,GSW,DET
110,Shot Chart Detail,0021700091,250,202699,Tobias Harris,1610612765,Detroit Pistons,2,2,54,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,36,110,1,0,20171029,GSW,DET
111,Shot Chart Detail,0021700091,314,202699,Tobias Harris,1610612765,Detroit Pistons,3,10,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,31,1,1,20171029,GSW,DET
112,Shot Chart Detail,0021700091,328,202699,Tobias Harris,1610612765,Detroit Pistons,3,8,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,91,1,0,20171029,GSW,DET
