,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
111,Shot Chart Detail,0021700393,14,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,11,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20171211,MEM,MIA
112,Shot Chart Detail,0021700393,39,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,8,42,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,50,1,1,20171211,MEM,MIA
113,Shot Chart Detail,0021700393,51,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,7,31,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,0,20171211,MEM,MIA
114,Shot Chart Detail,0021700393,204,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,7,51,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,47,79,1,0,20171211,MEM,MIA
115,Shot Chart Detail,0021700393,345,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,10,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20171211,MEM,MIA
116,Shot Chart Detail,0021700393,399,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,5,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,242,1,1,20171211,MEM,MIA
117,Shot Chart Detail,0021700406,12,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,10,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,45,1,0,20171213,WAS,MEM
118,Shot Chart Detail,0021700406,18,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,247,1,0,20171213,WAS,MEM
119,Shot Chart Detail,0021700406,22,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,9,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20171213,WAS,MEM
120,Shot Chart Detail,0021700406,26,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,9,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,29,1,0,20171213,WAS,MEM
121,Shot Chart Detail,0021700406,255,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,4,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,230,1,1,20171213,WAS,MEM
122,Shot Chart Detail,0021700406,334,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,9,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,29,1,0,20171213,WAS,MEM
123,Shot Chart Detail,0021700406,365,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,6,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,204,1,1,20171213,WAS,MEM
124,Shot Chart Detail,0021700406,382,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,5,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-142,59,1,0,20171213,WAS,MEM
125,Shot Chart Detail,0021700406,486,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,9,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-82,117,1,0,20171213,WAS,MEM
126,Shot Chart Detail,0021700406,511,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,8,4,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,25,1,0,20171213,WAS,MEM
127,Shot Chart Detail,0021700406,545,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,5,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,18,246,1,1,20171213,WAS,MEM
128,Shot Chart Detail,0021700406,559,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,3,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20171213,WAS,MEM
129,Shot Chart Detail,0021700406,612,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,0,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,22,1,1,20171213,WAS,MEM
130,Shot Chart Detail,0021700425,29,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,9,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20171215,MEM,ATL
131,Shot Chart Detail,0021700425,33,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,8,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-17,1,0,20171215,MEM,ATL
132,Shot Chart Detail,0021700425,295,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,2,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-19,1,0,20171215,MEM,ATL
133,Shot Chart Detail,0021700425,299,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,1,26,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,98,57,1,0,20171215,MEM,ATL
134,Shot Chart Detail,0021700425,393,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,6,19,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20171215,MEM,ATL
135,Shot Chart Detail,0021700425,405,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,5,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-201,47,1,1,20171215,MEM,ATL
136,Shot Chart Detail,0021700425,543,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,7,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,22,1,0,20171215,MEM,ATL
137,Shot Chart Detail,0021700425,581,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,153,1,0,20171215,MEM,ATL
138,Shot Chart Detail,0021700425,624,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,192,1,0,20171215,MEM,ATL
139,Shot Chart Detail,0021700436,59,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,5,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20171216,MEM,BOS
140,Shot Chart Detail,0021700436,266,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,254,1,0,20171216,MEM,BOS
141,Shot Chart Detail,0021700436,316,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,10,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,180,1,1,20171216,MEM,BOS
142,Shot Chart Detail,0021700436,357,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,6,1,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20171216,MEM,BOS
143,Shot Chart Detail,0021700436,506,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,7,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,77,75,1,0,20171216,MEM,BOS
144,Shot Chart Detail,0021700436,562,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,2,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-12,1,0,20171216,MEM,BOS
145,Shot Chart Detail,0021700464,26,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,9,28,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20171220,GSW,MEM
146,Shot Chart Detail,0021700464,203,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,190,1,0,20171220,GSW,MEM
147,Shot Chart Detail,0021700464,396,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,4,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,53,1,0,20171220,GSW,MEM
148,Shot Chart Detail,0021700464,399,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,4,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,0,20171220,GSW,MEM
149,Shot Chart Detail,0021700464,582,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,4,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,0,20171220,GSW,MEM
150,Shot Chart Detail,0021700469,33,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,8,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20171221,PHX,MEM
151,Shot Chart Detail,0021700469,38,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,8,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20171221,PHX,MEM
152,Shot Chart Detail,0021700469,55,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,6,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20171221,PHX,MEM
153,Shot Chart Detail,0021700469,185,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,10,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-190,14,1,0,20171221,PHX,MEM
154,Shot Chart Detail,0021700469,219,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,152,1,0,20171221,PHX,MEM
155,Shot Chart Detail,0021700469,347,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,11,13,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171221,PHX,MEM
156,Shot Chart Detail,0021700469,356,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,233,1,0,20171221,PHX,MEM
157,Shot Chart Detail,0021700469,486,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,31,256,1,0,20171221,PHX,MEM
158,Shot Chart Detail,0021700469,498,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,10,20,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-52,109,1,1,20171221,PHX,MEM
159,Shot Chart Detail,0021700469,624,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,0,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,0,20171221,PHX,MEM
160,Shot Chart Detail,0021700535,27,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,9,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,125,132,1,1,20171230,GSW,MEM
161,Shot Chart Detail,0021700535,62,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,6,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-1,1,0,20171230,GSW,MEM
162,Shot Chart Detail,0021700535,248,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,4,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,16,187,1,0,20171230,GSW,MEM
163,Shot Chart Detail,0021700535,254,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,4,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171230,GSW,MEM
164,Shot Chart Detail,0021700535,267,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,3,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20171230,GSW,MEM
165,Shot Chart Detail,0021700535,270,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,3,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,38,1,0,20171230,GSW,MEM
166,Shot Chart Detail,0021700535,281,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,2,53,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,63,1,0,20171230,GSW,MEM
167,Shot Chart Detail,0021700535,308,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,30,1,0,20171230,GSW,MEM
168,Shot Chart Detail,0021700535,317,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,11,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,38,1,0,20171230,GSW,MEM
169,Shot Chart Detail,0021700535,319,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,11,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171230,GSW,MEM
170,Shot Chart Detail,0021700535,340,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,9,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,0,20171230,GSW,MEM
171,Shot Chart Detail,0021700535,343,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,9,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20171230,GSW,MEM
172,Shot Chart Detail,0021700535,352,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,8,39,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,39,1,1,20171230,GSW,MEM
173,Shot Chart Detail,0021700535,360,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,7,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,144,141,1,0,20171230,GSW,MEM
174,Shot Chart Detail,0021700535,556,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,5,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,27,1,0,20171230,GSW,MEM
175,Shot Chart Detail,0021700535,558,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,5,49,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20171230,GSW,MEM
176,Shot Chart Detail,0021700543,46,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,8,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,13,1,0,20171231,SAC,MEM
177,Shot Chart Detail,0021700543,184,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,10,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,12,1,1,20171231,SAC,MEM
178,Shot Chart Detail,0021700543,190,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,9,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,201,1,1,20171231,SAC,MEM
179,Shot Chart Detail,0021700543,541,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,9,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-154,52,1,0,20171231,SAC,MEM
180,Shot Chart Detail,0021700553,13,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,10,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-117,185,1,0,20180102,LAC,MEM
181,Shot Chart Detail,0021700553,22,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,10,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20180102,LAC,MEM
182,Shot Chart Detail,0021700553,40,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,8,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,135,74,1,0,20180102,LAC,MEM
183,Shot Chart Detail,0021700553,348,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,10,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20180102,LAC,MEM
184,Shot Chart Detail,0021700553,360,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,79,237,1,0,20180102,LAC,MEM
185,Shot Chart Detail,0021700553,408,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,6,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180102,LAC,MEM
186,Shot Chart Detail,0021700553,414,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,5,46,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180102,LAC,MEM
187,Shot Chart Detail,0021700575,44,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,8,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20180105,MEM,WAS
188,Shot Chart Detail,0021700575,240,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,6,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,51,151,1,0,20180105,MEM,WAS
189,Shot Chart Detail,0021700575,275,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,4,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,262,1,1,20180105,MEM,WAS
190,Shot Chart Detail,0021700575,375,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,10,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20180105,MEM,WAS
191,Shot Chart Detail,0021700575,406,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,8,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,54,1,0,20180105,MEM,WAS
192,Shot Chart Detail,0021700575,657,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,1,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-15,1,1,20180105,MEM,WAS
193,Shot Chart Detail,0021700609,26,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,10,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,6,1,1,20180110,MEM,NOP
194,Shot Chart Detail,0021700609,29,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,9,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,197,40,1,0,20180110,MEM,NOP
195,Shot Chart Detail,0021700609,33,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,9,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20180110,MEM,NOP
196,Shot Chart Detail,0021700609,229,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,7,20,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20180110,MEM,NOP
197,Shot Chart Detail,0021700609,241,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,6,16,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,0,20180110,MEM,NOP
198,Shot Chart Detail,0021700609,282,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,3,48,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180110,MEM,NOP
199,Shot Chart Detail,0021700609,377,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,11,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,3,227,1,0,20180110,MEM,NOP
200,Shot Chart Detail,0021700609,390,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,9,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20180110,MEM,NOP
201,Shot Chart Detail,0021700609,409,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,7,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180110,MEM,NOP
202,Shot Chart Detail,0021700609,433,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,5,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,54,132,1,0,20180110,MEM,NOP
203,Shot Chart Detail,0021700609,623,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,5,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,67,176,1,1,20180110,MEM,NOP
204,Shot Chart Detail,0021700609,665,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,3,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180110,MEM,NOP
205,Shot Chart Detail,0021700625,34,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,9,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-7,1,1,20180112,DEN,MEM
206,Shot Chart Detail,0021700625,49,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,7,31,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,0,20180112,DEN,MEM
207,Shot Chart Detail,0021700625,52,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,7,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,0,20180112,DEN,MEM
208,Shot Chart Detail,0021700625,54,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,7,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180112,DEN,MEM
209,Shot Chart Detail,0021700625,173,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,234,1,0,20180112,DEN,MEM
210,Shot Chart Detail,0021700625,200,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,8,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-74,155,1,0,20180112,DEN,MEM
211,Shot Chart Detail,0021700625,364,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,6,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,75,191,1,0,20180112,DEN,MEM
212,Shot Chart Detail,0021700625,539,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,5,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,1,20180112,DEN,MEM
213,Shot Chart Detail,0021700625,551,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,3,39,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,52,1,0,20180112,DEN,MEM
214,Shot Chart Detail,0021700645,244,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-162,187,1,0,20180115,MEM,LAL
215,Shot Chart Detail,0021700645,248,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,6,29,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,0,20180115,MEM,LAL
216,Shot Chart Detail,0021700645,250,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,6,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180115,MEM,LAL
217,Shot Chart Detail,0021700645,267,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,5,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20180115,MEM,LAL
218,Shot Chart Detail,0021700645,374,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,10,57,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,0,20180115,MEM,LAL
219,Shot Chart Detail,0021700645,379,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,10,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,49,188,1,0,20180115,MEM,LAL
220,Shot Chart Detail,0021700645,601,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,8,9,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,36,1,1,20180115,MEM,LAL
221,Shot Chart Detail,0021700645,677,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,1,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20180115,MEM,LAL
222,Shot Chart Detail,0021700658,30,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,8,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20180117,MEM,NYK
