,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
21,Shot Chart Detail,0021700021,97,2544,LeBron James,1610612739,Cleveland Cavaliers,1,3,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20171020,MIL,CLE
22,Shot Chart Detail,0021700021,155,2544,LeBron James,1610612739,Cleveland Cavaliers,2,11,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,0,20171020,MIL,CLE
23,Shot Chart Detail,0021700021,227,2544,LeBron James,1610612739,Cleveland Cavaliers,2,4,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20171020,MIL,CLE
24,Shot Chart Detail,0021700021,236,2544,LeBron James,1610612739,Cleveland Cavaliers,2,3,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,1,20171020,MIL,CLE
25,Shot Chart Detail,0021700021,248,2544,LeBron James,1610612739,Cleveland Cavaliers,2,2,9,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20171020,MIL,CLE
26,Shot Chart Detail,0021700021,288,2544,LeBron James,1610612739,Cleveland Cavaliers,3,11,25,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-166,107,1,0,20171020,MIL,CLE
27,Shot Chart Detail,0021700021,295,2544,LeBron James,1610612739,Cleveland Cavaliers,3,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,238,1,0,20171020,MIL,CLE
28,Shot Chart Detail,0021700021,338,2544,LeBron James,1610612739,Cleveland Cavaliers,3,6,33,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20171020,MIL,CLE
29,Shot Chart Detail,0021700021,354,2544,LeBron James,1610612739,Cleveland Cavaliers,3,5,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,18,1,1,20171020,MIL,CLE
30,Shot Chart Detail,0021700021,394,2544,LeBron James,1610612739,Cleveland Cavaliers,3,1,6,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171020,MIL,CLE
31,Shot Chart Detail,0021700021,486,2544,LeBron James,1610612739,Cleveland Cavaliers,4,6,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,15,268,1,1,20171020,MIL,CLE
32,Shot Chart Detail,0021700021,514,2544,LeBron James,1610612739,Cleveland Cavaliers,4,4,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-105,249,1,1,20171020,MIL,CLE
33,Shot Chart Detail,0021700021,533,2544,LeBron James,1610612739,Cleveland Cavaliers,4,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-119,252,1,0,20171020,MIL,CLE
34,Shot Chart Detail,0021700021,550,2544,LeBron James,1610612739,Cleveland Cavaliers,4,2,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20171020,MIL,CLE
35,Shot Chart Detail,0021700028,21,2544,LeBron James,1610612739,Cleveland Cavaliers,1,9,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20171021,CLE,ORL
36,Shot Chart Detail,0021700028,26,2544,LeBron James,1610612739,Cleveland Cavaliers,1,9,21,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,0,20171021,CLE,ORL
37,Shot Chart Detail,0021700028,75,2544,LeBron James,1610612739,Cleveland Cavaliers,1,5,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20171021,CLE,ORL
38,Shot Chart Detail,0021700028,104,2544,LeBron James,1610612739,Cleveland Cavaliers,1,3,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20171021,CLE,ORL
39,Shot Chart Detail,0021700028,125,2544,LeBron James,1610612739,Cleveland Cavaliers,1,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-76,253,1,0,20171021,CLE,ORL
40,Shot Chart Detail,0021700028,129,2544,LeBron James,1610612739,Cleveland Cavaliers,1,1,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,3,91,1,1,20171021,CLE,ORL
41,Shot Chart Detail,0021700028,133,2544,LeBron James,1610612739,Cleveland Cavaliers,1,0,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20171021,CLE,ORL
42,Shot Chart Detail,0021700028,140,2544,LeBron James,1610612739,Cleveland Cavaliers,1,0,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20171021,CLE,ORL
43,Shot Chart Detail,0021700028,269,2544,LeBron James,1610612739,Cleveland Cavaliers,2,3,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20171021,CLE,ORL
44,Shot Chart Detail,0021700028,298,2544,LeBron James,1610612739,Cleveland Cavaliers,2,0,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,29,1,0,20171021,CLE,ORL
45,Shot Chart Detail,0021700028,339,2544,LeBron James,1610612739,Cleveland Cavaliers,3,11,46,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,35,1,0,20171021,CLE,ORL
46,Shot Chart Detail,0021700028,378,2544,LeBron James,1610612739,Cleveland Cavaliers,3,7,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-36,257,1,1,20171021,CLE,ORL
47,Shot Chart Detail,0021700028,505,2544,LeBron James,1610612739,Cleveland Cavaliers,4,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-52,243,1,0,20171021,CLE,ORL
48,Shot Chart Detail,0021700028,510,2544,LeBron James,1610612739,Cleveland Cavaliers,4,10,22,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-111,55,1,0,20171021,CLE,ORL
49,Shot Chart Detail,0021700028,529,2544,LeBron James,1610612739,Cleveland Cavaliers,4,8,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,37,1,0,20171021,CLE,ORL
50,Shot Chart Detail,0021700049,18,2544,LeBron James,1610612739,Cleveland Cavaliers,1,10,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-121,163,1,1,20171024,CLE,CHI
51,Shot Chart Detail,0021700049,56,2544,LeBron James,1610612739,Cleveland Cavaliers,1,6,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-50,273,1,1,20171024,CLE,CHI
52,Shot Chart Detail,0021700049,68,2544,LeBron James,1610612739,Cleveland Cavaliers,1,5,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-112,153,1,0,20171024,CLE,CHI
53,Shot Chart Detail,0021700049,71,2544,LeBron James,1610612739,Cleveland Cavaliers,1,5,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,26,1,1,20171024,CLE,CHI
54,Shot Chart Detail,0021700049,75,2544,LeBron James,1610612739,Cleveland Cavaliers,1,4,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,12,1,1,20171024,CLE,CHI
55,Shot Chart Detail,0021700049,94,2544,LeBron James,1610612739,Cleveland Cavaliers,1,3,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,0,20171024,CLE,CHI
56,Shot Chart Detail,0021700049,99,2544,LeBron James,1610612739,Cleveland Cavaliers,1,3,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,1,20171024,CLE,CHI
57,Shot Chart Detail,0021700049,209,2544,LeBron James,1610612739,Cleveland Cavaliers,2,7,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-90,201,1,0,20171024,CLE,CHI
58,Shot Chart Detail,0021700049,227,2544,LeBron James,1610612739,Cleveland Cavaliers,2,6,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,25,1,1,20171024,CLE,CHI
59,Shot Chart Detail,0021700049,248,2544,LeBron James,1610612739,Cleveland Cavaliers,2,3,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,1,20171024,CLE,CHI
60,Shot Chart Detail,0021700049,264,2544,LeBron James,1610612739,Cleveland Cavaliers,2,2,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-79,243,1,1,20171024,CLE,CHI
61,Shot Chart Detail,0021700049,289,2544,LeBron James,1610612739,Cleveland Cavaliers,2,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-106,243,1,1,20171024,CLE,CHI
62,Shot Chart Detail,0021700049,319,2544,LeBron James,1610612739,Cleveland Cavaliers,3,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,208,1,0,20171024,CLE,CHI
63,Shot Chart Detail,0021700049,323,2544,LeBron James,1610612739,Cleveland Cavaliers,3,10,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-1,1,1,20171024,CLE,CHI
64,Shot Chart Detail,0021700049,355,2544,LeBron James,1610612739,Cleveland Cavaliers,3,7,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-85,208,1,1,20171024,CLE,CHI
65,Shot Chart Detail,0021700049,514,2544,LeBron James,1610612739,Cleveland Cavaliers,4,6,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20171024,CLE,CHI
66,Shot Chart Detail,0021700049,563,2544,LeBron James,1610612739,Cleveland Cavaliers,4,3,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-35,204,1,0,20171024,CLE,CHI
67,Shot Chart Detail,0021700049,574,2544,LeBron James,1610612739,Cleveland Cavaliers,4,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,247,1,0,20171024,CLE,CHI
68,Shot Chart Detail,0021700049,578,2544,LeBron James,1610612739,Cleveland Cavaliers,4,1,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20171024,CLE,CHI
69,Shot Chart Detail,0021700049,584,2544,LeBron James,1610612739,Cleveland Cavaliers,4,0,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,37,1,0,20171024,CLE,CHI
70,Shot Chart Detail,0021700058,35,2544,LeBron James,1610612739,Cleveland Cavaliers,1,9,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-105,148,1,1,20171025,BKN,CLE
71,Shot Chart Detail,0021700058,59,2544,LeBron James,1610612739,Cleveland Cavaliers,1,7,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-147,125,1,1,20171025,BKN,CLE
72,Shot Chart Detail,0021700058,61,2544,LeBron James,1610612739,Cleveland Cavaliers,1,6,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-122,96,1,1,20171025,BKN,CLE
73,Shot Chart Detail,0021700058,64,2544,LeBron James,1610612739,Cleveland Cavaliers,1,6,33,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-141,95,1,0,20171025,BKN,CLE
74,Shot Chart Detail,0021700058,84,2544,LeBron James,1610612739,Cleveland Cavaliers,1,5,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-81,61,1,0,20171025,BKN,CLE
75,Shot Chart Detail,0021700058,88,2544,LeBron James,1610612739,Cleveland Cavaliers,1,4,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,34,1,0,20171025,BKN,CLE
76,Shot Chart Detail,0021700058,292,2544,LeBron James,1610612739,Cleveland Cavaliers,2,3,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20171025,BKN,CLE
77,Shot Chart Detail,0021700058,314,2544,LeBron James,1610612739,Cleveland Cavaliers,2,1,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,24,1,0,20171025,BKN,CLE
78,Shot Chart Detail,0021700058,334,2544,LeBron James,1610612739,Cleveland Cavaliers,2,0,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,14,1,1,20171025,BKN,CLE
79,Shot Chart Detail,0021700058,364,2544,LeBron James,1610612739,Cleveland Cavaliers,3,9,52,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,21,1,0,20171025,BKN,CLE
80,Shot Chart Detail,0021700058,392,2544,LeBron James,1610612739,Cleveland Cavaliers,3,8,9,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,22,1,1,20171025,BKN,CLE
81,Shot Chart Detail,0021700058,408,2544,LeBron James,1610612739,Cleveland Cavaliers,3,6,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,30,265,1,1,20171025,BKN,CLE
82,Shot Chart Detail,0021700058,465,2544,LeBron James,1610612739,Cleveland Cavaliers,3,2,25,Missed Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,46,1,0,20171025,BKN,CLE
83,Shot Chart Detail,0021700058,471,2544,LeBron James,1610612739,Cleveland Cavaliers,3,1,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,223,1,0,20171025,BKN,CLE
84,Shot Chart Detail,0021700058,526,2544,LeBron James,1610612739,Cleveland Cavaliers,4,9,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,16,1,1,20171025,BKN,CLE
85,Shot Chart Detail,0021700058,547,2544,LeBron James,1610612739,Cleveland Cavaliers,4,7,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,59,1,0,20171025,BKN,CLE
86,Shot Chart Detail,0021700058,561,2544,LeBron James,1610612739,Cleveland Cavaliers,4,6,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20171025,BKN,CLE
87,Shot Chart Detail,0021700058,569,2544,LeBron James,1610612739,Cleveland Cavaliers,4,6,3,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,13,1,1,20171025,BKN,CLE
88,Shot Chart Detail,0021700058,582,2544,LeBron James,1610612739,Cleveland Cavaliers,4,4,31,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,20,1,1,20171025,BKN,CLE
89,Shot Chart Detail,0021700058,596,2544,LeBron James,1610612739,Cleveland Cavaliers,4,3,25,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,20,1,1,20171025,BKN,CLE
90,Shot Chart Detail,0021700077,34,2544,LeBron James,1610612739,Cleveland Cavaliers,1,8,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20171028,NOP,CLE
91,Shot Chart Detail,0021700077,63,2544,LeBron James,1610612739,Cleveland Cavaliers,1,6,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,44,178,1,0,20171028,NOP,CLE
92,Shot Chart Detail,0021700077,70,2544,LeBron James,1610612739,Cleveland Cavaliers,1,5,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,3,1,1,20171028,NOP,CLE
93,Shot Chart Detail,0021700077,77,2544,LeBron James,1610612739,Cleveland Cavaliers,1,4,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-54,63,1,0,20171028,NOP,CLE
94,Shot Chart Detail,0021700077,99,2544,LeBron James,1610612739,Cleveland Cavaliers,1,3,56,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,22,1,0,20171028,NOP,CLE
95,Shot Chart Detail,0021700077,133,2544,LeBron James,1610612739,Cleveland Cavaliers,1,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-231,89,1,0,20171028,NOP,CLE
96,Shot Chart Detail,0021700077,355,2544,LeBron James,1610612739,Cleveland Cavaliers,3,10,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-150,231,1,1,20171028,NOP,CLE
97,Shot Chart Detail,0021700077,380,2544,LeBron James,1610612739,Cleveland Cavaliers,3,7,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,51,134,1,1,20171028,NOP,CLE
98,Shot Chart Detail,0021700077,385,2544,LeBron James,1610612739,Cleveland Cavaliers,3,6,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,118,171,1,1,20171028,NOP,CLE
99,Shot Chart Detail,0021700077,437,2544,LeBron James,1610612739,Cleveland Cavaliers,3,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,210,1,0,20171028,NOP,CLE
100,Shot Chart Detail,0021700077,474,2544,LeBron James,1610612739,Cleveland Cavaliers,3,0,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,23,1,1,20171028,NOP,CLE
101,Shot Chart Detail,0021700090,67,2544,LeBron James,1610612739,Cleveland Cavaliers,1,5,47,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,-2,1,0,20171029,CLE,NYK
102,Shot Chart Detail,0021700090,137,2544,LeBron James,1610612739,Cleveland Cavaliers,1,1,11,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,65,1,1,20171029,CLE,NYK
103,Shot Chart Detail,0021700090,155,2544,LeBron James,1610612739,Cleveland Cavaliers,2,11,45,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20171029,CLE,NYK
104,Shot Chart Detail,0021700090,173,2544,LeBron James,1610612739,Cleveland Cavaliers,2,9,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,1,20171029,CLE,NYK
105,Shot Chart Detail,0021700090,235,2544,LeBron James,1610612739,Cleveland Cavaliers,2,6,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20171029,CLE,NYK
106,Shot Chart Detail,0021700090,322,2544,LeBron James,1610612739,Cleveland Cavaliers,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-117,235,1,0,20171029,CLE,NYK
107,Shot Chart Detail,0021700090,358,2544,LeBron James,1610612739,Cleveland Cavaliers,3,9,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,231,1,1,20171029,CLE,NYK
108,Shot Chart Detail,0021700090,361,2544,LeBron James,1610612739,Cleveland Cavaliers,3,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,257,1,0,20171029,CLE,NYK
109,Shot Chart Detail,0021700090,387,2544,LeBron James,1610612739,Cleveland Cavaliers,3,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,144,229,1,0,20171029,CLE,NYK
110,Shot Chart Detail,0021700090,411,2544,LeBron James,1610612739,Cleveland Cavaliers,3,6,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,6,1,0,20171029,CLE,NYK
