,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
14,Shot Chart Detail,0021700184,692,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,4,2,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20171111,GSW,PHI
15,Shot Chart Detail,0021700231,88,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,1,4,3,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,40,1,1,20171118,PHI,GSW
16,Shot Chart Detail,0021700231,245,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,2,5,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,20,1,1,20171118,PHI,GSW
17,Shot Chart Detail,0021700231,264,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,2,4,0,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,-11,1,0,20171118,PHI,GSW
18,Shot Chart Detail,0021700231,274,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,2,3,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20171118,PHI,GSW
19,Shot Chart Detail,0021700278,551,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,4,9,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-5,1,1,20171125,PHI,ORL
20,Shot Chart Detail,0021700278,674,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,4,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,220,1,0,20171125,PHI,ORL
21,Shot Chart Detail,0021700278,684,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,4,0,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,-11,1,1,20171125,PHI,ORL
22,Shot Chart Detail,0021700291,626,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,4,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,217,1,0,20171127,PHI,CLE
23,Shot Chart Detail,0021700291,654,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,4,1,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,0,20171127,PHI,CLE
24,Shot Chart Detail,0021700314,51,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,1,6,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,4,1,0,20171130,BOS,PHI
25,Shot Chart Detail,0021700314,61,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,1,5,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,53,1,0,20171130,BOS,PHI
26,Shot Chart Detail,0021700314,200,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,2,9,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20171130,BOS,PHI
27,Shot Chart Detail,0021700314,336,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,2,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,24,246,1,1,20171130,BOS,PHI
28,Shot Chart Detail,0021700314,435,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,3,5,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,14,1,1,20171130,BOS,PHI
29,Shot Chart Detail,0021700314,456,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,3,4,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,0,20171130,BOS,PHI
30,Shot Chart Detail,0021700314,458,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,3,4,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171130,BOS,PHI
31,Shot Chart Detail,0021700363,152,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,1,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,55,87,549,1,0,20171207,PHI,LAL
32,Shot Chart Detail,0021700363,165,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,2,11,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,67,1,0,20171207,PHI,LAL
33,Shot Chart Detail,0021700363,212,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,2,8,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20171207,PHI,LAL
34,Shot Chart Detail,0021700363,601,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,4,8,5,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-1,1,1,20171207,PHI,LAL
35,Shot Chart Detail,0021700363,622,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,4,6,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20171207,PHI,LAL
36,Shot Chart Detail,0021700363,677,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,4,3,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,23,1,1,20171207,PHI,LAL
37,Shot Chart Detail,0021700363,690,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,4,2,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20171207,PHI,LAL
38,Shot Chart Detail,0021700363,726,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,238,1,0,20171207,PHI,LAL
39,Shot Chart Detail,0021700379,85,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,1,4,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20171209,CLE,PHI
40,Shot Chart Detail,0021700379,108,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,1,2,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,0,20171209,CLE,PHI
41,Shot Chart Detail,0021700379,110,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,1,2,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,105,1,0,20171209,CLE,PHI
42,Shot Chart Detail,0021700379,114,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,1,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,86,246,1,0,20171209,CLE,PHI
43,Shot Chart Detail,0021700379,208,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,2,7,19,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20171209,CLE,PHI
44,Shot Chart Detail,0021700379,220,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,2,6,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,230,1,1,20171209,CLE,PHI
45,Shot Chart Detail,0021700379,422,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,3,2,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,79,85,1,1,20171209,CLE,PHI
46,Shot Chart Detail,0021700379,560,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,4,5,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20171209,CLE,PHI
47,Shot Chart Detail,0021700379,576,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,4,3,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,0,20171209,CLE,PHI
48,Shot Chart Detail,0021700379,586,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,4,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-49,251,1,0,20171209,CLE,PHI
49,Shot Chart Detail,0021700379,609,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,4,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-48,247,1,0,20171209,CLE,PHI
50,Shot Chart Detail,0021700389,83,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,1,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,163,1,0,20171210,NOP,PHI
51,Shot Chart Detail,0021700389,97,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,1,5,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,25,1,0,20171210,NOP,PHI
52,Shot Chart Detail,0021700389,214,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,2,8,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,2,133,1,0,20171210,NOP,PHI
53,Shot Chart Detail,0021700389,224,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,2,7,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,20,1,0,20171210,NOP,PHI
54,Shot Chart Detail,0021700389,253,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,2,5,31,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,5,1,1,20171210,NOP,PHI
55,Shot Chart Detail,0021700389,259,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,2,4,55,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171210,NOP,PHI
56,Shot Chart Detail,0021700389,271,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,2,4,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20171210,NOP,PHI
57,Shot Chart Detail,0021700389,282,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,2,3,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171210,NOP,PHI
58,Shot Chart Detail,0021700389,310,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,2,0,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-9,97,1,0,20171210,NOP,PHI
59,Shot Chart Detail,0021700389,419,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,3,6,3,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,-5,1,1,20171210,NOP,PHI
60,Shot Chart Detail,0021700389,517,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,3,1,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20171210,NOP,PHI
61,Shot Chart Detail,0021700401,11,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,1,11,14,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,115,1,1,20171212,MIN,PHI
62,Shot Chart Detail,0021700401,31,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,1,10,10,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20171212,MIN,PHI
63,Shot Chart Detail,0021700401,52,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,1,7,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,0,20171212,MIN,PHI
64,Shot Chart Detail,0021700401,216,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,2,8,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,16,1,1,20171212,MIN,PHI
65,Shot Chart Detail,0021700401,225,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,2,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,171,1,0,20171212,MIN,PHI
66,Shot Chart Detail,0021700401,355,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,3,8,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,214,1,1,20171212,MIN,PHI
67,Shot Chart Detail,0021700401,363,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,3,8,18,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20171212,MIN,PHI
68,Shot Chart Detail,0021700401,390,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,3,6,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,0,20171212,MIN,PHI
69,Shot Chart Detail,0021700401,548,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,4,8,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,7,1,0,20171212,MIN,PHI
70,Shot Chart Detail,0021700401,552,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,4,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,181,1,0,20171212,MIN,PHI
71,Shot Chart Detail,0021700401,623,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,4,2,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20171212,MIN,PHI
72,Shot Chart Detail,0021700421,315,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,2,0,36,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,44,94,1,1,20171215,PHI,OKC
73,Shot Chart Detail,0021700421,420,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,3,4,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,2,1,1,20171215,PHI,OKC
74,Shot Chart Detail,0021700444,65,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,1,5,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-151,121,1,1,20171218,CHI,PHI
75,Shot Chart Detail,0021700444,205,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,2,8,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20171218,CHI,PHI
76,Shot Chart Detail,0021700444,222,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,2,7,39,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171218,CHI,PHI
77,Shot Chart Detail,0021700444,228,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,2,6,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-87,61,1,0,20171218,CHI,PHI
78,Shot Chart Detail,0021700444,278,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,2,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,78,240,1,0,20171218,CHI,PHI
79,Shot Chart Detail,0021700444,282,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,2,4,21,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20171218,CHI,PHI
80,Shot Chart Detail,0021700444,286,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,2,4,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,65,155,1,0,20171218,CHI,PHI
81,Shot Chart Detail,0021700444,358,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,3,10,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20171218,CHI,PHI
82,Shot Chart Detail,0021700444,377,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,3,8,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,105,123,1,0,20171218,CHI,PHI
83,Shot Chart Detail,0021700444,384,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,3,7,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-44,134,1,0,20171218,CHI,PHI
84,Shot Chart Detail,0021700444,398,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,3,6,34,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20171218,CHI,PHI
85,Shot Chart Detail,0021700444,516,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,4,10,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20171218,CHI,PHI
86,Shot Chart Detail,0021700451,76,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,1,5,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,1,20171219,PHI,SAC
87,Shot Chart Detail,0021700451,148,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,1,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,18,269,1,0,20171219,PHI,SAC
88,Shot Chart Detail,0021700451,239,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,2,5,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,88,29,1,1,20171219,PHI,SAC
89,Shot Chart Detail,0021700451,297,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,2,1,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,77,203,1,0,20171219,PHI,SAC
90,Shot Chart Detail,0021700467,129,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,1,2,8,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,47,1,0,20171221,PHI,TOR
91,Shot Chart Detail,0021700467,145,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,1,1,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,1,20171221,PHI,TOR
92,Shot Chart Detail,0021700467,151,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,1,0,26,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171221,PHI,TOR
93,Shot Chart Detail,0021700467,258,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,2,5,49,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,14,1,1,20171221,PHI,TOR
94,Shot Chart Detail,0021700467,280,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,2,4,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171221,PHI,TOR
95,Shot Chart Detail,0021700467,312,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,2,2,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20171221,PHI,TOR
96,Shot Chart Detail,0021700467,332,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,2,0,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,22,1,0,20171221,PHI,TOR
97,Shot Chart Detail,0021700467,420,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,3,6,48,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,37,1,0,20171221,PHI,TOR
98,Shot Chart Detail,0021700467,446,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,3,5,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20171221,PHI,TOR
99,Shot Chart Detail,0021700467,573,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,4,7,39,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,25,1,0,20171221,PHI,TOR
100,Shot Chart Detail,0021700467,626,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,4,4,32,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,21,1,1,20171221,PHI,TOR
101,Shot Chart Detail,0021700467,657,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,4,1,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,26,1,1,20171221,PHI,TOR
102,Shot Chart Detail,0021700480,676,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,4,2,31,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,119,1,0,20171223,TOR,PHI
103,Shot Chart Detail,0021700536,80,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,1,4,49,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,44,1,0,20171230,DEN,PHI
104,Shot Chart Detail,0021700536,87,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,1,4,20,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,33,1,0,20171230,DEN,PHI
105,Shot Chart Detail,0021700536,141,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,1,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,105,225,1,0,20171230,DEN,PHI
106,Shot Chart Detail,0021700536,147,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,1,0,30,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,19,123,1,1,20171230,DEN,PHI
107,Shot Chart Detail,0021700536,150,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,1,0,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,27,1,1,20171230,DEN,PHI
