,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
110,Shot Chart Detail,0021700217,139,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,0,51,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,76,1,0,20171117,IND,DET
111,Shot Chart Detail,0021700217,142,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,0,32,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,43,1,0,20171117,IND,DET
112,Shot Chart Detail,0021700217,167,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,10,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20171117,IND,DET
113,Shot Chart Detail,0021700217,179,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,10,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,44,191,1,1,20171117,IND,DET
114,Shot Chart Detail,0021700217,204,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,7,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,42,1,0,20171117,IND,DET
115,Shot Chart Detail,0021700217,432,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,224,1,0,20171117,IND,DET
116,Shot Chart Detail,0021700217,463,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,9,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-124,136,1,0,20171117,IND,DET
117,Shot Chart Detail,0021700217,477,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,8,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,3,1,1,20171117,IND,DET
118,Shot Chart Detail,0021700217,504,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,6,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,74,1,0,20171117,IND,DET
119,Shot Chart Detail,0021700217,553,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,2,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,7,188,1,0,20171117,IND,DET
120,Shot Chart Detail,0021700217,567,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,1,9,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20171117,IND,DET
121,Shot Chart Detail,0021700235,127,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,0,44,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,41,1,1,20171119,MIA,IND
122,Shot Chart Detail,0021700235,133,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,0,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,15,1,1,20171119,MIA,IND
123,Shot Chart Detail,0021700235,157,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,9,33,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,53,1,0,20171119,MIA,IND
124,Shot Chart Detail,0021700235,162,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,9,10,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,25,1,0,20171119,MIA,IND
125,Shot Chart Detail,0021700235,405,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,0,47,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,27,1,0,20171119,MIA,IND
126,Shot Chart Detail,0021700235,425,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,11,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,32,1,1,20171119,MIA,IND
127,Shot Chart Detail,0021700235,472,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,6,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,25,1,1,20171119,MIA,IND
128,Shot Chart Detail,0021700243,105,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,2,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,41,170,1,1,20171120,ORL,IND
129,Shot Chart Detail,0021700243,183,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,9,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,64,1,1,20171120,ORL,IND
130,Shot Chart Detail,0021700243,187,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,8,46,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,76,1,0,20171120,ORL,IND
131,Shot Chart Detail,0021700243,198,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,8,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,25,1,0,20171120,ORL,IND
132,Shot Chart Detail,0021700243,207,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,7,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20171120,ORL,IND
133,Shot Chart Detail,0021700243,224,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,6,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-105,157,1,0,20171120,ORL,IND
134,Shot Chart Detail,0021700243,495,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,1,22,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-22,138,1,0,20171120,ORL,IND
135,Shot Chart Detail,0021700271,108,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-136,251,1,0,20171124,IND,TOR
136,Shot Chart Detail,0021700271,125,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,2,17,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,36,1,0,20171124,IND,TOR
137,Shot Chart Detail,0021700271,146,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,0,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,26,204,1,0,20171124,IND,TOR
138,Shot Chart Detail,0021700271,171,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,11,7,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,50,1,1,20171124,IND,TOR
139,Shot Chart Detail,0021700271,184,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,9,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,8,191,1,1,20171124,IND,TOR
140,Shot Chart Detail,0021700271,196,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,8,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171124,IND,TOR
141,Shot Chart Detail,0021700271,200,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,8,1,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,54,1,0,20171124,IND,TOR
142,Shot Chart Detail,0021700271,406,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,4,50,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,41,1,0,20171124,IND,TOR
143,Shot Chart Detail,0021700271,408,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,4,46,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171124,IND,TOR
144,Shot Chart Detail,0021700271,461,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,0,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,-1,1,0,20171124,IND,TOR
145,Shot Chart Detail,0021700281,120,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,1,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20171125,IND,BOS
146,Shot Chart Detail,0021700281,150,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,10,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,261,1,1,20171125,IND,BOS
147,Shot Chart Detail,0021700281,158,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,9,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,64,1,0,20171125,IND,BOS
148,Shot Chart Detail,0021700281,175,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,7,48,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,54,80,1,1,20171125,IND,BOS
149,Shot Chart Detail,0021700281,207,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,5,49,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171125,IND,BOS
150,Shot Chart Detail,0021700281,244,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,3,5,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,59,1,1,20171125,IND,BOS
151,Shot Chart Detail,0021700281,337,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,5,58,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,0,20171125,IND,BOS
152,Shot Chart Detail,0021700281,362,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,3,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-7,168,1,0,20171125,IND,BOS
153,Shot Chart Detail,0021700281,371,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,2,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,50,1,0,20171125,IND,BOS
154,Shot Chart Detail,0021700281,421,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,11,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171125,IND,BOS
155,Shot Chart Detail,0021700281,429,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,10,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-7,201,1,0,20171125,IND,BOS
156,Shot Chart Detail,0021700281,466,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,114,251,1,0,20171125,IND,BOS
157,Shot Chart Detail,0021700281,470,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,7,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171125,IND,BOS
158,Shot Chart Detail,0021700290,74,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,4,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,78,273,1,1,20171127,IND,ORL
159,Shot Chart Detail,0021700290,77,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,4,13,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,71,1,1,20171127,IND,ORL
160,Shot Chart Detail,0021700290,216,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,5,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,31,1,0,20171127,IND,ORL
161,Shot Chart Detail,0021700290,467,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,11,30,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20171127,IND,ORL
162,Shot Chart Detail,0021700290,477,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,10,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20171127,IND,ORL
163,Shot Chart Detail,0021700290,522,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,7,43,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,1,20171127,IND,ORL
164,Shot Chart Detail,0021700290,554,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,4,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,63,179,1,0,20171127,IND,ORL
165,Shot Chart Detail,0021700308,204,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,7,33,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,18,99,1,0,20171129,HOU,IND
166,Shot Chart Detail,0021700308,211,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,6,26,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,79,1,1,20171129,HOU,IND
167,Shot Chart Detail,0021700308,456,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,1,43,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,60,1,1,20171129,HOU,IND
168,Shot Chart Detail,0021700308,488,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,10,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,0,20171129,HOU,IND
169,Shot Chart Detail,0021700319,157,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,0,0,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171201,TOR,IND
170,Shot Chart Detail,0021700319,167,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,11,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,37,1,0,20171201,TOR,IND
171,Shot Chart Detail,0021700319,189,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,9,21,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,74,1,0,20171201,TOR,IND
172,Shot Chart Detail,0021700319,217,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,6,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,30,1,0,20171201,TOR,IND
173,Shot Chart Detail,0021700319,223,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,5,53,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171201,TOR,IND
174,Shot Chart Detail,0021700319,411,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,2,50,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,52,1,0,20171201,TOR,IND
175,Shot Chart Detail,0021700319,457,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,0,32,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,0,20171201,TOR,IND
176,Shot Chart Detail,0021700319,486,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,10,47,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,20,1,0,20171201,TOR,IND
177,Shot Chart Detail,0021700319,488,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,10,42,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171201,TOR,IND
178,Shot Chart Detail,0021700319,510,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,9,21,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171201,TOR,IND
179,Shot Chart Detail,0021700340,146,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,128,162,1,0,20171204,IND,NYK
180,Shot Chart Detail,0021700340,154,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,11,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,29,1,1,20171204,IND,NYK
181,Shot Chart Detail,0021700340,393,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,3,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,0,20171204,IND,NYK
182,Shot Chart Detail,0021700340,395,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,3,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171204,IND,NYK
183,Shot Chart Detail,0021700340,431,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,0,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,11,201,1,1,20171204,IND,NYK
184,Shot Chart Detail,0021700340,468,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,9,31,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,52,68,1,0,20171204,IND,NYK
185,Shot Chart Detail,0021700340,498,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,7,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,28,194,1,1,20171204,IND,NYK
186,Shot Chart Detail,0021700340,525,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,5,7,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,51,1,0,20171204,IND,NYK
187,Shot Chart Detail,0021700340,546,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,4,12,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171204,IND,NYK
188,Shot Chart Detail,0021700340,576,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,2,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20171204,IND,NYK
189,Shot Chart Detail,0021700340,587,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,1,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20171204,IND,NYK
190,Shot Chart Detail,0021700354,129,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,1,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,37,206,1,0,20171206,IND,CHI
191,Shot Chart Detail,0021700354,157,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,11,38,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-166,37,1,1,20171206,IND,CHI
192,Shot Chart Detail,0021700354,218,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,6,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20171206,IND,CHI
193,Shot Chart Detail,0021700354,449,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,8,44,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20171206,IND,CHI
194,Shot Chart Detail,0021700354,491,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,5,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,14,1,0,20171206,IND,CHI
195,Shot Chart Detail,0021700369,173,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,11,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20171208,IND,CLE
196,Shot Chart Detail,0021700369,215,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,7,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20171208,IND,CLE
197,Shot Chart Detail,0021700369,446,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,2,11,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,16,1,1,20171208,IND,CLE
198,Shot Chart Detail,0021700369,493,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,10,49,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171208,IND,CLE
199,Shot Chart Detail,0021700369,517,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,8,24,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,20,1,0,20171208,IND,CLE
200,Shot Chart Detail,0021700369,553,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,5,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,6,197,1,0,20171208,IND,CLE
201,Shot Chart Detail,0021700387,67,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,6,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,0,20171210,IND,DEN
202,Shot Chart Detail,0021700387,71,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,5,51,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20171210,IND,DEN
203,Shot Chart Detail,0021700387,79,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,4,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-138,109,1,1,20171210,IND,DEN
204,Shot Chart Detail,0021700387,87,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,4,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20171210,IND,DEN
205,Shot Chart Detail,0021700387,115,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,2,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,50,1,0,20171210,IND,DEN
206,Shot Chart Detail,0021700387,134,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,1,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-7,169,1,0,20171210,IND,DEN
207,Shot Chart Detail,0021700387,167,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,11,9,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,44,1,1,20171210,IND,DEN
208,Shot Chart Detail,0021700387,185,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,9,37,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,33,1,1,20171210,IND,DEN
209,Shot Chart Detail,0021700387,198,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,7,46,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20171210,IND,DEN
210,Shot Chart Detail,0021700387,206,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,7,8,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,-8,1,0,20171210,IND,DEN
211,Shot Chart Detail,0021700404,153,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,11,40,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,0,20171213,IND,OKC
212,Shot Chart Detail,0021700404,176,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,10,7,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,0,20171213,IND,OKC
213,Shot Chart Detail,0021700404,202,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,7,31,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171213,IND,OKC
214,Shot Chart Detail,0021700404,205,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,6,54,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,5,1,1,20171213,IND,OKC
215,Shot Chart Detail,0021700404,429,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,1,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20171213,IND,OKC
216,Shot Chart Detail,0021700404,486,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,8,50,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,19,1,1,20171213,IND,OKC
217,Shot Chart Detail,0021700419,159,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,10,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20171215,IND,DET
218,Shot Chart Detail,0021700419,178,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,8,34,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,85,1,1,20171215,IND,DET
219,Shot Chart Detail,0021700419,185,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,7,49,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-4,1,1,20171215,IND,DET
220,Shot Chart Detail,0021700419,189,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,7,27,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20171215,IND,DET
