,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
10,Shot Chart Detail,0021700014,329,203200,Justin Holiday,1610612741,Chicago Bulls,3,9,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-8,1,0,20171019,TOR,CHI
11,Shot Chart Detail,0021700014,385,203200,Justin Holiday,1610612741,Chicago Bulls,3,6,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,231,1,1,20171019,TOR,CHI
12,Shot Chart Detail,0021700014,410,203200,Justin Holiday,1610612741,Chicago Bulls,3,4,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,134,100,1,0,20171019,TOR,CHI
13,Shot Chart Detail,0021700014,438,203200,Justin Holiday,1610612741,Chicago Bulls,3,1,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-95,239,1,0,20171019,TOR,CHI
14,Shot Chart Detail,0021700014,588,203200,Justin Holiday,1610612741,Chicago Bulls,4,3,59,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,143,1,1,20171019,TOR,CHI
15,Shot Chart Detail,0021700014,613,203200,Justin Holiday,1610612741,Chicago Bulls,4,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,13,286,1,0,20171019,TOR,CHI
16,Shot Chart Detail,0021700031,11,203200,Justin Holiday,1610612741,Chicago Bulls,1,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,268,1,0,20171021,CHI,SAS
17,Shot Chart Detail,0021700031,39,203200,Justin Holiday,1610612741,Chicago Bulls,1,8,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,139,38,1,0,20171021,CHI,SAS
18,Shot Chart Detail,0021700031,48,203200,Justin Holiday,1610612741,Chicago Bulls,1,7,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,257,1,0,20171021,CHI,SAS
19,Shot Chart Detail,0021700031,53,203200,Justin Holiday,1610612741,Chicago Bulls,1,6,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,237,1,1,20171021,CHI,SAS
20,Shot Chart Detail,0021700031,82,203200,Justin Holiday,1610612741,Chicago Bulls,1,4,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,52,1,0,20171021,CHI,SAS
21,Shot Chart Detail,0021700031,108,203200,Justin Holiday,1610612741,Chicago Bulls,1,2,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,239,1,1,20171021,CHI,SAS
22,Shot Chart Detail,0021700031,123,203200,Justin Holiday,1610612741,Chicago Bulls,1,1,29,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,32,104,1,1,20171021,CHI,SAS
23,Shot Chart Detail,0021700031,127,203200,Justin Holiday,1610612741,Chicago Bulls,1,0,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,6,1,0,20171021,CHI,SAS
24,Shot Chart Detail,0021700031,131,203200,Justin Holiday,1610612741,Chicago Bulls,1,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,237,1,0,20171021,CHI,SAS
25,Shot Chart Detail,0021700031,321,203200,Justin Holiday,1610612741,Chicago Bulls,3,10,41,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,1,20171021,CHI,SAS
26,Shot Chart Detail,0021700031,342,203200,Justin Holiday,1610612741,Chicago Bulls,3,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,230,1,0,20171021,CHI,SAS
27,Shot Chart Detail,0021700031,362,203200,Justin Holiday,1610612741,Chicago Bulls,3,7,4,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,31,1,0,20171021,CHI,SAS
28,Shot Chart Detail,0021700031,376,203200,Justin Holiday,1610612741,Chicago Bulls,3,6,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-65,193,1,0,20171021,CHI,SAS
29,Shot Chart Detail,0021700031,407,203200,Justin Holiday,1610612741,Chicago Bulls,3,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,199,1,0,20171021,CHI,SAS
30,Shot Chart Detail,0021700031,411,203200,Justin Holiday,1610612741,Chicago Bulls,3,3,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,21,1,0,20171021,CHI,SAS
31,Shot Chart Detail,0021700031,416,203200,Justin Holiday,1610612741,Chicago Bulls,3,2,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-1,1,0,20171021,CHI,SAS
32,Shot Chart Detail,0021700031,573,203200,Justin Holiday,1610612741,Chicago Bulls,4,2,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,246,1,1,20171021,CHI,SAS
33,Shot Chart Detail,0021700031,595,203200,Justin Holiday,1610612741,Chicago Bulls,4,0,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,34,1,0,20171021,CHI,SAS
34,Shot Chart Detail,0021700049,19,203200,Justin Holiday,1610612741,Chicago Bulls,1,9,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,0,20171024,CLE,CHI
35,Shot Chart Detail,0021700049,29,203200,Justin Holiday,1610612741,Chicago Bulls,1,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,240,1,0,20171024,CLE,CHI
36,Shot Chart Detail,0021700049,54,203200,Justin Holiday,1610612741,Chicago Bulls,1,6,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-81,119,1,1,20171024,CLE,CHI
37,Shot Chart Detail,0021700049,97,203200,Justin Holiday,1610612741,Chicago Bulls,1,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,227,1,0,20171024,CLE,CHI
38,Shot Chart Detail,0021700049,107,203200,Justin Holiday,1610612741,Chicago Bulls,1,2,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,172,17,1,0,20171024,CLE,CHI
39,Shot Chart Detail,0021700049,119,203200,Justin Holiday,1610612741,Chicago Bulls,1,1,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,245,1,1,20171024,CLE,CHI
40,Shot Chart Detail,0021700049,240,203200,Justin Holiday,1610612741,Chicago Bulls,2,4,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,29,1,0,20171024,CLE,CHI
41,Shot Chart Detail,0021700049,250,203200,Justin Holiday,1610612741,Chicago Bulls,2,3,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,0,1,1,20171024,CLE,CHI
42,Shot Chart Detail,0021700049,266,203200,Justin Holiday,1610612741,Chicago Bulls,2,2,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,106,235,1,1,20171024,CLE,CHI
43,Shot Chart Detail,0021700049,364,203200,Justin Holiday,1610612741,Chicago Bulls,3,6,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,75,1,1,20171024,CLE,CHI
44,Shot Chart Detail,0021700049,385,203200,Justin Holiday,1610612741,Chicago Bulls,3,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,246,1,0,20171024,CLE,CHI
45,Shot Chart Detail,0021700049,402,203200,Justin Holiday,1610612741,Chicago Bulls,3,3,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,73,1,1,20171024,CLE,CHI
46,Shot Chart Detail,0021700049,406,203200,Justin Holiday,1610612741,Chicago Bulls,3,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,212,1,0,20171024,CLE,CHI
47,Shot Chart Detail,0021700049,410,203200,Justin Holiday,1610612741,Chicago Bulls,3,3,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20171024,CLE,CHI
48,Shot Chart Detail,0021700049,526,203200,Justin Holiday,1610612741,Chicago Bulls,4,6,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20171024,CLE,CHI
49,Shot Chart Detail,0021700049,547,203200,Justin Holiday,1610612741,Chicago Bulls,4,4,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,10,162,1,0,20171024,CLE,CHI
50,Shot Chart Detail,0021700049,586,203200,Justin Holiday,1610612741,Chicago Bulls,4,0,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,50,1,0,20171024,CLE,CHI
51,Shot Chart Detail,0021700065,67,203200,Justin Holiday,1610612741,Chicago Bulls,1,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,217,1,0,20171026,CHI,ATL
52,Shot Chart Detail,0021700065,239,203200,Justin Holiday,1610612741,Chicago Bulls,2,4,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-1,1,0,20171026,CHI,ATL
53,Shot Chart Detail,0021700065,254,203200,Justin Holiday,1610612741,Chicago Bulls,2,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,168,1,0,20171026,CHI,ATL
54,Shot Chart Detail,0021700065,262,203200,Justin Holiday,1610612741,Chicago Bulls,2,3,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,64,1,1,20171026,CHI,ATL
55,Shot Chart Detail,0021700065,341,203200,Justin Holiday,1610612741,Chicago Bulls,3,8,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,31,1,0,20171026,CHI,ATL
56,Shot Chart Detail,0021700065,366,203200,Justin Holiday,1610612741,Chicago Bulls,3,6,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,216,1,1,20171026,CHI,ATL
57,Shot Chart Detail,0021700065,414,203200,Justin Holiday,1610612741,Chicago Bulls,3,3,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,1,20171026,CHI,ATL
58,Shot Chart Detail,0021700065,449,203200,Justin Holiday,1610612741,Chicago Bulls,3,0,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,16,1,0,20171026,CHI,ATL
59,Shot Chart Detail,0021700065,598,203200,Justin Holiday,1610612741,Chicago Bulls,4,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,215,1,0,20171026,CHI,ATL
60,Shot Chart Detail,0021700065,649,203200,Justin Holiday,1610612741,Chicago Bulls,4,1,54,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,0,20171026,CHI,ATL
61,Shot Chart Detail,0021700065,602,203200,Justin Holiday,1610612741,Chicago Bulls,4,1,35,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20171026,CHI,ATL
62,Shot Chart Detail,0021700079,21,203200,Justin Holiday,1610612741,Chicago Bulls,1,10,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-5,1,0,20171028,CHI,OKC
63,Shot Chart Detail,0021700079,77,203200,Justin Holiday,1610612741,Chicago Bulls,1,4,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,213,1,1,20171028,CHI,OKC
64,Shot Chart Detail,0021700079,108,203200,Justin Holiday,1610612741,Chicago Bulls,1,2,30,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,43,155,1,0,20171028,CHI,OKC
65,Shot Chart Detail,0021700079,115,203200,Justin Holiday,1610612741,Chicago Bulls,1,2,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,240,1,1,20171028,CHI,OKC
66,Shot Chart Detail,0021700079,237,203200,Justin Holiday,1610612741,Chicago Bulls,2,4,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,133,163,1,0,20171028,CHI,OKC
67,Shot Chart Detail,0021700079,261,203200,Justin Holiday,1610612741,Chicago Bulls,2,3,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,51,1,0,20171028,CHI,OKC
68,Shot Chart Detail,0021700079,273,203200,Justin Holiday,1610612741,Chicago Bulls,2,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,232,1,0,20171028,CHI,OKC
69,Shot Chart Detail,0021700079,337,203200,Justin Holiday,1610612741,Chicago Bulls,3,9,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,26,1,0,20171028,CHI,OKC
70,Shot Chart Detail,0021700079,344,203200,Justin Holiday,1610612741,Chicago Bulls,3,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,195,1,0,20171028,CHI,OKC
71,Shot Chart Detail,0021700079,349,203200,Justin Holiday,1610612741,Chicago Bulls,3,8,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,129,155,1,1,20171028,CHI,OKC
72,Shot Chart Detail,0021700079,355,203200,Justin Holiday,1610612741,Chicago Bulls,3,7,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-82,184,1,0,20171028,CHI,OKC
73,Shot Chart Detail,0021700079,380,203200,Justin Holiday,1610612741,Chicago Bulls,3,5,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,36,1,0,20171028,CHI,OKC
74,Shot Chart Detail,0021700079,401,203200,Justin Holiday,1610612741,Chicago Bulls,3,4,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,1,1,1,20171028,CHI,OKC
75,Shot Chart Detail,0021700079,404,203200,Justin Holiday,1610612741,Chicago Bulls,3,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,36,273,1,0,20171028,CHI,OKC
76,Shot Chart Detail,0021700079,419,203200,Justin Holiday,1610612741,Chicago Bulls,3,1,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,16,1,0,20171028,CHI,OKC
77,Shot Chart Detail,0021700079,459,203200,Justin Holiday,1610612741,Chicago Bulls,3,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-19,252,1,0,20171028,CHI,OKC
78,Shot Chart Detail,0021700110,9,203200,Justin Holiday,1610612741,Chicago Bulls,1,11,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,55,88,1,0,20171101,MIA,CHI
79,Shot Chart Detail,0021700110,31,203200,Justin Holiday,1610612741,Chicago Bulls,1,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,155,1,0,20171101,MIA,CHI
80,Shot Chart Detail,0021700110,44,203200,Justin Holiday,1610612741,Chicago Bulls,1,8,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-111,190,1,0,20171101,MIA,CHI
81,Shot Chart Detail,0021700110,48,203200,Justin Holiday,1610612741,Chicago Bulls,1,7,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,6,1,0,20171101,MIA,CHI
82,Shot Chart Detail,0021700110,97,203200,Justin Holiday,1610612741,Chicago Bulls,1,3,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,59,1,0,20171101,MIA,CHI
83,Shot Chart Detail,0021700110,236,203200,Justin Holiday,1610612741,Chicago Bulls,2,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,202,1,0,20171101,MIA,CHI
84,Shot Chart Detail,0021700110,277,203200,Justin Holiday,1610612741,Chicago Bulls,2,2,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,0,20171101,MIA,CHI
85,Shot Chart Detail,0021700110,297,203200,Justin Holiday,1610612741,Chicago Bulls,2,0,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,38,1,0,20171101,MIA,CHI
86,Shot Chart Detail,0021700110,307,203200,Justin Holiday,1610612741,Chicago Bulls,3,11,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-130,161,1,1,20171101,MIA,CHI
87,Shot Chart Detail,0021700110,337,203200,Justin Holiday,1610612741,Chicago Bulls,3,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,141,1,0,20171101,MIA,CHI
88,Shot Chart Detail,0021700110,353,203200,Justin Holiday,1610612741,Chicago Bulls,3,7,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,0,20171101,MIA,CHI
89,Shot Chart Detail,0021700110,387,203200,Justin Holiday,1610612741,Chicago Bulls,3,3,55,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,47,1,0,20171101,MIA,CHI
90,Shot Chart Detail,0021700110,552,203200,Justin Holiday,1610612741,Chicago Bulls,4,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,106,239,1,0,20171101,MIA,CHI
91,Shot Chart Detail,0021700110,578,203200,Justin Holiday,1610612741,Chicago Bulls,4,0,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,31,1,1,20171101,MIA,CHI
92,Shot Chart Detail,0021700110,602,203200,Justin Holiday,1610612741,Chicago Bulls,4,0,0,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,20,1,1,20171101,MIA,CHI
93,Shot Chart Detail,0021700120,13,203200,Justin Holiday,1610612741,Chicago Bulls,1,11,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20171103,ORL,CHI
94,Shot Chart Detail,0021700120,19,203200,Justin Holiday,1610612741,Chicago Bulls,1,10,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,214,1,1,20171103,ORL,CHI
95,Shot Chart Detail,0021700120,31,203200,Justin Holiday,1610612741,Chicago Bulls,1,9,12,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,21,1,1,20171103,ORL,CHI
96,Shot Chart Detail,0021700120,56,203200,Justin Holiday,1610612741,Chicago Bulls,1,6,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,13,1,0,20171103,ORL,CHI
97,Shot Chart Detail,0021700120,73,203200,Justin Holiday,1610612741,Chicago Bulls,1,5,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,79,167,1,1,20171103,ORL,CHI
98,Shot Chart Detail,0021700120,100,203200,Justin Holiday,1610612741,Chicago Bulls,1,3,19,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20171103,ORL,CHI
99,Shot Chart Detail,0021700120,126,203200,Justin Holiday,1610612741,Chicago Bulls,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,45,129,441,1,0,20171103,ORL,CHI
100,Shot Chart Detail,0021700120,268,203200,Justin Holiday,1610612741,Chicago Bulls,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,152,259,1,0,20171103,ORL,CHI
101,Shot Chart Detail,0021700120,286,203200,Justin Holiday,1610612741,Chicago Bulls,3,10,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,184,1,1,20171103,ORL,CHI
102,Shot Chart Detail,0021700120,388,203200,Justin Holiday,1610612741,Chicago Bulls,3,2,25,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,5,121,1,1,20171103,ORL,CHI
103,Shot Chart Detail,0021700120,402,203200,Justin Holiday,1610612741,Chicago Bulls,3,0,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,2,168,1,0,20171103,ORL,CHI
104,Shot Chart Detail,0021700120,410,203200,Justin Holiday,1610612741,Chicago Bulls,3,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,128,246,1,0,20171103,ORL,CHI
105,Shot Chart Detail,0021700133,54,203200,Justin Holiday,1610612741,Chicago Bulls,1,6,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,64,1,0,20171104,CHI,NOP
106,Shot Chart Detail,0021700133,60,203200,Justin Holiday,1610612741,Chicago Bulls,1,5,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-80,184,1,1,20171104,CHI,NOP
107,Shot Chart Detail,0021700133,88,203200,Justin Holiday,1610612741,Chicago Bulls,1,3,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,6,1,0,20171104,CHI,NOP
108,Shot Chart Detail,0021700133,105,203200,Justin Holiday,1610612741,Chicago Bulls,1,1,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,33,241,1,1,20171104,CHI,NOP
109,Shot Chart Detail,0021700133,123,203200,Justin Holiday,1610612741,Chicago Bulls,1,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,211,1,0,20171104,CHI,NOP
110,Shot Chart Detail,0021700133,209,203200,Justin Holiday,1610612741,Chicago Bulls,2,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-128,205,1,0,20171104,CHI,NOP
111,Shot Chart Detail,0021700133,228,203200,Justin Holiday,1610612741,Chicago Bulls,2,5,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,0,20171104,CHI,NOP
112,Shot Chart Detail,0021700133,248,203200,Justin Holiday,1610612741,Chicago Bulls,2,3,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-5,1,0,20171104,CHI,NOP
