,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
228,Shot Chart Detail,0021700358,407,2730,Dwight Howard,1610612766,Charlotte Hornets,3,5,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,19,1,0,20171206,CHA,GSW
229,Shot Chart Detail,0021700358,420,2730,Dwight Howard,1610612766,Charlotte Hornets,3,4,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,24,1,0,20171206,CHA,GSW
230,Shot Chart Detail,0021700358,513,2730,Dwight Howard,1610612766,Charlotte Hornets,4,9,43,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,48,1,1,20171206,CHA,GSW
231,Shot Chart Detail,0021700367,7,2730,Dwight Howard,1610612766,Charlotte Hornets,1,11,46,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-8,80,1,1,20171208,CHA,CHI
232,Shot Chart Detail,0021700367,14,2730,Dwight Howard,1610612766,Charlotte Hornets,1,10,40,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,21,1,1,20171208,CHA,CHI
233,Shot Chart Detail,0021700367,18,2730,Dwight Howard,1610612766,Charlotte Hornets,1,10,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,32,1,0,20171208,CHA,CHI
234,Shot Chart Detail,0021700367,56,2730,Dwight Howard,1610612766,Charlotte Hornets,1,7,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,69,1,0,20171208,CHA,CHI
235,Shot Chart Detail,0021700367,63,2730,Dwight Howard,1610612766,Charlotte Hornets,1,6,33,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20171208,CHA,CHI
236,Shot Chart Detail,0021700367,94,2730,Dwight Howard,1610612766,Charlotte Hornets,1,4,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,33,197,1,1,20171208,CHA,CHI
237,Shot Chart Detail,0021700367,116,2730,Dwight Howard,1610612766,Charlotte Hornets,1,2,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,22,1,0,20171208,CHA,CHI
238,Shot Chart Detail,0021700367,256,2730,Dwight Howard,1610612766,Charlotte Hornets,2,6,23,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,46,1,1,20171208,CHA,CHI
239,Shot Chart Detail,0021700367,300,2730,Dwight Howard,1610612766,Charlotte Hornets,2,2,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,26,1,0,20171208,CHA,CHI
240,Shot Chart Detail,0021700367,355,2730,Dwight Howard,1610612766,Charlotte Hornets,3,10,53,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171208,CHA,CHI
241,Shot Chart Detail,0021700367,361,2730,Dwight Howard,1610612766,Charlotte Hornets,3,10,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,0,20171208,CHA,CHI
242,Shot Chart Detail,0021700367,393,2730,Dwight Howard,1610612766,Charlotte Hornets,3,7,15,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,79,1,0,20171208,CHA,CHI
243,Shot Chart Detail,0021700367,397,2730,Dwight Howard,1610612766,Charlotte Hornets,3,6,45,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,52,71,1,1,20171208,CHA,CHI
244,Shot Chart Detail,0021700367,412,2730,Dwight Howard,1610612766,Charlotte Hornets,3,5,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,16,1,1,20171208,CHA,CHI
245,Shot Chart Detail,0021700367,416,2730,Dwight Howard,1610612766,Charlotte Hornets,3,4,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,14,199,1,0,20171208,CHA,CHI
246,Shot Chart Detail,0021700367,450,2730,Dwight Howard,1610612766,Charlotte Hornets,3,1,56,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,142,105,1,0,20171208,CHA,CHI
247,Shot Chart Detail,0021700367,458,2730,Dwight Howard,1610612766,Charlotte Hornets,3,1,5,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,52,1,1,20171208,CHA,CHI
248,Shot Chart Detail,0021700367,471,2730,Dwight Howard,1610612766,Charlotte Hornets,3,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,68,190,1,1,20171208,CHA,CHI
249,Shot Chart Detail,0021700367,541,2730,Dwight Howard,1610612766,Charlotte Hornets,4,6,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,0,20171208,CHA,CHI
250,Shot Chart Detail,0021700367,574,2730,Dwight Howard,1610612766,Charlotte Hornets,4,3,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,0,20171208,CHA,CHI
251,Shot Chart Detail,0021700367,580,2730,Dwight Howard,1610612766,Charlotte Hornets,4,3,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,0,20171208,CHA,CHI
252,Shot Chart Detail,0021700367,584,2730,Dwight Howard,1610612766,Charlotte Hornets,4,3,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20171208,CHA,CHI
253,Shot Chart Detail,0021700367,588,2730,Dwight Howard,1610612766,Charlotte Hornets,4,2,39,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,30,1,0,20171208,CHA,CHI
254,Shot Chart Detail,0021700377,8,2730,Dwight Howard,1610612766,Charlotte Hornets,1,11,42,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,32,1,0,20171209,CHA,LAL
255,Shot Chart Detail,0021700377,20,2730,Dwight Howard,1610612766,Charlotte Hornets,1,10,59,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171209,CHA,LAL
256,Shot Chart Detail,0021700377,33,2730,Dwight Howard,1610612766,Charlotte Hornets,1,9,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20171209,CHA,LAL
257,Shot Chart Detail,0021700377,44,2730,Dwight Howard,1610612766,Charlotte Hornets,1,8,4,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,0,20171209,CHA,LAL
258,Shot Chart Detail,0021700377,71,2730,Dwight Howard,1610612766,Charlotte Hornets,1,5,37,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,91,1,1,20171209,CHA,LAL
259,Shot Chart Detail,0021700377,77,2730,Dwight Howard,1610612766,Charlotte Hornets,1,5,9,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,18,1,1,20171209,CHA,LAL
260,Shot Chart Detail,0021700377,87,2730,Dwight Howard,1610612766,Charlotte Hornets,1,4,37,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20171209,CHA,LAL
261,Shot Chart Detail,0021700377,100,2730,Dwight Howard,1610612766,Charlotte Hornets,1,3,41,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,71,1,0,20171209,CHA,LAL
262,Shot Chart Detail,0021700377,211,2730,Dwight Howard,1610612766,Charlotte Hornets,2,7,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20171209,CHA,LAL
263,Shot Chart Detail,0021700377,233,2730,Dwight Howard,1610612766,Charlotte Hornets,2,5,13,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-30,62,1,0,20171209,CHA,LAL
264,Shot Chart Detail,0021700377,270,2730,Dwight Howard,1610612766,Charlotte Hornets,2,2,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171209,CHA,LAL
265,Shot Chart Detail,0021700377,321,2730,Dwight Howard,1610612766,Charlotte Hornets,3,10,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20171209,CHA,LAL
266,Shot Chart Detail,0021700377,400,2730,Dwight Howard,1610612766,Charlotte Hornets,3,4,21,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,28,88,1,0,20171209,CHA,LAL
267,Shot Chart Detail,0021700377,595,2730,Dwight Howard,1610612766,Charlotte Hornets,4,1,4,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,34,1,1,20171209,CHA,LAL
268,Shot Chart Detail,0021700394,7,2730,Dwight Howard,1610612766,Charlotte Hornets,1,11,42,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,0,20171211,OKC,CHA
269,Shot Chart Detail,0021700394,16,2730,Dwight Howard,1610612766,Charlotte Hornets,1,10,13,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,31,1,1,20171211,OKC,CHA
270,Shot Chart Detail,0021700394,32,2730,Dwight Howard,1610612766,Charlotte Hornets,1,8,43,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,0,20171211,OKC,CHA
271,Shot Chart Detail,0021700394,52,2730,Dwight Howard,1610612766,Charlotte Hornets,1,7,15,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-133,91,1,1,20171211,OKC,CHA
272,Shot Chart Detail,0021700394,75,2730,Dwight Howard,1610612766,Charlotte Hornets,1,5,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-110,179,1,0,20171211,OKC,CHA
273,Shot Chart Detail,0021700394,83,2730,Dwight Howard,1610612766,Charlotte Hornets,1,4,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,7,1,0,20171211,OKC,CHA
274,Shot Chart Detail,0021700394,89,2730,Dwight Howard,1610612766,Charlotte Hornets,1,3,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20171211,OKC,CHA
275,Shot Chart Detail,0021700394,305,2730,Dwight Howard,1610612766,Charlotte Hornets,2,1,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,16,1,1,20171211,OKC,CHA
276,Shot Chart Detail,0021700394,356,2730,Dwight Howard,1610612766,Charlotte Hornets,3,10,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20171211,OKC,CHA
277,Shot Chart Detail,0021700394,549,2730,Dwight Howard,1610612766,Charlotte Hornets,4,7,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20171211,OKC,CHA
278,Shot Chart Detail,0021700394,589,2730,Dwight Howard,1610612766,Charlotte Hornets,4,3,38,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,15,1,1,20171211,OKC,CHA
279,Shot Chart Detail,0021700394,593,2730,Dwight Howard,1610612766,Charlotte Hornets,4,2,49,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,30,74,1,1,20171211,OKC,CHA
280,Shot Chart Detail,0021700394,606,2730,Dwight Howard,1610612766,Charlotte Hornets,4,1,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,47,114,1,1,20171211,OKC,CHA
281,Shot Chart Detail,0021700412,18,2730,Dwight Howard,1610612766,Charlotte Hornets,1,10,29,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,13,1,0,20171213,HOU,CHA
282,Shot Chart Detail,0021700412,24,2730,Dwight Howard,1610612766,Charlotte Hornets,1,10,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,16,1,1,20171213,HOU,CHA
283,Shot Chart Detail,0021700412,52,2730,Dwight Howard,1610612766,Charlotte Hornets,1,7,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20171213,HOU,CHA
284,Shot Chart Detail,0021700412,59,2730,Dwight Howard,1610612766,Charlotte Hornets,1,6,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,10,1,0,20171213,HOU,CHA
285,Shot Chart Detail,0021700412,93,2730,Dwight Howard,1610612766,Charlotte Hornets,1,4,43,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,66,1,1,20171213,HOU,CHA
286,Shot Chart Detail,0021700412,108,2730,Dwight Howard,1610612766,Charlotte Hornets,1,3,45,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,121,90,1,0,20171213,HOU,CHA
287,Shot Chart Detail,0021700412,113,2730,Dwight Howard,1610612766,Charlotte Hornets,1,3,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,4,1,0,20171213,HOU,CHA
288,Shot Chart Detail,0021700412,239,2730,Dwight Howard,1610612766,Charlotte Hornets,2,7,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20171213,HOU,CHA
289,Shot Chart Detail,0021700412,262,2730,Dwight Howard,1610612766,Charlotte Hornets,2,5,26,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,73,1,1,20171213,HOU,CHA
290,Shot Chart Detail,0021700412,265,2730,Dwight Howard,1610612766,Charlotte Hornets,2,4,40,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,31,1,1,20171213,HOU,CHA
291,Shot Chart Detail,0021700412,361,2730,Dwight Howard,1610612766,Charlotte Hornets,3,10,40,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,76,1,0,20171213,HOU,CHA
292,Shot Chart Detail,0021700412,372,2730,Dwight Howard,1610612766,Charlotte Hornets,3,9,17,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,28,1,0,20171213,HOU,CHA
293,Shot Chart Detail,0021700412,378,2730,Dwight Howard,1610612766,Charlotte Hornets,3,8,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,0,20171213,HOU,CHA
294,Shot Chart Detail,0021700412,386,2730,Dwight Howard,1610612766,Charlotte Hornets,3,8,5,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,23,1,1,20171213,HOU,CHA
295,Shot Chart Detail,0021700412,389,2730,Dwight Howard,1610612766,Charlotte Hornets,3,7,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20171213,HOU,CHA
296,Shot Chart Detail,0021700412,407,2730,Dwight Howard,1610612766,Charlotte Hornets,3,6,2,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,47,1,0,20171213,HOU,CHA
297,Shot Chart Detail,0021700412,543,2730,Dwight Howard,1610612766,Charlotte Hornets,4,6,25,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,69,1,0,20171213,HOU,CHA
298,Shot Chart Detail,0021700412,551,2730,Dwight Howard,1610612766,Charlotte Hornets,4,5,29,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,75,1,0,20171213,HOU,CHA
299,Shot Chart Detail,0021700412,576,2730,Dwight Howard,1610612766,Charlotte Hornets,4,3,35,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,0,20171213,HOU,CHA
300,Shot Chart Detail,0021700412,582,2730,Dwight Howard,1610612766,Charlotte Hornets,4,2,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20171213,HOU,CHA
301,Shot Chart Detail,0021700418,29,2730,Dwight Howard,1610612766,Charlotte Hornets,1,9,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20171215,CHA,MIA
302,Shot Chart Detail,0021700418,33,2730,Dwight Howard,1610612766,Charlotte Hornets,1,8,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,0,20171215,CHA,MIA
303,Shot Chart Detail,0021700418,36,2730,Dwight Howard,1610612766,Charlotte Hornets,1,8,55,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171215,CHA,MIA
304,Shot Chart Detail,0021700418,98,2730,Dwight Howard,1610612766,Charlotte Hornets,1,4,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-11,167,1,0,20171215,CHA,MIA
305,Shot Chart Detail,0021700418,103,2730,Dwight Howard,1610612766,Charlotte Hornets,1,4,38,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20171215,CHA,MIA
306,Shot Chart Detail,0021700418,250,2730,Dwight Howard,1610612766,Charlotte Hornets,2,4,27,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,47,1,0,20171215,CHA,MIA
307,Shot Chart Detail,0021700418,375,2730,Dwight Howard,1610612766,Charlotte Hornets,3,7,33,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171215,CHA,MIA
308,Shot Chart Detail,0021700418,590,2730,Dwight Howard,1610612766,Charlotte Hornets,4,1,31,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,32,1,1,20171215,CHA,MIA
309,Shot Chart Detail,0021700429,12,2730,Dwight Howard,1610612766,Charlotte Hornets,1,10,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,6,172,1,0,20171216,CHA,POR
310,Shot Chart Detail,0021700429,105,2730,Dwight Howard,1610612766,Charlotte Hornets,1,3,41,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20171216,CHA,POR
311,Shot Chart Detail,0021700429,291,2730,Dwight Howard,1610612766,Charlotte Hornets,2,2,45,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,66,1,0,20171216,CHA,POR
312,Shot Chart Detail,0021700429,297,2730,Dwight Howard,1610612766,Charlotte Hornets,2,1,51,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,37,1,0,20171216,CHA,POR
313,Shot Chart Detail,0021700429,352,2730,Dwight Howard,1610612766,Charlotte Hornets,3,11,3,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171216,CHA,POR
314,Shot Chart Detail,0021700429,355,2730,Dwight Howard,1610612766,Charlotte Hornets,3,10,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-6,216,1,0,20171216,CHA,POR
315,Shot Chart Detail,0021700429,358,2730,Dwight Howard,1610612766,Charlotte Hornets,3,10,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,33,1,0,20171216,CHA,POR
316,Shot Chart Detail,0021700429,367,2730,Dwight Howard,1610612766,Charlotte Hornets,3,9,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,31,1,1,20171216,CHA,POR
317,Shot Chart Detail,0021700429,451,2730,Dwight Howard,1610612766,Charlotte Hornets,3,2,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171216,CHA,POR
318,Shot Chart Detail,0021700429,454,2730,Dwight Howard,1610612766,Charlotte Hornets,3,1,47,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,67,1,0,20171216,CHA,POR
319,Shot Chart Detail,0021700441,17,2730,Dwight Howard,1610612766,Charlotte Hornets,1,10,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,15,1,0,20171218,CHA,NYK
320,Shot Chart Detail,0021700441,85,2730,Dwight Howard,1610612766,Charlotte Hornets,1,3,39,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,49,1,0,20171218,CHA,NYK
321,Shot Chart Detail,0021700441,93,2730,Dwight Howard,1610612766,Charlotte Hornets,1,2,53,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20171218,CHA,NYK
322,Shot Chart Detail,0021700441,102,2730,Dwight Howard,1610612766,Charlotte Hornets,1,2,23,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20171218,CHA,NYK
323,Shot Chart Detail,0021700441,108,2730,Dwight Howard,1610612766,Charlotte Hornets,1,1,49,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171218,CHA,NYK
324,Shot Chart Detail,0021700441,286,2730,Dwight Howard,1610612766,Charlotte Hornets,2,1,35,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,71,1,0,20171218,CHA,NYK
325,Shot Chart Detail,0021700441,394,2730,Dwight Howard,1610612766,Charlotte Hornets,3,4,15,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171218,CHA,NYK
326,Shot Chart Detail,0021700441,401,2730,Dwight Howard,1610612766,Charlotte Hornets,3,3,32,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,61,1,0,20171218,CHA,NYK
327,Shot Chart Detail,0021700441,411,2730,Dwight Howard,1610612766,Charlotte Hornets,3,2,55,Made Shot,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,1,20171218,CHA,NYK
328,Shot Chart Detail,0021700441,534,2730,Dwight Howard,1610612766,Charlotte Hornets,4,6,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,16,110,1,0,20171218,CHA,NYK
329,Shot Chart Detail,0021700454,7,2730,Dwight Howard,1610612766,Charlotte Hornets,1,11,40,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,44,1,0,20171220,CHA,TOR
330,Shot Chart Detail,0021700454,11,2730,Dwight Howard,1610612766,Charlotte Hornets,1,11,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,18,1,0,20171220,CHA,TOR
331,Shot Chart Detail,0021700454,40,2730,Dwight Howard,1610612766,Charlotte Hornets,1,8,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,0,20171220,CHA,TOR
332,Shot Chart Detail,0021700454,97,2730,Dwight Howard,1610612766,Charlotte Hornets,1,3,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20171220,CHA,TOR
333,Shot Chart Detail,0021700454,379,2730,Dwight Howard,1610612766,Charlotte Hornets,3,6,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20171220,CHA,TOR
334,Shot Chart Detail,0021700454,385,2730,Dwight Howard,1610612766,Charlotte Hornets,3,5,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171220,CHA,TOR
335,Shot Chart Detail,0021700454,400,2730,Dwight Howard,1610612766,Charlotte Hornets,3,4,49,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20171220,CHA,TOR
336,Shot Chart Detail,0021700454,420,2730,Dwight Howard,1610612766,Charlotte Hornets,3,3,12,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,79,1,1,20171220,CHA,TOR
337,Shot Chart Detail,0021700476,11,2730,Dwight Howard,1610612766,Charlotte Hornets,1,11,7,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,57,1,0,20171222,MIL,CHA
338,Shot Chart Detail,0021700476,42,2730,Dwight Howard,1610612766,Charlotte Hornets,1,7,53,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,0,20171222,MIL,CHA
339,Shot Chart Detail,0021700476,46,2730,Dwight Howard,1610612766,Charlotte Hornets,1,7,39,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20171222,MIL,CHA
