,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
45,Shot Chart Detail,0021700214,203,1626147,Justin Anderson,1610612755,Philadelphia 76ers,2,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,106,222,1,0,20171115,LAL,PHI
46,Shot Chart Detail,0021700214,217,1626147,Justin Anderson,1610612755,Philadelphia 76ers,2,9,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,19,1,1,20171115,LAL,PHI
47,Shot Chart Detail,0021700214,512,1626147,Justin Anderson,1610612755,Philadelphia 76ers,3,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,236,1,0,20171115,LAL,PHI
48,Shot Chart Detail,0021700569,512,1626147,Justin Anderson,1610612755,Philadelphia 76ers,4,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,230,1,0,20180105,PHI,DET
49,Shot Chart Detail,0021700569,523,1626147,Justin Anderson,1610612755,Philadelphia 76ers,4,9,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-15,1,0,20180105,PHI,DET
50,Shot Chart Detail,0021700569,618,1626147,Justin Anderson,1610612755,Philadelphia 76ers,4,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,80,243,1,0,20180105,PHI,DET
51,Shot Chart Detail,0021700614,631,1626147,Justin Anderson,1610612755,Philadelphia 76ers,4,3,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,1,1,0,20180111,PHI,BOS
52,Shot Chart Detail,0021700614,638,1626147,Justin Anderson,1610612755,Philadelphia 76ers,4,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,231,1,1,20180111,PHI,BOS
53,Shot Chart Detail,0021700614,641,1626147,Justin Anderson,1610612755,Philadelphia 76ers,4,2,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,12,1,0,20180111,PHI,BOS
54,Shot Chart Detail,0021700614,657,1626147,Justin Anderson,1610612755,Philadelphia 76ers,4,1,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,5,1,1,20180111,PHI,BOS
55,Shot Chart Detail,0021700663,128,1626147,Justin Anderson,1610612755,Philadelphia 76ers,1,0,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,12,1,0,20180118,BOS,PHI
56,Shot Chart Detail,0021700663,133,1626147,Justin Anderson,1610612755,Philadelphia 76ers,1,0,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,59,1,1,20180118,BOS,PHI
57,Shot Chart Detail,0021700663,152,1626147,Justin Anderson,1610612755,Philadelphia 76ers,2,11,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,0,20180118,BOS,PHI
58,Shot Chart Detail,0021700663,277,1626147,Justin Anderson,1610612755,Philadelphia 76ers,2,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,151,1,0,20180118,BOS,PHI
59,Shot Chart Detail,0021700663,494,1626147,Justin Anderson,1610612755,Philadelphia 76ers,4,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,225,1,0,20180118,BOS,PHI
60,Shot Chart Detail,0021700678,91,1626147,Justin Anderson,1610612755,Philadelphia 76ers,1,4,10,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20180120,PHI,MIL
61,Shot Chart Detail,0021700678,299,1626147,Justin Anderson,1610612755,Philadelphia 76ers,2,1,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-22,1,0,20180120,PHI,MIL
62,Shot Chart Detail,0021700678,305,1626147,Justin Anderson,1610612755,Philadelphia 76ers,2,0,42,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180120,PHI,MIL
63,Shot Chart Detail,0021700678,313,1626147,Justin Anderson,1610612755,Philadelphia 76ers,2,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180120,PHI,MIL
64,Shot Chart Detail,0021700678,388,1626147,Justin Anderson,1610612755,Philadelphia 76ers,3,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-120,247,1,0,20180120,PHI,MIL
65,Shot Chart Detail,0021700678,396,1626147,Justin Anderson,1610612755,Philadelphia 76ers,3,5,56,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,52,1,0,20180120,PHI,MIL
66,Shot Chart Detail,0021700690,54,1626147,Justin Anderson,1610612755,Philadelphia 76ers,1,6,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,72,1,0,20180122,MEM,PHI
67,Shot Chart Detail,0021700690,71,1626147,Justin Anderson,1610612755,Philadelphia 76ers,1,4,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-8,1,0,20180122,MEM,PHI
68,Shot Chart Detail,0021700690,73,1626147,Justin Anderson,1610612755,Philadelphia 76ers,1,4,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-1,1,1,20180122,MEM,PHI
69,Shot Chart Detail,0021700690,264,1626147,Justin Anderson,1610612755,Philadelphia 76ers,2,4,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20180122,MEM,PHI
70,Shot Chart Detail,0021700690,421,1626147,Justin Anderson,1610612755,Philadelphia 76ers,3,4,40,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,1,20180122,MEM,PHI
71,Shot Chart Detail,0021700690,479,1626147,Justin Anderson,1610612755,Philadelphia 76ers,3,0,59,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20180122,MEM,PHI
72,Shot Chart Detail,0021700690,490,1626147,Justin Anderson,1610612755,Philadelphia 76ers,3,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-226,137,1,0,20180122,MEM,PHI
73,Shot Chart Detail,0021700704,76,1626147,Justin Anderson,1610612755,Philadelphia 76ers,1,5,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20180124,PHI,CHI
74,Shot Chart Detail,0021700704,106,1626147,Justin Anderson,1610612755,Philadelphia 76ers,1,3,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,19,1,1,20180124,PHI,CHI
75,Shot Chart Detail,0021700704,245,1626147,Justin Anderson,1610612755,Philadelphia 76ers,2,5,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,198,1,0,20180124,PHI,CHI
76,Shot Chart Detail,0021700704,308,1626147,Justin Anderson,1610612755,Philadelphia 76ers,2,1,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-2,1,1,20180124,PHI,CHI
77,Shot Chart Detail,0021700704,329,1626147,Justin Anderson,1610612755,Philadelphia 76ers,2,0,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20180124,PHI,CHI
78,Shot Chart Detail,0021700704,411,1626147,Justin Anderson,1610612755,Philadelphia 76ers,3,7,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,4,149,1,1,20180124,PHI,CHI
79,Shot Chart Detail,0021700704,662,1626147,Justin Anderson,1610612755,Philadelphia 76ers,4,1,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,36,1,0,20180124,PHI,CHI
80,Shot Chart Detail,0021700722,108,1626147,Justin Anderson,1610612755,Philadelphia 76ers,1,3,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,1,20180126,SAS,PHI
81,Shot Chart Detail,0021700722,124,1626147,Justin Anderson,1610612755,Philadelphia 76ers,1,1,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-8,1,1,20180126,SAS,PHI
82,Shot Chart Detail,0021700722,128,1626147,Justin Anderson,1610612755,Philadelphia 76ers,1,0,45,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-88,53,1,0,20180126,SAS,PHI
83,Shot Chart Detail,0021700722,275,1626147,Justin Anderson,1610612755,Philadelphia 76ers,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-117,233,1,1,20180126,SAS,PHI
84,Shot Chart Detail,0021700722,358,1626147,Justin Anderson,1610612755,Philadelphia 76ers,3,7,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,0,20180126,SAS,PHI
85,Shot Chart Detail,0021700722,372,1626147,Justin Anderson,1610612755,Philadelphia 76ers,3,6,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20180126,SAS,PHI
86,Shot Chart Detail,0021700722,411,1626147,Justin Anderson,1610612755,Philadelphia 76ers,3,3,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-127,147,1,1,20180126,SAS,PHI
87,Shot Chart Detail,0021700736,97,1626147,Justin Anderson,1610612755,Philadelphia 76ers,1,5,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,38,1,0,20180128,OKC,PHI
88,Shot Chart Detail,0021700736,115,1626147,Justin Anderson,1610612755,Philadelphia 76ers,1,2,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,0,20180128,OKC,PHI
89,Shot Chart Detail,0021700736,278,1626147,Justin Anderson,1610612755,Philadelphia 76ers,2,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,207,1,0,20180128,OKC,PHI
90,Shot Chart Detail,0021700736,295,1626147,Justin Anderson,1610612755,Philadelphia 76ers,2,5,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20180128,OKC,PHI
91,Shot Chart Detail,0021700736,345,1626147,Justin Anderson,1610612755,Philadelphia 76ers,2,1,49,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180128,OKC,PHI
92,Shot Chart Detail,0021700736,360,1626147,Justin Anderson,1610612755,Philadelphia 76ers,2,0,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-92,265,1,0,20180128,OKC,PHI
93,Shot Chart Detail,0021700736,479,1626147,Justin Anderson,1610612755,Philadelphia 76ers,3,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,214,1,0,20180128,OKC,PHI
94,Shot Chart Detail,0021700741,54,1626147,Justin Anderson,1610612755,Philadelphia 76ers,1,7,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20180129,MIL,PHI
95,Shot Chart Detail,0021700741,79,1626147,Justin Anderson,1610612755,Philadelphia 76ers,1,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,116,1,0,20180129,MIL,PHI
96,Shot Chart Detail,0021700741,301,1626147,Justin Anderson,1610612755,Philadelphia 76ers,2,2,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20180129,MIL,PHI
97,Shot Chart Detail,0021700741,330,1626147,Justin Anderson,1610612755,Philadelphia 76ers,2,0,31,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,0,20180129,MIL,PHI
98,Shot Chart Detail,0021700741,332,1626147,Justin Anderson,1610612755,Philadelphia 76ers,2,0,30,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-2,1,1,20180129,MIL,PHI
99,Shot Chart Detail,0021700741,531,1626147,Justin Anderson,1610612755,Philadelphia 76ers,4,7,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,0,20180129,MIL,PHI
100,Shot Chart Detail,0021700741,594,1626147,Justin Anderson,1610612755,Philadelphia 76ers,4,1,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,73,136,1,1,20180129,MIL,PHI
101,Shot Chart Detail,0021700756,300,1626147,Justin Anderson,1610612755,Philadelphia 76ers,2,2,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,103,145,1,1,20180131,BKN,PHI
102,Shot Chart Detail,0021700756,474,1626147,Justin Anderson,1610612755,Philadelphia 76ers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,60,31,601,1,0,20180131,BKN,PHI
103,Shot Chart Detail,0021700756,499,1626147,Justin Anderson,1610612755,Philadelphia 76ers,4,9,38,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,0,20180131,BKN,PHI
104,Shot Chart Detail,0021700770,424,1626147,Justin Anderson,1610612755,Philadelphia 76ers,3,3,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20180202,PHI,MIA
105,Shot Chart Detail,0021700770,441,1626147,Justin Anderson,1610612755,Philadelphia 76ers,3,2,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,214,1,1,20180202,PHI,MIA
106,Shot Chart Detail,0021700770,444,1626147,Justin Anderson,1610612755,Philadelphia 76ers,3,2,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,239,1,1,20180202,PHI,MIA
107,Shot Chart Detail,0021700770,647,1626147,Justin Anderson,1610612755,Philadelphia 76ers,4,0,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20180202,PHI,MIA
108,Shot Chart Detail,0021700777,134,1626147,Justin Anderson,1610612755,Philadelphia 76ers,1,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-161,250,1,0,20180203,IND,PHI
