,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
221,Shot Chart Detail,0021700342,457,1627747,Caris LeVert,1610612751,Brooklyn Nets,3,4,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-123,105,1,1,20171204,ATL,BKN
222,Shot Chart Detail,0021700342,509,1627747,Caris LeVert,1610612751,Brooklyn Nets,3,1,22,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,27,112,1,0,20171204,ATL,BKN
223,Shot Chart Detail,0021700342,531,1627747,Caris LeVert,1610612751,Brooklyn Nets,3,0,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,42,157,1,1,20171204,ATL,BKN
224,Shot Chart Detail,0021700342,557,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,9,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,69,246,1,0,20171204,ATL,BKN
225,Shot Chart Detail,0021700342,598,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,7,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,111,1,1,20171204,ATL,BKN
226,Shot Chart Detail,0021700342,697,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,1,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,109,149,1,0,20171204,ATL,BKN
227,Shot Chart Detail,0021700365,66,1627747,Caris LeVert,1610612751,Brooklyn Nets,1,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,184,1,0,20171207,BKN,OKC
228,Shot Chart Detail,0021700365,112,1627747,Caris LeVert,1610612751,Brooklyn Nets,1,4,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,0,20171207,BKN,OKC
229,Shot Chart Detail,0021700365,129,1627747,Caris LeVert,1610612751,Brooklyn Nets,1,3,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,169,1,1,20171207,BKN,OKC
230,Shot Chart Detail,0021700365,185,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,11,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,3,1,1,20171207,BKN,OKC
231,Shot Chart Detail,0021700365,195,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,10,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,117,1,0,20171207,BKN,OKC
232,Shot Chart Detail,0021700365,239,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,8,11,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20171207,BKN,OKC
233,Shot Chart Detail,0021700365,245,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,7,38,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20171207,BKN,OKC
234,Shot Chart Detail,0021700365,296,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,3,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-163,73,1,1,20171207,BKN,OKC
235,Shot Chart Detail,0021700365,528,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,10,27,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-73,41,1,1,20171207,BKN,OKC
236,Shot Chart Detail,0021700365,681,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,0,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-8,291,1,0,20171207,BKN,OKC
237,Shot Chart Detail,0021700376,92,1627747,Caris LeVert,1610612751,Brooklyn Nets,1,3,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-5,1,1,20171209,BKN,MIA
238,Shot Chart Detail,0021700376,228,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,4,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20171209,BKN,MIA
239,Shot Chart Detail,0021700376,275,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,0,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-11,151,1,1,20171209,BKN,MIA
240,Shot Chart Detail,0021700376,374,1627747,Caris LeVert,1610612751,Brooklyn Nets,3,4,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,0,20171209,BKN,MIA
241,Shot Chart Detail,0021700376,389,1627747,Caris LeVert,1610612751,Brooklyn Nets,3,3,10,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,4,1,0,20171209,BKN,MIA
242,Shot Chart Detail,0021700376,466,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,9,54,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,131,159,1,0,20171209,BKN,MIA
243,Shot Chart Detail,0021700376,479,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,8,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-6,1,1,20171209,BKN,MIA
244,Shot Chart Detail,0021700376,503,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,7,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,54,188,1,0,20171209,BKN,MIA
245,Shot Chart Detail,0021700376,553,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,190,1,0,20171209,BKN,MIA
246,Shot Chart Detail,0021700400,101,1627747,Caris LeVert,1610612751,Brooklyn Nets,1,4,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-101,242,1,1,20171212,BKN,WAS
247,Shot Chart Detail,0021700400,111,1627747,Caris LeVert,1610612751,Brooklyn Nets,1,2,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,49,1,0,20171212,BKN,WAS
248,Shot Chart Detail,0021700400,119,1627747,Caris LeVert,1610612751,Brooklyn Nets,1,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,134,1,1,20171212,BKN,WAS
249,Shot Chart Detail,0021700400,221,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,6,13,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,55,62,1,0,20171212,BKN,WAS
250,Shot Chart Detail,0021700400,242,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,4,42,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,18,1,0,20171212,BKN,WAS
251,Shot Chart Detail,0021700400,502,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,10,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,15,1,1,20171212,BKN,WAS
252,Shot Chart Detail,0021700400,514,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,9,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,258,1,1,20171212,BKN,WAS
253,Shot Chart Detail,0021700400,638,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,206,1,0,20171212,BKN,WAS
254,Shot Chart Detail,0021700414,68,1627747,Caris LeVert,1610612751,Brooklyn Nets,1,5,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,33,259,1,1,20171214,BKN,NYK
255,Shot Chart Detail,0021700414,111,1627747,Caris LeVert,1610612751,Brooklyn Nets,1,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,169,1,0,20171214,BKN,NYK
256,Shot Chart Detail,0021700414,115,1627747,Caris LeVert,1610612751,Brooklyn Nets,1,2,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,60,1,1,20171214,BKN,NYK
257,Shot Chart Detail,0021700414,155,1627747,Caris LeVert,1610612751,Brooklyn Nets,1,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,35,13,356,1,0,20171214,BKN,NYK
258,Shot Chart Detail,0021700414,465,1627747,Caris LeVert,1610612751,Brooklyn Nets,3,0,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,5,1,0,20171214,BKN,NYK
259,Shot Chart Detail,0021700414,496,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,256,1,0,20171214,BKN,NYK
260,Shot Chart Detail,0021700414,513,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,9,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20171214,BKN,NYK
261,Shot Chart Detail,0021700414,613,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,1,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,106,1,0,20171214,BKN,NYK
262,Shot Chart Detail,0021700414,619,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,1,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,0,20171214,BKN,NYK
263,Shot Chart Detail,0021700414,666,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,0,8,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,3,1,1,20171214,BKN,NYK
264,Shot Chart Detail,0021700424,12,1627747,Caris LeVert,1610612751,Brooklyn Nets,1,11,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,112,144,1,0,20171215,TOR,BKN
265,Shot Chart Detail,0021700424,45,1627747,Caris LeVert,1610612751,Brooklyn Nets,1,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,137,1,0,20171215,TOR,BKN
266,Shot Chart Detail,0021700424,57,1627747,Caris LeVert,1610612751,Brooklyn Nets,1,6,51,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,-1,1,0,20171215,TOR,BKN
267,Shot Chart Detail,0021700424,140,1627747,Caris LeVert,1610612751,Brooklyn Nets,1,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,237,1,0,20171215,TOR,BKN
268,Shot Chart Detail,0021700424,177,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,7,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-57,149,1,0,20171215,TOR,BKN
269,Shot Chart Detail,0021700424,295,1627747,Caris LeVert,1610612751,Brooklyn Nets,3,8,19,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20171215,TOR,BKN
270,Shot Chart Detail,0021700424,377,1627747,Caris LeVert,1610612751,Brooklyn Nets,3,3,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,-10,1,0,20171215,TOR,BKN
271,Shot Chart Detail,0021700439,108,1627747,Caris LeVert,1610612751,Brooklyn Nets,1,3,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20171217,BKN,IND
272,Shot Chart Detail,0021700439,114,1627747,Caris LeVert,1610612751,Brooklyn Nets,1,2,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,10,1,1,20171217,BKN,IND
273,Shot Chart Detail,0021700439,138,1627747,Caris LeVert,1610612751,Brooklyn Nets,1,0,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,97,199,1,0,20171217,BKN,IND
274,Shot Chart Detail,0021700439,175,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,9,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,86,185,1,0,20171217,BKN,IND
275,Shot Chart Detail,0021700439,279,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,0,35,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,30,47,1,0,20171217,BKN,IND
276,Shot Chart Detail,0021700439,370,1627747,Caris LeVert,1610612751,Brooklyn Nets,3,5,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-33,66,1,1,20171217,BKN,IND
277,Shot Chart Detail,0021700439,393,1627747,Caris LeVert,1610612751,Brooklyn Nets,3,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,125,1,0,20171217,BKN,IND
278,Shot Chart Detail,0021700439,503,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,8,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,68,1,0,20171217,BKN,IND
279,Shot Chart Detail,0021700439,506,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,7,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-30,68,1,1,20171217,BKN,IND
280,Shot Chart Detail,0021700439,525,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,6,0,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,37,1,1,20171217,BKN,IND
281,Shot Chart Detail,0021700439,543,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,5,32,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,31,1,1,20171217,BKN,IND
282,Shot Chart Detail,0021700457,110,1627747,Caris LeVert,1610612751,Brooklyn Nets,1,1,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,26,1,0,20171220,BKN,SAC
283,Shot Chart Detail,0021700457,114,1627747,Caris LeVert,1610612751,Brooklyn Nets,1,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,93,254,1,0,20171220,BKN,SAC
284,Shot Chart Detail,0021700457,179,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,9,14,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,13,1,1,20171220,BKN,SAC
285,Shot Chart Detail,0021700457,285,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,1,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-193,151,1,1,20171220,BKN,SAC
286,Shot Chart Detail,0021700457,423,1627747,Caris LeVert,1610612751,Brooklyn Nets,3,1,29,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-86,53,1,0,20171220,BKN,SAC
287,Shot Chart Detail,0021700457,434,1627747,Caris LeVert,1610612751,Brooklyn Nets,3,0,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,13,116,1,0,20171220,BKN,SAC
288,Shot Chart Detail,0021700457,453,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,11,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-25,1,0,20171220,BKN,SAC
289,Shot Chart Detail,0021700457,460,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,10,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,260,1,1,20171220,BKN,SAC
290,Shot Chart Detail,0021700457,483,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,8,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,230,1,1,20171220,BKN,SAC
291,Shot Chart Detail,0021700457,497,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,7,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-38,156,1,0,20171220,BKN,SAC
292,Shot Chart Detail,0021700473,100,1627747,Caris LeVert,1610612751,Brooklyn Nets,1,4,5,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-3,206,1,1,20171222,BKN,WAS
293,Shot Chart Detail,0021700473,124,1627747,Caris LeVert,1610612751,Brooklyn Nets,1,2,30,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,29,1,1,20171222,BKN,WAS
294,Shot Chart Detail,0021700473,141,1627747,Caris LeVert,1610612751,Brooklyn Nets,1,0,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,201,1,1,20171222,BKN,WAS
295,Shot Chart Detail,0021700473,161,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,10,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,34,1,0,20171222,BKN,WAS
296,Shot Chart Detail,0021700473,177,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,9,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,32,1,0,20171222,BKN,WAS
297,Shot Chart Detail,0021700473,197,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,7,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171222,BKN,WAS
298,Shot Chart Detail,0021700473,445,1627747,Caris LeVert,1610612751,Brooklyn Nets,3,3,11,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,24,1,1,20171222,BKN,WAS
299,Shot Chart Detail,0021700473,521,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,9,9,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,3,1,1,20171222,BKN,WAS
300,Shot Chart Detail,0021700473,533,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,8,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,153,1,1,20171222,BKN,WAS
301,Shot Chart Detail,0021700482,105,1627747,Caris LeVert,1610612751,Brooklyn Nets,1,2,27,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-106,157,1,1,20171223,IND,BKN
302,Shot Chart Detail,0021700482,125,1627747,Caris LeVert,1610612751,Brooklyn Nets,1,0,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,196,1,1,20171223,IND,BKN
303,Shot Chart Detail,0021700482,246,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,2,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-127,256,1,1,20171223,IND,BKN
304,Shot Chart Detail,0021700482,275,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-81,210,1,0,20171223,IND,BKN
305,Shot Chart Detail,0021700482,356,1627747,Caris LeVert,1610612751,Brooklyn Nets,3,4,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,229,1,0,20171223,IND,BKN
306,Shot Chart Detail,0021700482,382,1627747,Caris LeVert,1610612751,Brooklyn Nets,3,2,27,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20171223,IND,BKN
307,Shot Chart Detail,0021700482,410,1627747,Caris LeVert,1610612751,Brooklyn Nets,3,0,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-33,137,1,0,20171223,IND,BKN
308,Shot Chart Detail,0021700482,442,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,10,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,0,20171223,IND,BKN
309,Shot Chart Detail,0021700482,544,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,4,51,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,20,122,1,1,20171223,IND,BKN
310,Shot Chart Detail,0021700482,604,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,0,25,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,32,1,0,20171223,IND,BKN
311,Shot Chart Detail,0021700502,107,1627747,Caris LeVert,1610612751,Brooklyn Nets,1,3,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-30,90,1,1,20171226,SAS,BKN
312,Shot Chart Detail,0021700502,120,1627747,Caris LeVert,1610612751,Brooklyn Nets,1,2,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20171226,SAS,BKN
313,Shot Chart Detail,0021700502,180,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,9,57,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,43,85,1,0,20171226,SAS,BKN
314,Shot Chart Detail,0021700502,215,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,7,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,202,1,0,20171226,SAS,BKN
315,Shot Chart Detail,0021700502,269,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,3,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,220,1,1,20171226,SAS,BKN
316,Shot Chart Detail,0021700502,294,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,2,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,33,1,1,20171226,SAS,BKN
317,Shot Chart Detail,0021700502,451,1627747,Caris LeVert,1610612751,Brooklyn Nets,3,2,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20171226,SAS,BKN
318,Shot Chart Detail,0021700502,462,1627747,Caris LeVert,1610612751,Brooklyn Nets,3,0,58,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,25,1,0,20171226,SAS,BKN
319,Shot Chart Detail,0021700502,486,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,10,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20171226,SAS,BKN
320,Shot Chart Detail,0021700502,576,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,3,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,1,20171226,SAS,BKN
321,Shot Chart Detail,0021700502,600,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,2,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,159,1,1,20171226,SAS,BKN
322,Shot Chart Detail,0021700511,101,1627747,Caris LeVert,1610612751,Brooklyn Nets,1,2,28,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,133,116,1,1,20171227,NOP,BKN
323,Shot Chart Detail,0021700511,118,1627747,Caris LeVert,1610612751,Brooklyn Nets,1,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,254,1,0,20171227,NOP,BKN
324,Shot Chart Detail,0021700511,245,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,247,1,1,20171227,NOP,BKN
325,Shot Chart Detail,0021700511,420,1627747,Caris LeVert,1610612751,Brooklyn Nets,3,3,57,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,36,1,0,20171227,NOP,BKN
326,Shot Chart Detail,0021700511,424,1627747,Caris LeVert,1610612751,Brooklyn Nets,3,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-58,245,1,0,20171227,NOP,BKN
327,Shot Chart Detail,0021700511,442,1627747,Caris LeVert,1610612751,Brooklyn Nets,3,2,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20171227,NOP,BKN
328,Shot Chart Detail,0021700511,453,1627747,Caris LeVert,1610612751,Brooklyn Nets,3,1,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,5,1,1,20171227,NOP,BKN
329,Shot Chart Detail,0021700511,462,1627747,Caris LeVert,1610612751,Brooklyn Nets,3,0,22,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-15,255,1,1,20171227,NOP,BKN
330,Shot Chart Detail,0021700511,481,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,11,25,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,9,1,1,20171227,NOP,BKN
331,Shot Chart Detail,0021700511,524,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,8,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,0,20171227,NOP,BKN
