,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
16,Shot Chart Detail,0021700019,216,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,9,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,8,1,0,20171020,PHI,BOS
17,Shot Chart Detail,0021700019,236,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,8,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,5,1,1,20171020,PHI,BOS
18,Shot Chart Detail,0021700019,264,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,6,13,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,3,88,1,0,20171020,PHI,BOS
19,Shot Chart Detail,0021700019,371,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,0,39,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-9,1,1,20171020,PHI,BOS
20,Shot Chart Detail,0021700019,408,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,10,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,0,20171020,PHI,BOS
21,Shot Chart Detail,0021700019,451,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,7,8,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,61,72,1,0,20171020,PHI,BOS
22,Shot Chart Detail,0021700019,595,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,11,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,1,20171020,PHI,BOS
23,Shot Chart Detail,0021700019,723,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,0,25,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,42,1,0,20171020,PHI,BOS
24,Shot Chart Detail,0021700019,725,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,0,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171020,PHI,BOS
25,Shot Chart Detail,0021700027,34,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,9,16,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,5,1,1,20171021,TOR,PHI
26,Shot Chart Detail,0021700027,41,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,8,36,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,72,121,1,1,20171021,TOR,PHI
27,Shot Chart Detail,0021700027,176,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,0,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,6,1,0,20171021,TOR,PHI
28,Shot Chart Detail,0021700027,183,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,0,2,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,15,1,0,20171021,TOR,PHI
29,Shot Chart Detail,0021700027,199,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,11,10,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,72,1,1,20171021,TOR,PHI
30,Shot Chart Detail,0021700027,202,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,10,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,1,20171021,TOR,PHI
31,Shot Chart Detail,0021700027,219,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,9,4,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,55,1,1,20171021,TOR,PHI
32,Shot Chart Detail,0021700027,373,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,49,-134,476,1,0,20171021,TOR,PHI
33,Shot Chart Detail,0021700027,394,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,10,55,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-30,115,1,0,20171021,TOR,PHI
34,Shot Chart Detail,0021700027,410,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,9,30,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,1,20171021,TOR,PHI
35,Shot Chart Detail,0021700027,444,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,6,53,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,59,1,0,20171021,TOR,PHI
36,Shot Chart Detail,0021700027,446,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,6,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171021,TOR,PHI
37,Shot Chart Detail,0021700027,552,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,54,206,503,1,0,20171021,TOR,PHI
38,Shot Chart Detail,0021700027,564,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,11,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,43,1,0,20171021,TOR,PHI
39,Shot Chart Detail,0021700027,637,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,6,40,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,0,20171021,TOR,PHI
40,Shot Chart Detail,0021700027,641,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,6,16,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,8,1,1,20171021,TOR,PHI
41,Shot Chart Detail,0021700041,7,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,11,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-92,58,1,0,20171023,DET,PHI
42,Shot Chart Detail,0021700041,42,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,8,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,13,1,0,20171023,DET,PHI
43,Shot Chart Detail,0021700041,46,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,7,58,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,33,103,1,1,20171023,DET,PHI
44,Shot Chart Detail,0021700041,67,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,5,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,71,1,1,20171023,DET,PHI
45,Shot Chart Detail,0021700041,71,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,5,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,36,152,1,1,20171023,DET,PHI
46,Shot Chart Detail,0021700041,150,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,0,37,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,42,1,1,20171023,DET,PHI
47,Shot Chart Detail,0021700041,285,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,2,16,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,66,1,1,20171023,DET,PHI
48,Shot Chart Detail,0021700041,390,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,6,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-107,97,1,0,20171023,DET,PHI
49,Shot Chart Detail,0021700041,423,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,4,18,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-25,88,1,1,20171023,DET,PHI
50,Shot Chart Detail,0021700041,464,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,2,33,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,2,1,1,20171023,DET,PHI
51,Shot Chart Detail,0021700041,508,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,0,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20171023,DET,PHI
52,Shot Chart Detail,0021700057,12,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,11,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,63,1,0,20171025,PHI,HOU
53,Shot Chart Detail,0021700057,14,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,11,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,1,20171025,PHI,HOU
54,Shot Chart Detail,0021700057,30,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,9,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,92,1,1,20171025,PHI,HOU
55,Shot Chart Detail,0021700057,54,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,7,51,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,24,1,1,20171025,PHI,HOU
56,Shot Chart Detail,0021700057,57,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,7,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,109,45,1,0,20171025,PHI,HOU
57,Shot Chart Detail,0021700057,199,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,9,17,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,15,1,0,20171025,PHI,HOU
58,Shot Chart Detail,0021700057,224,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,7,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,14,1,1,20171025,PHI,HOU
59,Shot Chart Detail,0021700057,280,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,2,19,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,6,124,1,0,20171025,PHI,HOU
60,Shot Chart Detail,0021700057,286,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,2,14,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,8,116,1,0,20171025,PHI,HOU
61,Shot Chart Detail,0021700057,301,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,1,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,58,1,0,20171025,PHI,HOU
62,Shot Chart Detail,0021700057,304,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,0,50,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,0,20171025,PHI,HOU
63,Shot Chart Detail,0021700057,315,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,79,-141,778,1,0,20171025,PHI,HOU
64,Shot Chart Detail,0021700057,327,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,11,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,1,20171025,PHI,HOU
65,Shot Chart Detail,0021700057,362,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,7,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,38,1,0,20171025,PHI,HOU
66,Shot Chart Detail,0021700057,469,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,1,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20171025,PHI,HOU
67,Shot Chart Detail,0021700057,615,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,3,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,1,20171025,PHI,HOU
68,Shot Chart Detail,0021700057,619,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,2,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-3,1,0,20171025,PHI,HOU
69,Shot Chart Detail,0021700081,32,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,9,19,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20171028,DAL,PHI
70,Shot Chart Detail,0021700081,88,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,4,15,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20171028,DAL,PHI
71,Shot Chart Detail,0021700081,109,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,2,30,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,66,113,1,1,20171028,DAL,PHI
72,Shot Chart Detail,0021700081,158,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,11,10,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,41,1,0,20171028,DAL,PHI
73,Shot Chart Detail,0021700081,163,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,10,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,17,101,1,0,20171028,DAL,PHI
74,Shot Chart Detail,0021700081,184,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,9,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,0,20171028,DAL,PHI
75,Shot Chart Detail,0021700081,186,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,9,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171028,DAL,PHI
76,Shot Chart Detail,0021700081,326,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,10,54,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,12,1,1,20171028,DAL,PHI
77,Shot Chart Detail,0021700081,361,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,7,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,108,121,1,0,20171028,DAL,PHI
78,Shot Chart Detail,0021700081,391,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,4,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,33,1,1,20171028,DAL,PHI
79,Shot Chart Detail,0021700081,504,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,9,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20171028,DAL,PHI
80,Shot Chart Detail,0021700081,529,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,7,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,16,1,1,20171028,DAL,PHI
81,Shot Chart Detail,0021700081,535,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,5,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-83,165,1,0,20171028,DAL,PHI
82,Shot Chart Detail,0021700081,579,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,3,16,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171028,DAL,PHI
83,Shot Chart Detail,0021700081,587,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,2,20,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-11,120,1,1,20171028,DAL,PHI
84,Shot Chart Detail,0021700095,7,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,11,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,18,1,1,20171030,HOU,PHI
85,Shot Chart Detail,0021700095,14,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,10,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,34,1,1,20171030,HOU,PHI
86,Shot Chart Detail,0021700095,18,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,10,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,3,92,1,0,20171030,HOU,PHI
87,Shot Chart Detail,0021700095,79,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,6,26,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,85,142,1,1,20171030,HOU,PHI
88,Shot Chart Detail,0021700095,158,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,0,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,67,146,1,1,20171030,HOU,PHI
89,Shot Chart Detail,0021700095,233,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,7,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-83,148,1,1,20171030,HOU,PHI
90,Shot Chart Detail,0021700095,310,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,2,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,20,1,0,20171030,HOU,PHI
91,Shot Chart Detail,0021700095,341,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,65,129,642,1,0,20171030,HOU,PHI
92,Shot Chart Detail,0021700095,418,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,9,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-4,1,1,20171030,HOU,PHI
93,Shot Chart Detail,0021700095,367,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,9,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20171030,HOU,PHI
94,Shot Chart Detail,0021700095,577,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,8,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,66,122,1,0,20171030,HOU,PHI
95,Shot Chart Detail,0021700095,586,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,7,50,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,69,1,1,20171030,HOU,PHI
96,Shot Chart Detail,0021700095,596,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,7,15,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,0,20171030,HOU,PHI
97,Shot Chart Detail,0021700095,640,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,3,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,1,20171030,HOU,PHI
98,Shot Chart Detail,0021700095,670,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,2,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20171030,HOU,PHI
99,Shot Chart Detail,0021700107,21,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,10,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-62,149,1,1,20171101,PHI,ATL
100,Shot Chart Detail,0021700107,79,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,6,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,17,1,1,20171101,PHI,ATL
101,Shot Chart Detail,0021700107,198,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,9,57,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,71,1,0,20171101,PHI,ATL
102,Shot Chart Detail,0021700107,211,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,9,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,0,20171101,PHI,ATL
103,Shot Chart Detail,0021700107,342,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,1,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,1,1,0,20171101,PHI,ATL
104,Shot Chart Detail,0021700107,366,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,86,95,857,1,0,20171101,PHI,ATL
105,Shot Chart Detail,0021700107,410,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,9,49,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,47,1,1,20171101,PHI,ATL
106,Shot Chart Detail,0021700107,453,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,7,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,66,1,1,20171101,PHI,ATL
107,Shot Chart Detail,0021700107,497,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,4,44,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,41,1,1,20171101,PHI,ATL
