,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
17,Shot Chart Detail,0021700192,573,203107,Tomas Satoransky,1610612764,Washington Wizards,4,0,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,9,1,0,20171113,WAS,SAC
18,Shot Chart Detail,0021700237,120,203107,Tomas Satoransky,1610612764,Washington Wizards,1,1,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,61,77,1,1,20171119,TOR,WAS
19,Shot Chart Detail,0021700237,184,203107,Tomas Satoransky,1610612764,Washington Wizards,2,9,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,12,137,1,1,20171119,TOR,WAS
20,Shot Chart Detail,0021700237,194,203107,Tomas Satoransky,1610612764,Washington Wizards,2,8,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-93,169,1,0,20171119,TOR,WAS
21,Shot Chart Detail,0021700237,504,203107,Tomas Satoransky,1610612764,Washington Wizards,4,7,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-101,113,1,0,20171119,TOR,WAS
22,Shot Chart Detail,0021700279,161,203107,Tomas Satoransky,1610612764,Washington Wizards,2,8,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-4,173,1,1,20171125,WAS,POR
23,Shot Chart Detail,0021700279,203,203107,Tomas Satoransky,1610612764,Washington Wizards,2,5,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,41,31,1,0,20171125,WAS,POR
24,Shot Chart Detail,0021700279,430,203107,Tomas Satoransky,1610612764,Washington Wizards,4,11,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,63,146,1,1,20171125,WAS,POR
25,Shot Chart Detail,0021700300,97,203107,Tomas Satoransky,1610612764,Washington Wizards,1,2,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,44,1,0,20171128,MIN,WAS
26,Shot Chart Detail,0021700300,150,203107,Tomas Satoransky,1610612764,Washington Wizards,2,10,44,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,31,1,0,20171128,MIN,WAS
27,Shot Chart Detail,0021700300,156,203107,Tomas Satoransky,1610612764,Washington Wizards,2,10,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,226,1,1,20171128,MIN,WAS
28,Shot Chart Detail,0021700300,191,203107,Tomas Satoransky,1610612764,Washington Wizards,2,7,49,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-39,64,1,1,20171128,MIN,WAS
29,Shot Chart Detail,0021700300,432,203107,Tomas Satoransky,1610612764,Washington Wizards,3,0,10,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,1,20171128,MIN,WAS
30,Shot Chart Detail,0021700300,486,203107,Tomas Satoransky,1610612764,Washington Wizards,4,7,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,104,150,1,0,20171128,MIN,WAS
31,Shot Chart Detail,0021700305,163,203107,Tomas Satoransky,1610612764,Washington Wizards,2,10,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,38,1,0,20171129,PHI,WAS
32,Shot Chart Detail,0021700305,184,203107,Tomas Satoransky,1610612764,Washington Wizards,2,10,8,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,37,1,1,20171129,PHI,WAS
33,Shot Chart Detail,0021700305,194,203107,Tomas Satoransky,1610612764,Washington Wizards,2,8,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-68,128,1,0,20171129,PHI,WAS
34,Shot Chart Detail,0021700305,511,203107,Tomas Satoransky,1610612764,Washington Wizards,3,0,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-53,80,1,0,20171129,PHI,WAS
35,Shot Chart Detail,0021700305,570,203107,Tomas Satoransky,1610612764,Washington Wizards,4,9,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-68,198,1,1,20171129,PHI,WAS
36,Shot Chart Detail,0021700305,677,203107,Tomas Satoransky,1610612764,Washington Wizards,4,3,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,1,20171129,PHI,WAS
37,Shot Chart Detail,0021700305,779,203107,Tomas Satoransky,1610612764,Washington Wizards,4,0,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,119,1,1,20171129,PHI,WAS
38,Shot Chart Detail,0021700320,412,203107,Tomas Satoransky,1610612764,Washington Wizards,3,2,10,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,31,1,1,20171201,WAS,DET
39,Shot Chart Detail,0021700320,469,203107,Tomas Satoransky,1610612764,Washington Wizards,4,11,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,80,1,1,20171201,WAS,DET
40,Shot Chart Detail,0021700320,496,203107,Tomas Satoransky,1610612764,Washington Wizards,4,9,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,25,1,1,20171201,WAS,DET
41,Shot Chart Detail,0021700320,518,203107,Tomas Satoransky,1610612764,Washington Wizards,4,8,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-53,142,1,0,20171201,WAS,DET
42,Shot Chart Detail,0021700320,543,203107,Tomas Satoransky,1610612764,Washington Wizards,4,6,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,216,1,1,20171201,WAS,DET
43,Shot Chart Detail,0021700320,560,203107,Tomas Satoransky,1610612764,Washington Wizards,4,4,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,231,85,1,1,20171201,WAS,DET
44,Shot Chart Detail,0021700349,125,203107,Tomas Satoransky,1610612764,Washington Wizards,1,0,31,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,0,20171204,UTA,WAS
45,Shot Chart Detail,0021700349,133,203107,Tomas Satoransky,1610612764,Washington Wizards,1,0,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-87,210,1,0,20171204,UTA,WAS
46,Shot Chart Detail,0021700349,142,203107,Tomas Satoransky,1610612764,Washington Wizards,2,10,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-130,137,1,1,20171204,UTA,WAS
47,Shot Chart Detail,0021700349,441,203107,Tomas Satoransky,1610612764,Washington Wizards,3,1,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,25,1,0,20171204,UTA,WAS
48,Shot Chart Detail,0021700349,491,203107,Tomas Satoransky,1610612764,Washington Wizards,4,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,206,1,0,20171204,UTA,WAS
49,Shot Chart Detail,0021700349,522,203107,Tomas Satoransky,1610612764,Washington Wizards,4,7,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,10,1,1,20171204,UTA,WAS
50,Shot Chart Detail,0021700352,142,203107,Tomas Satoransky,1610612764,Washington Wizards,1,0,5,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,27,1,1,20171205,POR,WAS
51,Shot Chart Detail,0021700352,168,203107,Tomas Satoransky,1610612764,Washington Wizards,2,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,87,248,1,0,20171205,POR,WAS
52,Shot Chart Detail,0021700352,492,203107,Tomas Satoransky,1610612764,Washington Wizards,4,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,207,1,0,20171205,POR,WAS
53,Shot Chart Detail,0021700352,556,203107,Tomas Satoransky,1610612764,Washington Wizards,4,5,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-13,1,1,20171205,POR,WAS
54,Shot Chart Detail,0021700352,606,203107,Tomas Satoransky,1610612764,Washington Wizards,4,1,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,10,1,1,20171205,POR,WAS
55,Shot Chart Detail,0021700364,446,203107,Tomas Satoransky,1610612764,Washington Wizards,3,1,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-47,120,1,0,20171207,PHX,WAS
56,Shot Chart Detail,0021700364,451,203107,Tomas Satoransky,1610612764,Washington Wizards,3,0,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-10,1,0,20171207,PHX,WAS
57,Shot Chart Detail,0021700364,494,203107,Tomas Satoransky,1610612764,Washington Wizards,4,9,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,57,1,1,20171207,PHX,WAS
58,Shot Chart Detail,0021700364,541,203107,Tomas Satoransky,1610612764,Washington Wizards,4,5,19,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,0,1,0,20171207,PHX,WAS
59,Shot Chart Detail,0021700364,585,203107,Tomas Satoransky,1610612764,Washington Wizards,4,2,38,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,0,20171207,PHX,WAS
60,Shot Chart Detail,0021700375,123,203107,Tomas Satoransky,1610612764,Washington Wizards,1,1,49,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,71,1,1,20171209,LAC,WAS
61,Shot Chart Detail,0021700375,138,203107,Tomas Satoransky,1610612764,Washington Wizards,1,0,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,2,168,1,1,20171209,LAC,WAS
62,Shot Chart Detail,0021700375,165,203107,Tomas Satoransky,1610612764,Washington Wizards,2,11,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,44,1,1,20171209,LAC,WAS
63,Shot Chart Detail,0021700375,229,203107,Tomas Satoransky,1610612764,Washington Wizards,2,6,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,37,1,0,20171209,LAC,WAS
64,Shot Chart Detail,0021700375,259,203107,Tomas Satoransky,1610612764,Washington Wizards,2,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,136,1,0,20171209,LAC,WAS
65,Shot Chart Detail,0021700375,457,203107,Tomas Satoransky,1610612764,Washington Wizards,3,0,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171209,LAC,WAS
66,Shot Chart Detail,0021700375,501,203107,Tomas Satoransky,1610612764,Washington Wizards,4,9,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-8,161,1,1,20171209,LAC,WAS
67,Shot Chart Detail,0021700375,535,203107,Tomas Satoransky,1610612764,Washington Wizards,4,7,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20171209,LAC,WAS
68,Shot Chart Detail,0021700400,178,203107,Tomas Satoransky,1610612764,Washington Wizards,2,10,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,169,1,1,20171212,BKN,WAS
69,Shot Chart Detail,0021700400,205,203107,Tomas Satoransky,1610612764,Washington Wizards,2,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-68,252,1,0,20171212,BKN,WAS
70,Shot Chart Detail,0021700400,422,203107,Tomas Satoransky,1610612764,Washington Wizards,3,3,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,17,1,1,20171212,BKN,WAS
71,Shot Chart Detail,0021700400,487,203107,Tomas Satoransky,1610612764,Washington Wizards,4,11,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,4,179,1,0,20171212,BKN,WAS
72,Shot Chart Detail,0021700400,555,203107,Tomas Satoransky,1610612764,Washington Wizards,4,6,54,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,17,1,0,20171212,BKN,WAS
73,Shot Chart Detail,0021700406,138,203107,Tomas Satoransky,1610612764,Washington Wizards,1,0,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20171213,WAS,MEM
74,Shot Chart Detail,0021700422,129,203107,Tomas Satoransky,1610612764,Washington Wizards,1,3,51,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-109,52,1,1,20171215,WAS,LAC
75,Shot Chart Detail,0021700422,165,203107,Tomas Satoransky,1610612764,Washington Wizards,1,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,209,1,0,20171215,WAS,LAC
76,Shot Chart Detail,0021700422,252,203107,Tomas Satoransky,1610612764,Washington Wizards,2,7,39,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-45,254,1,1,20171215,WAS,LAC
77,Shot Chart Detail,0021700422,478,203107,Tomas Satoransky,1610612764,Washington Wizards,3,4,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,14,1,1,20171215,WAS,LAC
78,Shot Chart Detail,0021700422,549,203107,Tomas Satoransky,1610612764,Washington Wizards,4,10,42,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20171215,WAS,LAC
79,Shot Chart Detail,0021700422,553,203107,Tomas Satoransky,1610612764,Washington Wizards,4,10,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,46,1,0,20171215,WAS,LAC
80,Shot Chart Detail,0021700440,187,203107,Tomas Satoransky,1610612764,Washington Wizards,2,8,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,0,20171217,WAS,CLE
81,Shot Chart Detail,0021700440,442,203107,Tomas Satoransky,1610612764,Washington Wizards,4,10,39,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,30,1,1,20171217,WAS,CLE
82,Shot Chart Detail,0021700440,445,203107,Tomas Satoransky,1610612764,Washington Wizards,4,10,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-87,110,1,0,20171217,WAS,CLE
83,Shot Chart Detail,0021700440,464,203107,Tomas Satoransky,1610612764,Washington Wizards,4,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-232,119,1,0,20171217,WAS,CLE
84,Shot Chart Detail,0021700452,113,203107,Tomas Satoransky,1610612764,Washington Wizards,1,2,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,0,20171219,WAS,NOP
85,Shot Chart Detail,0021700452,154,203107,Tomas Satoransky,1610612764,Washington Wizards,2,11,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20171219,WAS,NOP
86,Shot Chart Detail,0021700452,204,203107,Tomas Satoransky,1610612764,Washington Wizards,2,7,43,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-61,122,1,1,20171219,WAS,NOP
87,Shot Chart Detail,0021700452,470,203107,Tomas Satoransky,1610612764,Washington Wizards,3,1,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,40,142,1,1,20171219,WAS,NOP
88,Shot Chart Detail,0021700473,140,203107,Tomas Satoransky,1610612764,Washington Wizards,1,0,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-21,171,1,1,20171222,BKN,WAS
89,Shot Chart Detail,0021700473,155,203107,Tomas Satoransky,1610612764,Washington Wizards,2,11,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,109,80,1,0,20171222,BKN,WAS
90,Shot Chart Detail,0021700473,187,203107,Tomas Satoransky,1610612764,Washington Wizards,2,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,231,1,0,20171222,BKN,WAS
91,Shot Chart Detail,0021700473,209,203107,Tomas Satoransky,1610612764,Washington Wizards,2,7,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,228,141,1,1,20171222,BKN,WAS
92,Shot Chart Detail,0021700473,300,203107,Tomas Satoransky,1610612764,Washington Wizards,2,0,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,46,1,0,20171222,BKN,WAS
93,Shot Chart Detail,0021700473,465,203107,Tomas Satoransky,1610612764,Washington Wizards,3,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,178,1,0,20171222,BKN,WAS
94,Shot Chart Detail,0021700473,506,203107,Tomas Satoransky,1610612764,Washington Wizards,4,10,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,-11,1,0,20171222,BKN,WAS
95,Shot Chart Detail,0021700483,187,203107,Tomas Satoransky,1610612764,Washington Wizards,2,9,22,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,165,4,1,1,20171223,WAS,ORL
96,Shot Chart Detail,0021700483,204,203107,Tomas Satoransky,1610612764,Washington Wizards,2,8,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,42,1,0,20171223,WAS,ORL
97,Shot Chart Detail,0021700483,489,203107,Tomas Satoransky,1610612764,Washington Wizards,4,11,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,116,147,1,0,20171223,WAS,ORL
98,Shot Chart Detail,0021700483,580,203107,Tomas Satoransky,1610612764,Washington Wizards,4,4,35,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20171223,WAS,ORL
99,Shot Chart Detail,0021700483,631,203107,Tomas Satoransky,1610612764,Washington Wizards,4,1,0,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20171223,WAS,ORL
100,Shot Chart Detail,0021700495,168,203107,Tomas Satoransky,1610612764,Washington Wizards,2,11,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,6,1,1,20171225,BOS,WAS
101,Shot Chart Detail,0021700495,497,203107,Tomas Satoransky,1610612764,Washington Wizards,4,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,112,1,0,20171225,BOS,WAS
102,Shot Chart Detail,0021700508,159,203107,Tomas Satoransky,1610612764,Washington Wizards,2,10,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-1,221,1,0,20171227,ATL,WAS
103,Shot Chart Detail,0021700508,167,203107,Tomas Satoransky,1610612764,Washington Wizards,2,10,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,117,144,1,1,20171227,ATL,WAS
104,Shot Chart Detail,0021700521,149,203107,Tomas Satoransky,1610612764,Washington Wizards,2,11,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,1,20171229,WAS,HOU
105,Shot Chart Detail,0021700521,163,203107,Tomas Satoransky,1610612764,Washington Wizards,2,9,39,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20171229,WAS,HOU
106,Shot Chart Detail,0021700521,563,203107,Tomas Satoransky,1610612764,Washington Wizards,4,2,23,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-81,41,1,1,20171229,WAS,HOU
107,Shot Chart Detail,0021700537,160,203107,Tomas Satoransky,1610612764,Washington Wizards,1,0,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,154,74,1,0,20171231,WAS,CHI
108,Shot Chart Detail,0021700537,195,203107,Tomas Satoransky,1610612764,Washington Wizards,2,10,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,67,151,1,0,20171231,WAS,CHI
109,Shot Chart Detail,0021700537,517,203107,Tomas Satoransky,1610612764,Washington Wizards,4,8,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,119,1,1,20171231,WAS,CHI
110,Shot Chart Detail,0021700556,164,203107,Tomas Satoransky,1610612764,Washington Wizards,2,11,2,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-95,39,1,0,20180103,WAS,NYK
