,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
38,Shot Chart Detail,0021700071,134,200752,Rudy Gay,1610612759,San Antonio Spurs,1,0,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,20,1,0,20171027,ORL,SAS
39,Shot Chart Detail,0021700071,255,200752,Rudy Gay,1610612759,San Antonio Spurs,2,5,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,55,1,1,20171027,ORL,SAS
40,Shot Chart Detail,0021700071,298,200752,Rudy Gay,1610612759,San Antonio Spurs,2,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,200,1,0,20171027,ORL,SAS
41,Shot Chart Detail,0021700071,403,200752,Rudy Gay,1610612759,San Antonio Spurs,3,5,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,6,1,0,20171027,ORL,SAS
42,Shot Chart Detail,0021700071,611,200752,Rudy Gay,1610612759,San Antonio Spurs,4,3,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-50,220,1,0,20171027,ORL,SAS
43,Shot Chart Detail,0021700071,614,200752,Rudy Gay,1610612759,San Antonio Spurs,4,3,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,17,1,0,20171027,ORL,SAS
44,Shot Chart Detail,0021700086,46,200752,Rudy Gay,1610612759,San Antonio Spurs,1,7,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,134,131,1,0,20171029,IND,SAS
45,Shot Chart Detail,0021700086,134,200752,Rudy Gay,1610612759,San Antonio Spurs,1,1,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,96,164,1,0,20171029,IND,SAS
46,Shot Chart Detail,0021700086,148,200752,Rudy Gay,1610612759,San Antonio Spurs,1,0,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-142,230,1,1,20171029,IND,SAS
47,Shot Chart Detail,0021700086,156,200752,Rudy Gay,1610612759,San Antonio Spurs,1,0,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-17,196,1,0,20171029,IND,SAS
48,Shot Chart Detail,0021700086,247,200752,Rudy Gay,1610612759,San Antonio Spurs,2,5,36,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-66,131,1,1,20171029,IND,SAS
49,Shot Chart Detail,0021700086,419,200752,Rudy Gay,1610612759,San Antonio Spurs,3,3,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-133,117,1,0,20171029,IND,SAS
50,Shot Chart Detail,0021700086,423,200752,Rudy Gay,1610612759,San Antonio Spurs,3,3,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-12,1,0,20171029,IND,SAS
51,Shot Chart Detail,0021700086,495,200752,Rudy Gay,1610612759,San Antonio Spurs,4,10,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,64,1,1,20171029,IND,SAS
52,Shot Chart Detail,0021700092,105,200752,Rudy Gay,1610612759,San Antonio Spurs,1,3,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-41,102,1,1,20171030,BOS,SAS
53,Shot Chart Detail,0021700092,108,200752,Rudy Gay,1610612759,San Antonio Spurs,1,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,231,1,0,20171030,BOS,SAS
54,Shot Chart Detail,0021700092,115,200752,Rudy Gay,1610612759,San Antonio Spurs,1,2,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,62,1,0,20171030,BOS,SAS
55,Shot Chart Detail,0021700092,175,200752,Rudy Gay,1610612759,San Antonio Spurs,2,11,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20171030,BOS,SAS
56,Shot Chart Detail,0021700092,178,200752,Rudy Gay,1610612759,San Antonio Spurs,2,10,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,101,227,1,1,20171030,BOS,SAS
57,Shot Chart Detail,0021700092,280,200752,Rudy Gay,1610612759,San Antonio Spurs,2,3,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-29,97,1,0,20171030,BOS,SAS
58,Shot Chart Detail,0021700092,294,200752,Rudy Gay,1610612759,San Antonio Spurs,2,2,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,16,1,0,20171030,BOS,SAS
59,Shot Chart Detail,0021700092,457,200752,Rudy Gay,1610612759,San Antonio Spurs,3,3,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-57,156,1,0,20171030,BOS,SAS
60,Shot Chart Detail,0021700092,468,200752,Rudy Gay,1610612759,San Antonio Spurs,3,2,17,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,71,48,1,1,20171030,BOS,SAS
61,Shot Chart Detail,0021700092,476,200752,Rudy Gay,1610612759,San Antonio Spurs,3,1,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,27,1,1,20171030,BOS,SAS
62,Shot Chart Detail,0021700092,484,200752,Rudy Gay,1610612759,San Antonio Spurs,3,0,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,21,1,0,20171030,BOS,SAS
63,Shot Chart Detail,0021700092,546,200752,Rudy Gay,1610612759,San Antonio Spurs,4,9,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,27,1,0,20171030,BOS,SAS
64,Shot Chart Detail,0021700117,96,200752,Rudy Gay,1610612759,San Antonio Spurs,1,4,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,209,1,1,20171102,SAS,GSW
65,Shot Chart Detail,0021700117,176,200752,Rudy Gay,1610612759,San Antonio Spurs,2,11,17,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-106,79,1,1,20171102,SAS,GSW
66,Shot Chart Detail,0021700117,287,200752,Rudy Gay,1610612759,San Antonio Spurs,2,2,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,63,1,0,20171102,SAS,GSW
67,Shot Chart Detail,0021700117,303,200752,Rudy Gay,1610612759,San Antonio Spurs,2,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-25,259,1,0,20171102,SAS,GSW
68,Shot Chart Detail,0021700117,309,200752,Rudy Gay,1610612759,San Antonio Spurs,2,0,58,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,0,1,0,20171102,SAS,GSW
69,Shot Chart Detail,0021700117,311,200752,Rudy Gay,1610612759,San Antonio Spurs,2,0,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,15,1,0,20171102,SAS,GSW
70,Shot Chart Detail,0021700117,318,200752,Rudy Gay,1610612759,San Antonio Spurs,2,0,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,41,1,0,20171102,SAS,GSW
71,Shot Chart Detail,0021700117,422,200752,Rudy Gay,1610612759,San Antonio Spurs,3,3,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171102,SAS,GSW
72,Shot Chart Detail,0021700117,457,200752,Rudy Gay,1610612759,San Antonio Spurs,3,1,24,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,50,1,0,20171102,SAS,GSW
73,Shot Chart Detail,0021700117,490,200752,Rudy Gay,1610612759,San Antonio Spurs,4,11,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-127,157,1,0,20171102,SAS,GSW
74,Shot Chart Detail,0021700126,71,200752,Rudy Gay,1610612759,San Antonio Spurs,1,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,236,1,0,20171103,SAS,CHA
75,Shot Chart Detail,0021700126,105,200752,Rudy Gay,1610612759,San Antonio Spurs,1,3,39,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,12,1,0,20171103,SAS,CHA
76,Shot Chart Detail,0021700126,124,200752,Rudy Gay,1610612759,San Antonio Spurs,1,1,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,1,20171103,SAS,CHA
77,Shot Chart Detail,0021700126,152,200752,Rudy Gay,1610612759,San Antonio Spurs,2,11,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-11,200,1,0,20171103,SAS,CHA
78,Shot Chart Detail,0021700126,267,200752,Rudy Gay,1610612759,San Antonio Spurs,2,3,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,99,1,1,20171103,SAS,CHA
79,Shot Chart Detail,0021700126,418,200752,Rudy Gay,1610612759,San Antonio Spurs,3,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,132,1,0,20171103,SAS,CHA
80,Shot Chart Detail,0021700126,438,200752,Rudy Gay,1610612759,San Antonio Spurs,3,4,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-94,145,1,0,20171103,SAS,CHA
81,Shot Chart Detail,0021700126,448,200752,Rudy Gay,1610612759,San Antonio Spurs,3,3,55,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,55,1,1,20171103,SAS,CHA
82,Shot Chart Detail,0021700126,459,200752,Rudy Gay,1610612759,San Antonio Spurs,3,3,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20171103,SAS,CHA
83,Shot Chart Detail,0021700126,473,200752,Rudy Gay,1610612759,San Antonio Spurs,3,2,34,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,26,1,1,20171103,SAS,CHA
84,Shot Chart Detail,0021700126,489,200752,Rudy Gay,1610612759,San Antonio Spurs,3,1,10,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20171103,SAS,CHA
85,Shot Chart Detail,0021700126,498,200752,Rudy Gay,1610612759,San Antonio Spurs,3,0,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-11,1,1,20171103,SAS,CHA
86,Shot Chart Detail,0021700126,515,200752,Rudy Gay,1610612759,San Antonio Spurs,4,11,32,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,10,1,0,20171103,SAS,CHA
87,Shot Chart Detail,0021700126,519,200752,Rudy Gay,1610612759,San Antonio Spurs,4,11,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20171103,SAS,CHA
88,Shot Chart Detail,0021700126,632,200752,Rudy Gay,1610612759,San Antonio Spurs,4,3,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,180,72,1,0,20171103,SAS,CHA
89,Shot Chart Detail,0021700141,76,200752,Rudy Gay,1610612759,San Antonio Spurs,1,4,49,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,4,1,0,20171105,SAS,PHX
90,Shot Chart Detail,0021700141,78,200752,Rudy Gay,1610612759,San Antonio Spurs,1,4,43,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171105,SAS,PHX
91,Shot Chart Detail,0021700141,95,200752,Rudy Gay,1610612759,San Antonio Spurs,1,3,38,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,-1,1,1,20171105,SAS,PHX
92,Shot Chart Detail,0021700141,132,200752,Rudy Gay,1610612759,San Antonio Spurs,1,1,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,16,1,0,20171105,SAS,PHX
93,Shot Chart Detail,0021700141,136,200752,Rudy Gay,1610612759,San Antonio Spurs,1,0,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,5,1,0,20171105,SAS,PHX
94,Shot Chart Detail,0021700141,138,200752,Rudy Gay,1610612759,San Antonio Spurs,1,0,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171105,SAS,PHX
95,Shot Chart Detail,0021700141,150,200752,Rudy Gay,1610612759,San Antonio Spurs,2,11,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,-7,1,1,20171105,SAS,PHX
96,Shot Chart Detail,0021700141,292,200752,Rudy Gay,1610612759,San Antonio Spurs,2,1,1,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,24,1,1,20171105,SAS,PHX
97,Shot Chart Detail,0021700141,408,200752,Rudy Gay,1610612759,San Antonio Spurs,3,3,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,17,1,0,20171105,SAS,PHX
98,Shot Chart Detail,0021700141,461,200752,Rudy Gay,1610612759,San Antonio Spurs,4,11,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,27,1,0,20171105,SAS,PHX
99,Shot Chart Detail,0021700141,512,200752,Rudy Gay,1610612759,San Antonio Spurs,4,7,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,18,1,1,20171105,SAS,PHX
100,Shot Chart Detail,0021700154,92,200752,Rudy Gay,1610612759,San Antonio Spurs,1,3,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-150,90,1,1,20171107,SAS,LAC
101,Shot Chart Detail,0021700154,117,200752,Rudy Gay,1610612759,San Antonio Spurs,1,0,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,12,1,0,20171107,SAS,LAC
102,Shot Chart Detail,0021700154,128,200752,Rudy Gay,1610612759,San Antonio Spurs,1,0,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,1,20171107,SAS,LAC
103,Shot Chart Detail,0021700154,157,200752,Rudy Gay,1610612759,San Antonio Spurs,2,10,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,221,1,1,20171107,SAS,LAC
104,Shot Chart Detail,0021700154,165,200752,Rudy Gay,1610612759,San Antonio Spurs,2,8,58,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,1,20171107,SAS,LAC
105,Shot Chart Detail,0021700154,273,200752,Rudy Gay,1610612759,San Antonio Spurs,2,1,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,-11,1,0,20171107,SAS,LAC
106,Shot Chart Detail,0021700154,367,200752,Rudy Gay,1610612759,San Antonio Spurs,3,5,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,213,1,1,20171107,SAS,LAC
107,Shot Chart Detail,0021700154,375,200752,Rudy Gay,1610612759,San Antonio Spurs,3,5,7,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,152,96,1,1,20171107,SAS,LAC
108,Shot Chart Detail,0021700154,381,200752,Rudy Gay,1610612759,San Antonio Spurs,3,3,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,226,1,1,20171107,SAS,LAC
109,Shot Chart Detail,0021700154,431,200752,Rudy Gay,1610612759,San Antonio Spurs,3,1,55,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,31,1,0,20171107,SAS,LAC
