,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
11,Shot Chart Detail,0021700212,13,1626177,Dakari Johnson,1610612760,Oklahoma City Thunder,1,10,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20171115,OKC,CHI
12,Shot Chart Detail,0021700212,51,1626177,Dakari Johnson,1610612760,Oklahoma City Thunder,1,6,41,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,59,1,0,20171115,OKC,CHI
13,Shot Chart Detail,0021700212,346,1626177,Dakari Johnson,1610612760,Oklahoma City Thunder,3,11,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,10,1,0,20171115,OKC,CHI
14,Shot Chart Detail,0021700248,166,1626177,Dakari Johnson,1610612760,Oklahoma City Thunder,1,0,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,27,1,0,20171120,NOP,OKC
15,Shot Chart Detail,0021700248,168,1626177,Dakari Johnson,1610612760,Oklahoma City Thunder,1,0,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,6,1,0,20171120,NOP,OKC
16,Shot Chart Detail,0021700263,669,1626177,Dakari Johnson,1610612760,Oklahoma City Thunder,4,1,18,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,37,1,0,20171122,OKC,GSW
17,Shot Chart Detail,0021700304,158,1626177,Dakari Johnson,1610612760,Oklahoma City Thunder,1,1,9,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,42,1,0,20171129,ORL,OKC
18,Shot Chart Detail,0021700304,164,1626177,Dakari Johnson,1610612760,Oklahoma City Thunder,1,0,39,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171129,ORL,OKC
19,Shot Chart Detail,0021700304,467,1626177,Dakari Johnson,1610612760,Oklahoma City Thunder,3,2,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,29,1,0,20171129,ORL,OKC
20,Shot Chart Detail,0021700304,488,1626177,Dakari Johnson,1610612760,Oklahoma City Thunder,3,0,46,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,41,1,0,20171129,ORL,OKC
21,Shot Chart Detail,0021700431,34,1626177,Dakari Johnson,1610612760,Oklahoma City Thunder,1,7,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,0,20171216,NYK,OKC
22,Shot Chart Detail,0021700431,257,1626177,Dakari Johnson,1610612760,Oklahoma City Thunder,2,2,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,0,20171216,NYK,OKC
23,Shot Chart Detail,0021700447,12,1626177,Dakari Johnson,1610612760,Oklahoma City Thunder,1,10,58,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,41,1,1,20171218,OKC,DEN
24,Shot Chart Detail,0021700447,34,1626177,Dakari Johnson,1610612760,Oklahoma City Thunder,1,8,23,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-2,1,1,20171218,OKC,DEN
25,Shot Chart Detail,0021700447,62,1626177,Dakari Johnson,1610612760,Oklahoma City Thunder,1,5,48,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20171218,OKC,DEN
26,Shot Chart Detail,0021700447,255,1626177,Dakari Johnson,1610612760,Oklahoma City Thunder,2,2,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20171218,OKC,DEN
27,Shot Chart Detail,0021700460,607,1626177,Dakari Johnson,1610612760,Oklahoma City Thunder,4,1,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-82,64,1,1,20171220,OKC,UTA
28,Shot Chart Detail,0021700565,550,1626177,Dakari Johnson,1610612760,Oklahoma City Thunder,4,4,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,-11,1,1,20180103,LAL,OKC
29,Shot Chart Detail,0021700565,573,1626177,Dakari Johnson,1610612760,Oklahoma City Thunder,4,2,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,8,1,1,20180103,LAL,OKC
30,Shot Chart Detail,0021700565,577,1626177,Dakari Johnson,1610612760,Oklahoma City Thunder,4,2,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,21,1,1,20180103,LAL,OKC
31,Shot Chart Detail,0021700565,581,1626177,Dakari Johnson,1610612760,Oklahoma City Thunder,4,1,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,0,20180103,LAL,OKC
32,Shot Chart Detail,0021700588,627,1626177,Dakari Johnson,1610612760,Oklahoma City Thunder,4,0,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,53,186,1,1,20180107,PHX,OKC
33,Shot Chart Detail,0021700611,627,1626177,Dakari Johnson,1610612760,Oklahoma City Thunder,4,1,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,34,1,0,20180110,MIN,OKC
34,Shot Chart Detail,0021700660,559,1626177,Dakari Johnson,1610612760,Oklahoma City Thunder,4,1,8,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,39,1,0,20180117,OKC,LAL
35,Shot Chart Detail,0021700816,123,1626177,Dakari Johnson,1610612760,Oklahoma City Thunder,1,1,18,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20180208,LAL,OKC
36,Shot Chart Detail,0021700816,620,1626177,Dakari Johnson,1610612760,Oklahoma City Thunder,4,1,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,22,1,0,20180208,LAL,OKC
37,Shot Chart Detail,0021700861,368,1626177,Dakari Johnson,1610612760,Oklahoma City Thunder,3,8,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,1,20180214,MEM,OKC
38,Shot Chart Detail,0021701007,68,1626177,Dakari Johnson,1610612760,Oklahoma City Thunder,1,6,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,1,20180313,ATL,OKC
