,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
24,Shot Chart Detail,0021700236,291,1628386,Jarrett Allen,1610612751,Brooklyn Nets,2,5,6,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,38,1,0,20171119,BKN,GSW
25,Shot Chart Detail,0021700236,624,1628386,Jarrett Allen,1610612751,Brooklyn Nets,4,8,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20171119,BKN,GSW
26,Shot Chart Detail,0021700236,630,1628386,Jarrett Allen,1610612751,Brooklyn Nets,4,8,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20171119,BKN,GSW
27,Shot Chart Detail,0021700236,648,1628386,Jarrett Allen,1610612751,Brooklyn Nets,4,6,43,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,58,1,1,20171119,BKN,GSW
28,Shot Chart Detail,0021700254,146,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,0,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,43,88,1,1,20171122,CLE,BKN
29,Shot Chart Detail,0021700254,177,1628386,Jarrett Allen,1610612751,Brooklyn Nets,2,10,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20171122,CLE,BKN
30,Shot Chart Detail,0021700254,422,1628386,Jarrett Allen,1610612751,Brooklyn Nets,3,4,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,215,3,1,1,20171122,CLE,BKN
31,Shot Chart Detail,0021700267,94,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,3,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,6,1,0,20171124,BKN,POR
32,Shot Chart Detail,0021700267,102,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,3,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20171124,BKN,POR
33,Shot Chart Detail,0021700267,122,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,1,35,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,36,1,1,20171124,BKN,POR
34,Shot Chart Detail,0021700267,133,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,0,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,0,20171124,BKN,POR
35,Shot Chart Detail,0021700267,154,1628386,Jarrett Allen,1610612751,Brooklyn Nets,2,11,23,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-4,1,0,20171124,BKN,POR
36,Shot Chart Detail,0021700267,284,1628386,Jarrett Allen,1610612751,Brooklyn Nets,2,0,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20171124,BKN,POR
37,Shot Chart Detail,0021700267,425,1628386,Jarrett Allen,1610612751,Brooklyn Nets,3,1,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-165,4,1,0,20171124,BKN,POR
38,Shot Chart Detail,0021700267,476,1628386,Jarrett Allen,1610612751,Brooklyn Nets,4,10,36,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,39,1,0,20171124,BKN,POR
39,Shot Chart Detail,0021700267,601,1628386,Jarrett Allen,1610612751,Brooklyn Nets,4,1,48,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,63,1,0,20171124,BKN,POR
40,Shot Chart Detail,0021700267,612,1628386,Jarrett Allen,1610612751,Brooklyn Nets,4,1,27,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,46,1,0,20171124,BKN,POR
41,Shot Chart Detail,0021700289,122,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,1,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,0,20171126,MEM,BKN
42,Shot Chart Detail,0021700310,141,1628386,Jarrett Allen,1610612751,Brooklyn Nets,2,10,34,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,41,1,1,20171129,DAL,BKN
43,Shot Chart Detail,0021700310,403,1628386,Jarrett Allen,1610612751,Brooklyn Nets,3,4,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20171129,DAL,BKN
44,Shot Chart Detail,0021700310,459,1628386,Jarrett Allen,1610612751,Brooklyn Nets,4,11,20,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171129,DAL,BKN
45,Shot Chart Detail,0021700310,500,1628386,Jarrett Allen,1610612751,Brooklyn Nets,4,8,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20171129,DAL,BKN
46,Shot Chart Detail,0021700328,103,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,4,21,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,1,1,0,20171202,BKN,ATL
47,Shot Chart Detail,0021700328,492,1628386,Jarrett Allen,1610612751,Brooklyn Nets,3,0,18,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,0,20171202,BKN,ATL
48,Shot Chart Detail,0021700328,494,1628386,Jarrett Allen,1610612751,Brooklyn Nets,3,0,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,1,20171202,BKN,ATL
49,Shot Chart Detail,0021700328,526,1628386,Jarrett Allen,1610612751,Brooklyn Nets,4,9,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-3,1,1,20171202,BKN,ATL
50,Shot Chart Detail,0021700328,555,1628386,Jarrett Allen,1610612751,Brooklyn Nets,4,8,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,1,20171202,BKN,ATL
51,Shot Chart Detail,0021700328,672,1628386,Jarrett Allen,1610612751,Brooklyn Nets,4,1,27,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,13,1,1,20171202,BKN,ATL
52,Shot Chart Detail,0021700342,154,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,1,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,14,1,1,20171204,ATL,BKN
53,Shot Chart Detail,0021700342,193,1628386,Jarrett Allen,1610612751,Brooklyn Nets,2,10,27,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,69,1,0,20171204,ATL,BKN
54,Shot Chart Detail,0021700342,515,1628386,Jarrett Allen,1610612751,Brooklyn Nets,3,0,48,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20171204,ATL,BKN
55,Shot Chart Detail,0021700342,518,1628386,Jarrett Allen,1610612751,Brooklyn Nets,3,0,29,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20171204,ATL,BKN
56,Shot Chart Detail,0021700342,545,1628386,Jarrett Allen,1610612751,Brooklyn Nets,4,11,23,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20171204,ATL,BKN
57,Shot Chart Detail,0021700342,551,1628386,Jarrett Allen,1610612751,Brooklyn Nets,4,10,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20171204,ATL,BKN
58,Shot Chart Detail,0021700365,520,1628386,Jarrett Allen,1610612751,Brooklyn Nets,4,11,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-5,1,1,20171207,BKN,OKC
59,Shot Chart Detail,0021700365,538,1628386,Jarrett Allen,1610612751,Brooklyn Nets,4,9,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20171207,BKN,OKC
60,Shot Chart Detail,0021700376,102,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,3,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-7,1,1,20171209,BKN,MIA
61,Shot Chart Detail,0021700376,363,1628386,Jarrett Allen,1610612751,Brooklyn Nets,3,6,14,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,0,20171209,BKN,MIA
62,Shot Chart Detail,0021700376,376,1628386,Jarrett Allen,1610612751,Brooklyn Nets,3,4,46,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-3,1,0,20171209,BKN,MIA
63,Shot Chart Detail,0021700400,272,1628386,Jarrett Allen,1610612751,Brooklyn Nets,2,3,8,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,30,50,1,1,20171212,BKN,WAS
64,Shot Chart Detail,0021700400,291,1628386,Jarrett Allen,1610612751,Brooklyn Nets,2,1,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,18,1,1,20171212,BKN,WAS
65,Shot Chart Detail,0021700400,388,1628386,Jarrett Allen,1610612751,Brooklyn Nets,3,6,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20171212,BKN,WAS
66,Shot Chart Detail,0021700400,431,1628386,Jarrett Allen,1610612751,Brooklyn Nets,3,2,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,6,1,0,20171212,BKN,WAS
67,Shot Chart Detail,0021700400,448,1628386,Jarrett Allen,1610612751,Brooklyn Nets,3,1,46,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171212,BKN,WAS
68,Shot Chart Detail,0021700400,450,1628386,Jarrett Allen,1610612751,Brooklyn Nets,3,1,36,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20171212,BKN,WAS
69,Shot Chart Detail,0021700414,85,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,3,59,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,28,1,0,20171214,BKN,NYK
70,Shot Chart Detail,0021700414,134,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,0,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,23,1,0,20171214,BKN,NYK
71,Shot Chart Detail,0021700414,415,1628386,Jarrett Allen,1610612751,Brooklyn Nets,3,4,15,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,17,1,0,20171214,BKN,NYK
72,Shot Chart Detail,0021700414,433,1628386,Jarrett Allen,1610612751,Brooklyn Nets,3,2,52,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20171214,BKN,NYK
73,Shot Chart Detail,0021700439,158,1628386,Jarrett Allen,1610612751,Brooklyn Nets,2,11,0,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,52,1,0,20171217,BKN,IND
74,Shot Chart Detail,0021700439,446,1628386,Jarrett Allen,1610612751,Brooklyn Nets,4,11,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20171217,BKN,IND
75,Shot Chart Detail,0021700439,465,1628386,Jarrett Allen,1610612751,Brooklyn Nets,4,10,33,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,38,1,0,20171217,BKN,IND
76,Shot Chart Detail,0021700439,587,1628386,Jarrett Allen,1610612751,Brooklyn Nets,4,1,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,55,101,1,1,20171217,BKN,IND
77,Shot Chart Detail,0021700439,594,1628386,Jarrett Allen,1610612751,Brooklyn Nets,4,0,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171217,BKN,IND
78,Shot Chart Detail,0021700457,494,1628386,Jarrett Allen,1610612751,Brooklyn Nets,4,7,25,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,37,1,0,20171220,BKN,SAC
79,Shot Chart Detail,0021700457,500,1628386,Jarrett Allen,1610612751,Brooklyn Nets,4,7,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,8,201,1,0,20171220,BKN,SAC
80,Shot Chart Detail,0021700457,533,1628386,Jarrett Allen,1610612751,Brooklyn Nets,4,3,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,36,1,0,20171220,BKN,SAC
81,Shot Chart Detail,0021700473,153,1628386,Jarrett Allen,1610612751,Brooklyn Nets,2,11,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,31,1,1,20171222,BKN,WAS
82,Shot Chart Detail,0021700473,163,1628386,Jarrett Allen,1610612751,Brooklyn Nets,2,10,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171222,BKN,WAS
83,Shot Chart Detail,0021700473,215,1628386,Jarrett Allen,1610612751,Brooklyn Nets,2,10,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,167,99,1,0,20171222,BKN,WAS
84,Shot Chart Detail,0021700473,424,1628386,Jarrett Allen,1610612751,Brooklyn Nets,3,3,59,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-97,78,1,0,20171222,BKN,WAS
85,Shot Chart Detail,0021700473,453,1628386,Jarrett Allen,1610612751,Brooklyn Nets,3,2,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,1,1,1,20171222,BKN,WAS
86,Shot Chart Detail,0021700473,467,1628386,Jarrett Allen,1610612751,Brooklyn Nets,3,1,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-71,96,1,1,20171222,BKN,WAS
87,Shot Chart Detail,0021700482,98,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,2,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,16,1,0,20171223,IND,BKN
88,Shot Chart Detail,0021700482,402,1628386,Jarrett Allen,1610612751,Brooklyn Nets,3,0,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20171223,IND,BKN
89,Shot Chart Detail,0021700482,440,1628386,Jarrett Allen,1610612751,Brooklyn Nets,4,10,11,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,0,20171223,IND,BKN
90,Shot Chart Detail,0021700482,654,1628386,Jarrett Allen,1610612751,Brooklyn Nets,5,4,24,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,16,1,0,20171223,IND,BKN
91,Shot Chart Detail,0021700502,92,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,4,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,24,64,1,0,20171226,SAS,BKN
92,Shot Chart Detail,0021700502,172,1628386,Jarrett Allen,1610612751,Brooklyn Nets,2,11,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20171226,SAS,BKN
93,Shot Chart Detail,0021700502,186,1628386,Jarrett Allen,1610612751,Brooklyn Nets,2,9,33,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171226,SAS,BKN
94,Shot Chart Detail,0021700502,196,1628386,Jarrett Allen,1610612751,Brooklyn Nets,2,8,52,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171226,SAS,BKN
95,Shot Chart Detail,0021700502,411,1628386,Jarrett Allen,1610612751,Brooklyn Nets,3,5,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171226,SAS,BKN
96,Shot Chart Detail,0021700502,454,1628386,Jarrett Allen,1610612751,Brooklyn Nets,3,1,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,6,1,0,20171226,SAS,BKN
97,Shot Chart Detail,0021700502,459,1628386,Jarrett Allen,1610612751,Brooklyn Nets,3,1,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171226,SAS,BKN
98,Shot Chart Detail,0021700502,464,1628386,Jarrett Allen,1610612751,Brooklyn Nets,3,0,54,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171226,SAS,BKN
99,Shot Chart Detail,0021700502,493,1628386,Jarrett Allen,1610612751,Brooklyn Nets,4,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,63,251,1,0,20171226,SAS,BKN
100,Shot Chart Detail,0021700502,505,1628386,Jarrett Allen,1610612751,Brooklyn Nets,4,8,52,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,50,1,1,20171226,SAS,BKN
101,Shot Chart Detail,0021700502,620,1628386,Jarrett Allen,1610612751,Brooklyn Nets,4,1,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,57,151,1,0,20171226,SAS,BKN
102,Shot Chart Detail,0021700511,97,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,2,51,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,109,1,0,20171227,NOP,BKN
103,Shot Chart Detail,0021700511,136,1628386,Jarrett Allen,1610612751,Brooklyn Nets,2,11,41,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,-1,1,0,20171227,NOP,BKN
104,Shot Chart Detail,0021700511,140,1628386,Jarrett Allen,1610612751,Brooklyn Nets,2,10,59,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-38,88,1,0,20171227,NOP,BKN
105,Shot Chart Detail,0021700511,146,1628386,Jarrett Allen,1610612751,Brooklyn Nets,2,10,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,0,20171227,NOP,BKN
106,Shot Chart Detail,0021700511,408,1628386,Jarrett Allen,1610612751,Brooklyn Nets,3,4,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,8,1,0,20171227,NOP,BKN
107,Shot Chart Detail,0021700511,449,1628386,Jarrett Allen,1610612751,Brooklyn Nets,3,1,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-4,1,1,20171227,NOP,BKN
