,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
10,Shot Chart Detail,0021700008,278,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,5,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,2,1,0,20171018,MEM,NOP
11,Shot Chart Detail,0021700008,333,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,1,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20171018,MEM,NOP
12,Shot Chart Detail,0021700008,365,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,11,37,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,107,110,1,0,20171018,MEM,NOP
13,Shot Chart Detail,0021700008,393,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,9,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,55,1,0,20171018,MEM,NOP
14,Shot Chart Detail,0021700008,399,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,8,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,19,1,1,20171018,MEM,NOP
15,Shot Chart Detail,0021700008,413,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,7,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20171018,MEM,NOP
16,Shot Chart Detail,0021700008,481,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,3,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-53,109,1,1,20171018,MEM,NOP
17,Shot Chart Detail,0021700008,484,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,3,18,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,62,95,1,0,20171018,MEM,NOP
18,Shot Chart Detail,0021700008,486,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,3,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171018,MEM,NOP
19,Shot Chart Detail,0021700008,488,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,3,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,0,20171018,MEM,NOP
20,Shot Chart Detail,0021700008,575,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,9,31,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20171018,MEM,NOP
21,Shot Chart Detail,0021700008,600,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,7,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-100,113,1,0,20171018,MEM,NOP
22,Shot Chart Detail,0021700008,624,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,6,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20171018,MEM,NOP
23,Shot Chart Detail,0021700025,7,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,11,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,32,1,0,20171020,NOP,GSW
24,Shot Chart Detail,0021700025,32,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,9,25,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,8,1,1,20171020,NOP,GSW
25,Shot Chart Detail,0021700025,60,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,7,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171020,NOP,GSW
26,Shot Chart Detail,0021700025,78,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,5,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,1,20171020,NOP,GSW
27,Shot Chart Detail,0021700025,118,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,163,1,0,20171020,NOP,GSW
28,Shot Chart Detail,0021700025,141,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,1,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,29,1,1,20171020,NOP,GSW
29,Shot Chart Detail,0021700025,154,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-139,224,1,1,20171020,NOP,GSW
30,Shot Chart Detail,0021700025,254,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,6,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171020,NOP,GSW
31,Shot Chart Detail,0021700025,359,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,2,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-70,122,1,0,20171020,NOP,GSW
32,Shot Chart Detail,0021700025,377,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,1,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,18,1,1,20171020,NOP,GSW
33,Shot Chart Detail,0021700025,461,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,7,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171020,NOP,GSW
34,Shot Chart Detail,0021700025,459,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,7,1,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,83,1,0,20171020,NOP,GSW
35,Shot Chart Detail,0021700025,480,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,6,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,262,1,1,20171020,NOP,GSW
36,Shot Chart Detail,0021700025,497,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,5,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,21,1,1,20171020,NOP,GSW
37,Shot Chart Detail,0021700025,507,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,4,34,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171020,NOP,GSW
38,Shot Chart Detail,0021700025,518,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,4,14,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,48,1,1,20171020,NOP,GSW
39,Shot Chart Detail,0021700025,527,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,3,0,Made Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,41,1,1,20171020,NOP,GSW
40,Shot Chart Detail,0021700025,554,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,1,6,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171020,NOP,GSW
41,Shot Chart Detail,0021700025,635,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,7,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20171020,NOP,GSW
42,Shot Chart Detail,0021700025,660,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,5,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-9,1,1,20171020,NOP,GSW
43,Shot Chart Detail,0021700025,679,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,4,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,17,1,0,20171020,NOP,GSW
44,Shot Chart Detail,0021700040,27,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,9,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-3,165,1,0,20171022,LAL,NOP
45,Shot Chart Detail,0021700040,91,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,5,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,109,147,1,1,20171022,LAL,NOP
46,Shot Chart Detail,0021700040,108,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,65,239,1,0,20171022,LAL,NOP
47,Shot Chart Detail,0021700040,112,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,3,21,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20171022,LAL,NOP
48,Shot Chart Detail,0021700040,131,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,2,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,26,1,1,20171022,LAL,NOP
49,Shot Chart Detail,0021700040,241,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,6,12,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20171022,LAL,NOP
50,Shot Chart Detail,0021700040,252,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,5,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-96,96,1,0,20171022,LAL,NOP
51,Shot Chart Detail,0021700040,256,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,4,56,Made Shot,Step Back Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20171022,LAL,NOP
52,Shot Chart Detail,0021700040,259,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,223,1,0,20171022,LAL,NOP
53,Shot Chart Detail,0021700040,297,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,1,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-98,89,1,0,20171022,LAL,NOP
54,Shot Chart Detail,0021700040,326,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,11,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,216,1,1,20171022,LAL,NOP
55,Shot Chart Detail,0021700040,330,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,11,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,1,20171022,LAL,NOP
56,Shot Chart Detail,0021700040,347,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,10,19,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171022,LAL,NOP
57,Shot Chart Detail,0021700040,361,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,9,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20171022,LAL,NOP
58,Shot Chart Detail,0021700040,387,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,68,246,1,0,20171022,LAL,NOP
59,Shot Chart Detail,0021700040,429,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,5,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,94,190,1,0,20171022,LAL,NOP
60,Shot Chart Detail,0021700040,451,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,3,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,0,20171022,LAL,NOP
61,Shot Chart Detail,0021700040,520,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,256,1,0,20171022,LAL,NOP
62,Shot Chart Detail,0021700053,31,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,9,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-14,74,1,0,20171024,POR,NOP
63,Shot Chart Detail,0021700053,42,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,8,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20171024,POR,NOP
64,Shot Chart Detail,0021700077,20,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,10,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20171028,NOP,CLE
65,Shot Chart Detail,0021700077,68,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,5,58,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,10,1,0,20171028,NOP,CLE
66,Shot Chart Detail,0021700077,71,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,5,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-79,59,1,1,20171028,NOP,CLE
67,Shot Chart Detail,0021700077,79,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,4,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,1,20171028,NOP,CLE
68,Shot Chart Detail,0021700077,101,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,3,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-112,115,1,0,20171028,NOP,CLE
69,Shot Chart Detail,0021700077,131,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,1,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,20,1,1,20171028,NOP,CLE
70,Shot Chart Detail,0021700077,225,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,6,25,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,41,1,0,20171028,NOP,CLE
71,Shot Chart Detail,0021700077,227,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,6,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171028,NOP,CLE
72,Shot Chart Detail,0021700077,237,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,5,26,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,34,1,0,20171028,NOP,CLE
73,Shot Chart Detail,0021700077,242,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,5,1,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,17,1,0,20171028,NOP,CLE
74,Shot Chart Detail,0021700077,301,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,0,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-122,69,1,0,20171028,NOP,CLE
75,Shot Chart Detail,0021700077,358,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,121,245,1,0,20171028,NOP,CLE
76,Shot Chart Detail,0021700077,375,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,8,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,1,20171028,NOP,CLE
77,Shot Chart Detail,0021700077,386,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,6,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,154,99,1,0,20171028,NOP,CLE
78,Shot Chart Detail,0021700077,408,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,4,36,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,56,1,1,20171028,NOP,CLE
79,Shot Chart Detail,0021700077,441,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,2,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-29,172,1,0,20171028,NOP,CLE
80,Shot Chart Detail,0021700077,507,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,10,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,6,1,1,20171028,NOP,CLE
81,Shot Chart Detail,0021700077,517,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,10,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,10,1,1,20171028,NOP,CLE
82,Shot Chart Detail,0021700077,523,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,9,46,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171028,NOP,CLE
83,Shot Chart Detail,0021700077,525,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,9,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,139,248,1,1,20171028,NOP,CLE
84,Shot Chart Detail,0021700077,544,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,7,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-60,82,1,0,20171028,NOP,CLE
85,Shot Chart Detail,0021700077,556,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-139,232,1,0,20171028,NOP,CLE
86,Shot Chart Detail,0021700097,7,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,11,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,-13,1,0,20171030,NOP,ORL
87,Shot Chart Detail,0021700097,31,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,9,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20171030,NOP,ORL
88,Shot Chart Detail,0021700097,60,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,7,15,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,0,20171030,NOP,ORL
89,Shot Chart Detail,0021700097,69,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,6,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-121,63,1,1,20171030,NOP,ORL
90,Shot Chart Detail,0021700097,106,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,4,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20171030,NOP,ORL
91,Shot Chart Detail,0021700097,118,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,170,1,0,20171030,NOP,ORL
92,Shot Chart Detail,0021700097,127,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,3,4,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-60,81,1,1,20171030,NOP,ORL
93,Shot Chart Detail,0021700097,131,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,2,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,2,211,1,1,20171030,NOP,ORL
94,Shot Chart Detail,0021700097,227,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,7,26,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-14,105,1,1,20171030,NOP,ORL
95,Shot Chart Detail,0021700097,235,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,6,35,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,76,1,1,20171030,NOP,ORL
96,Shot Chart Detail,0021700097,281,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,3,45,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171030,NOP,ORL
97,Shot Chart Detail,0021700097,349,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,11,26,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,32,1,1,20171030,NOP,ORL
98,Shot Chart Detail,0021700097,357,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,10,37,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,61,1,0,20171030,NOP,ORL
99,Shot Chart Detail,0021700097,419,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,4,5,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171030,NOP,ORL
100,Shot Chart Detail,0021700097,437,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,3,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,24,1,1,20171030,NOP,ORL
101,Shot Chart Detail,0021700097,442,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,2,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,24,1,1,20171030,NOP,ORL
102,Shot Chart Detail,0021700097,451,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,1,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,60,143,1,0,20171030,NOP,ORL
103,Shot Chart Detail,0021700097,544,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,7,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20171030,NOP,ORL
104,Shot Chart Detail,0021700097,554,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,103,1,0,20171030,NOP,ORL
105,Shot Chart Detail,0021700097,558,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,6,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20171030,NOP,ORL
106,Shot Chart Detail,0021700113,42,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,8,32,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,4,107,1,1,20171101,NOP,MIN
107,Shot Chart Detail,0021700113,44,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,7,58,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,11,1,0,20171101,NOP,MIN
108,Shot Chart Detail,0021700113,107,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,3,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20171101,NOP,MIN
109,Shot Chart Detail,0021700113,177,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,10,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20171101,NOP,MIN
