,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
14,Shot Chart Detail,0021700038,74,1628381,John Collins,1610612737,Atlanta Hawks,1,6,12,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,65,1,0,20171022,BKN,ATL
15,Shot Chart Detail,0021700038,84,1628381,John Collins,1610612737,Atlanta Hawks,1,5,52,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,92,153,1,0,20171022,BKN,ATL
16,Shot Chart Detail,0021700038,100,1628381,John Collins,1610612737,Atlanta Hawks,1,5,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,0,20171022,BKN,ATL
17,Shot Chart Detail,0021700038,107,1628381,John Collins,1610612737,Atlanta Hawks,1,4,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20171022,BKN,ATL
18,Shot Chart Detail,0021700038,334,1628381,John Collins,1610612737,Atlanta Hawks,2,2,9,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,0,20171022,BKN,ATL
19,Shot Chart Detail,0021700038,365,1628381,John Collins,1610612737,Atlanta Hawks,2,0,28,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,-1,1,0,20171022,BKN,ATL
20,Shot Chart Detail,0021700038,541,1628381,John Collins,1610612737,Atlanta Hawks,3,3,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,0,20171022,BKN,ATL
21,Shot Chart Detail,0021700038,562,1628381,John Collins,1610612737,Atlanta Hawks,3,1,59,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-26,104,1,1,20171022,BKN,ATL
22,Shot Chart Detail,0021700038,570,1628381,John Collins,1610612737,Atlanta Hawks,3,1,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20171022,BKN,ATL
23,Shot Chart Detail,0021700038,591,1628381,John Collins,1610612737,Atlanta Hawks,3,0,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,14,1,1,20171022,BKN,ATL
24,Shot Chart Detail,0021700038,795,1628381,John Collins,1610612737,Atlanta Hawks,4,0,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20171022,BKN,ATL
25,Shot Chart Detail,0021700042,89,1628381,John Collins,1610612737,Atlanta Hawks,1,3,42,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,34,1,0,20171023,MIA,ATL
26,Shot Chart Detail,0021700042,143,1628381,John Collins,1610612737,Atlanta Hawks,1,3,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,-3,1,1,20171023,MIA,ATL
27,Shot Chart Detail,0021700042,128,1628381,John Collins,1610612737,Atlanta Hawks,1,1,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20171023,MIA,ATL
28,Shot Chart Detail,0021700042,153,1628381,John Collins,1610612737,Atlanta Hawks,2,11,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,4,1,1,20171023,MIA,ATL
29,Shot Chart Detail,0021700042,246,1628381,John Collins,1610612737,Atlanta Hawks,2,2,14,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,37,1,0,20171023,MIA,ATL
30,Shot Chart Detail,0021700042,267,1628381,John Collins,1610612737,Atlanta Hawks,2,0,32,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,19,1,0,20171023,MIA,ATL
31,Shot Chart Detail,0021700042,383,1628381,John Collins,1610612737,Atlanta Hawks,3,5,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,1,20171023,MIA,ATL
32,Shot Chart Detail,0021700042,442,1628381,John Collins,1610612737,Atlanta Hawks,3,1,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,131,79,1,0,20171023,MIA,ATL
33,Shot Chart Detail,0021700042,456,1628381,John Collins,1610612737,Atlanta Hawks,3,0,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20171023,MIA,ATL
34,Shot Chart Detail,0021700042,462,1628381,John Collins,1610612737,Atlanta Hawks,3,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,23,1,0,20171023,MIA,ATL
35,Shot Chart Detail,0021700042,482,1628381,John Collins,1610612737,Atlanta Hawks,4,10,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20171023,MIA,ATL
36,Shot Chart Detail,0021700065,71,1628381,John Collins,1610612737,Atlanta Hawks,1,4,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,160,25,1,1,20171026,CHI,ATL
37,Shot Chart Detail,0021700065,256,1628381,John Collins,1610612737,Atlanta Hawks,2,3,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,180,57,1,1,20171026,CHI,ATL
38,Shot Chart Detail,0021700065,353,1628381,John Collins,1610612737,Atlanta Hawks,3,7,28,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,0,20171026,CHI,ATL
39,Shot Chart Detail,0021700065,365,1628381,John Collins,1610612737,Atlanta Hawks,3,6,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,1,20171026,CHI,ATL
40,Shot Chart Detail,0021700065,410,1628381,John Collins,1610612737,Atlanta Hawks,3,3,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,12,1,1,20171026,CHI,ATL
41,Shot Chart Detail,0021700065,472,1628381,John Collins,1610612737,Atlanta Hawks,4,11,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20171026,CHI,ATL
42,Shot Chart Detail,0021700072,102,1628381,John Collins,1610612737,Atlanta Hawks,1,3,22,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,19,1,0,20171027,ATL,DEN
43,Shot Chart Detail,0021700072,134,1628381,John Collins,1610612737,Atlanta Hawks,1,0,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,117,35,1,0,20171027,ATL,DEN
44,Shot Chart Detail,0021700072,322,1628381,John Collins,1610612737,Atlanta Hawks,2,0,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,30,1,0,20171027,ATL,DEN
45,Shot Chart Detail,0021700072,402,1628381,John Collins,1610612737,Atlanta Hawks,3,5,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,13,1,1,20171027,ATL,DEN
46,Shot Chart Detail,0021700072,406,1628381,John Collins,1610612737,Atlanta Hawks,3,5,5,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,63,1,0,20171027,ATL,DEN
47,Shot Chart Detail,0021700072,408,1628381,John Collins,1610612737,Atlanta Hawks,3,5,1,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,31,1,0,20171027,ATL,DEN
48,Shot Chart Detail,0021700072,416,1628381,John Collins,1610612737,Atlanta Hawks,3,4,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,27,1,0,20171027,ATL,DEN
49,Shot Chart Detail,0021700072,429,1628381,John Collins,1610612737,Atlanta Hawks,3,3,46,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,76,1,0,20171027,ATL,DEN
50,Shot Chart Detail,0021700072,431,1628381,John Collins,1610612737,Atlanta Hawks,3,3,42,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,32,1,0,20171027,ATL,DEN
51,Shot Chart Detail,0021700072,433,1628381,John Collins,1610612737,Atlanta Hawks,3,3,38,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,39,1,0,20171027,ATL,DEN
52,Shot Chart Detail,0021700072,448,1628381,John Collins,1610612737,Atlanta Hawks,3,2,32,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-8,148,1,1,20171027,ATL,DEN
53,Shot Chart Detail,0021700085,81,1628381,John Collins,1610612737,Atlanta Hawks,1,5,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,100,126,1,1,20171029,ATL,MIL
54,Shot Chart Detail,0021700085,88,1628381,John Collins,1610612737,Atlanta Hawks,1,4,45,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,14,1,0,20171029,ATL,MIL
55,Shot Chart Detail,0021700085,266,1628381,John Collins,1610612737,Atlanta Hawks,2,4,28,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,24,1,1,20171029,ATL,MIL
56,Shot Chart Detail,0021700085,274,1628381,John Collins,1610612737,Atlanta Hawks,2,3,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,35,1,1,20171029,ATL,MIL
57,Shot Chart Detail,0021700085,289,1628381,John Collins,1610612737,Atlanta Hawks,2,1,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,19,1,1,20171029,ATL,MIL
58,Shot Chart Detail,0021700085,388,1628381,John Collins,1610612737,Atlanta Hawks,3,6,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-55,128,1,0,20171029,ATL,MIL
59,Shot Chart Detail,0021700085,447,1628381,John Collins,1610612737,Atlanta Hawks,3,1,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171029,ATL,MIL
60,Shot Chart Detail,0021700107,97,1628381,John Collins,1610612737,Atlanta Hawks,1,5,3,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20171101,PHI,ATL
61,Shot Chart Detail,0021700107,125,1628381,John Collins,1610612737,Atlanta Hawks,1,2,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20171101,PHI,ATL
62,Shot Chart Detail,0021700107,286,1628381,John Collins,1610612737,Atlanta Hawks,2,4,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,0,20171101,PHI,ATL
63,Shot Chart Detail,0021700107,306,1628381,John Collins,1610612737,Atlanta Hawks,2,3,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,5,1,0,20171101,PHI,ATL
64,Shot Chart Detail,0021700107,559,1628381,John Collins,1610612737,Atlanta Hawks,3,2,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171101,PHI,ATL
65,Shot Chart Detail,0021700107,597,1628381,John Collins,1610612737,Atlanta Hawks,3,0,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-5,1,1,20171101,PHI,ATL
66,Shot Chart Detail,0021700107,600,1628381,John Collins,1610612737,Atlanta Hawks,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,74,4,740,1,0,20171101,PHI,ATL
67,Shot Chart Detail,0021700123,102,1628381,John Collins,1610612737,Atlanta Hawks,1,4,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20171103,ATL,HOU
68,Shot Chart Detail,0021700123,111,1628381,John Collins,1610612737,Atlanta Hawks,1,2,53,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,19,1,0,20171103,ATL,HOU
69,Shot Chart Detail,0021700123,279,1628381,John Collins,1610612737,Atlanta Hawks,2,1,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,22,1,1,20171103,ATL,HOU
70,Shot Chart Detail,0021700123,491,1628381,John Collins,1610612737,Atlanta Hawks,4,10,17,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,31,1,0,20171103,ATL,HOU
71,Shot Chart Detail,0021700123,502,1628381,John Collins,1610612737,Atlanta Hawks,4,9,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,18,1,0,20171103,ATL,HOU
72,Shot Chart Detail,0021700123,504,1628381,John Collins,1610612737,Atlanta Hawks,4,9,14,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171103,ATL,HOU
73,Shot Chart Detail,0021700123,602,1628381,John Collins,1610612737,Atlanta Hawks,4,2,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,0,20171103,ATL,HOU
74,Shot Chart Detail,0021700136,71,1628381,John Collins,1610612737,Atlanta Hawks,1,6,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,1,20171105,CLE,ATL
75,Shot Chart Detail,0021700136,82,1628381,John Collins,1610612737,Atlanta Hawks,1,5,25,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-14,95,1,0,20171105,CLE,ATL
76,Shot Chart Detail,0021700136,290,1628381,John Collins,1610612737,Atlanta Hawks,2,4,28,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,43,1,0,20171105,CLE,ATL
77,Shot Chart Detail,0021700136,311,1628381,John Collins,1610612737,Atlanta Hawks,2,3,7,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-54,111,1,0,20171105,CLE,ATL
78,Shot Chart Detail,0021700136,313,1628381,John Collins,1610612737,Atlanta Hawks,2,3,2,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,0,20171105,CLE,ATL
79,Shot Chart Detail,0021700136,334,1628381,John Collins,1610612737,Atlanta Hawks,2,1,15,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,0,20171105,CLE,ATL
80,Shot Chart Detail,0021700136,470,1628381,John Collins,1610612737,Atlanta Hawks,3,3,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20171105,CLE,ATL
81,Shot Chart Detail,0021700136,486,1628381,John Collins,1610612737,Atlanta Hawks,3,1,55,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,0,20171105,CLE,ATL
82,Shot Chart Detail,0021700136,508,1628381,John Collins,1610612737,Atlanta Hawks,3,0,10,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,22,1,0,20171105,CLE,ATL
83,Shot Chart Detail,0021700136,551,1628381,John Collins,1610612737,Atlanta Hawks,4,10,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20171105,CLE,ATL
84,Shot Chart Detail,0021700146,296,1628381,John Collins,1610612737,Atlanta Hawks,2,3,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,1,20171106,ATL,BOS
85,Shot Chart Detail,0021700146,448,1628381,John Collins,1610612737,Atlanta Hawks,3,2,3,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171106,ATL,BOS
86,Shot Chart Detail,0021700146,461,1628381,John Collins,1610612737,Atlanta Hawks,3,0,29,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20171106,ATL,BOS
87,Shot Chart Detail,0021700146,489,1628381,John Collins,1610612737,Atlanta Hawks,4,11,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20171106,ATL,BOS
88,Shot Chart Detail,0021700169,137,1628381,John Collins,1610612737,Atlanta Hawks,1,1,8,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,79,101,1,1,20171110,DET,ATL
89,Shot Chart Detail,0021700169,169,1628381,John Collins,1610612737,Atlanta Hawks,2,11,24,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,34,1,0,20171110,DET,ATL
90,Shot Chart Detail,0021700169,173,1628381,John Collins,1610612737,Atlanta Hawks,2,10,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,84,146,1,0,20171110,DET,ATL
91,Shot Chart Detail,0021700169,368,1628381,John Collins,1610612737,Atlanta Hawks,3,9,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,79,73,1,0,20171110,DET,ATL
92,Shot Chart Detail,0021700169,372,1628381,John Collins,1610612737,Atlanta Hawks,3,8,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20171110,DET,ATL
93,Shot Chart Detail,0021700169,378,1628381,John Collins,1610612737,Atlanta Hawks,3,8,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20171110,DET,ATL
94,Shot Chart Detail,0021700169,390,1628381,John Collins,1610612737,Atlanta Hawks,3,6,52,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,0,20171110,DET,ATL
95,Shot Chart Detail,0021700169,435,1628381,John Collins,1610612737,Atlanta Hawks,3,3,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20171110,DET,ATL
96,Shot Chart Detail,0021700169,501,1628381,John Collins,1610612737,Atlanta Hawks,4,11,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20171110,DET,ATL
97,Shot Chart Detail,0021700169,507,1628381,John Collins,1610612737,Atlanta Hawks,4,11,5,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,57,1,0,20171110,DET,ATL
98,Shot Chart Detail,0021700169,518,1628381,John Collins,1610612737,Atlanta Hawks,4,10,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171110,DET,ATL
99,Shot Chart Detail,0021700169,603,1628381,John Collins,1610612737,Atlanta Hawks,4,3,17,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20171110,DET,ATL
100,Shot Chart Detail,0021700169,624,1628381,John Collins,1610612737,Atlanta Hawks,4,1,5,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20171110,DET,ATL
101,Shot Chart Detail,0021700177,414,1628381,John Collins,1610612737,Atlanta Hawks,3,4,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,84,132,1,0,20171111,WAS,ATL
102,Shot Chart Detail,0021700177,584,1628381,John Collins,1610612737,Atlanta Hawks,4,6,36,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,31,1,0,20171111,WAS,ATL
103,Shot Chart Detail,0021700177,609,1628381,John Collins,1610612737,Atlanta Hawks,4,4,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20171111,WAS,ATL
104,Shot Chart Detail,0021700177,641,1628381,John Collins,1610612737,Atlanta Hawks,4,2,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,121,85,1,0,20171111,WAS,ATL
105,Shot Chart Detail,0021700195,318,1628381,John Collins,1610612737,Atlanta Hawks,2,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,11,1,0,20171113,NOP,ATL
106,Shot Chart Detail,0021700195,402,1628381,John Collins,1610612737,Atlanta Hawks,3,4,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,59,1,1,20171113,NOP,ATL
107,Shot Chart Detail,0021700195,419,1628381,John Collins,1610612737,Atlanta Hawks,3,3,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20171113,NOP,ATL
108,Shot Chart Detail,0021700195,422,1628381,John Collins,1610612737,Atlanta Hawks,3,3,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-55,140,1,0,20171113,NOP,ATL
109,Shot Chart Detail,0021700195,433,1628381,John Collins,1610612737,Atlanta Hawks,3,1,42,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,22,1,0,20171113,NOP,ATL
110,Shot Chart Detail,0021700195,487,1628381,John Collins,1610612737,Atlanta Hawks,4,10,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,8,1,1,20171113,NOP,ATL
111,Shot Chart Detail,0021700195,503,1628381,John Collins,1610612737,Atlanta Hawks,4,9,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20171113,NOP,ATL
112,Shot Chart Detail,0021700195,531,1628381,John Collins,1610612737,Atlanta Hawks,4,7,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,24,1,1,20171113,NOP,ATL
