,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
43,Shot Chart Detail,0021700559,642,1627846,Abdel Nader,1610612738,Boston Celtics,4,0,36,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,10,1,0,20180103,BOS,CLE
44,Shot Chart Detail,0021700709,251,1627846,Abdel Nader,1610612738,Boston Celtics,2,5,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,182,192,1,1,20180124,LAC,BOS
45,Shot Chart Detail,0021700709,666,1627846,Abdel Nader,1610612738,Boston Celtics,4,0,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,25,1,0,20180124,LAC,BOS
46,Shot Chart Detail,0021700758,95,1627846,Abdel Nader,1610612738,Boston Celtics,1,3,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,80,1,1,20180131,BOS,NYK
47,Shot Chart Detail,0021700758,511,1627846,Abdel Nader,1610612738,Boston Celtics,4,11,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,109,262,1,1,20180131,BOS,NYK
48,Shot Chart Detail,0021700758,595,1627846,Abdel Nader,1610612738,Boston Celtics,4,3,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,74,1,1,20180131,BOS,NYK
49,Shot Chart Detail,0021700758,629,1627846,Abdel Nader,1610612738,Boston Celtics,4,1,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,30,66,1,0,20180131,BOS,NYK
50,Shot Chart Detail,0021700767,90,1627846,Abdel Nader,1610612738,Boston Celtics,1,4,1,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20180202,BOS,ATL
51,Shot Chart Detail,0021700767,123,1627846,Abdel Nader,1610612738,Boston Celtics,1,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,209,1,0,20180202,BOS,ATL
52,Shot Chart Detail,0021700767,211,1627846,Abdel Nader,1610612738,Boston Celtics,2,7,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,14,1,0,20180202,BOS,ATL
53,Shot Chart Detail,0021700767,257,1627846,Abdel Nader,1610612738,Boston Celtics,2,4,22,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,33,1,1,20180202,BOS,ATL
54,Shot Chart Detail,0021700767,477,1627846,Abdel Nader,1610612738,Boston Celtics,4,11,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,0,20180202,BOS,ATL
55,Shot Chart Detail,0021700767,524,1627846,Abdel Nader,1610612738,Boston Celtics,4,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,205,1,0,20180202,BOS,ATL
56,Shot Chart Detail,0021700767,541,1627846,Abdel Nader,1610612738,Boston Celtics,4,6,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,43,1,0,20180202,BOS,ATL
57,Shot Chart Detail,0021700767,545,1627846,Abdel Nader,1610612738,Boston Celtics,4,6,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,6,1,0,20180202,BOS,ATL
58,Shot Chart Detail,0021700784,100,1627846,Abdel Nader,1610612738,Boston Celtics,1,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,148,226,1,0,20180204,BOS,POR
59,Shot Chart Detail,0021700784,123,1627846,Abdel Nader,1610612738,Boston Celtics,1,2,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,31,1,0,20180204,BOS,POR
60,Shot Chart Detail,0021700784,175,1627846,Abdel Nader,1610612738,Boston Celtics,2,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,171,205,1,0,20180204,BOS,POR
61,Shot Chart Detail,0021700784,200,1627846,Abdel Nader,1610612738,Boston Celtics,2,8,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-42,255,1,1,20180204,BOS,POR
62,Shot Chart Detail,0021700784,209,1627846,Abdel Nader,1610612738,Boston Celtics,2,7,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,197,179,1,1,20180204,BOS,POR
63,Shot Chart Detail,0021700784,233,1627846,Abdel Nader,1610612738,Boston Celtics,2,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,226,1,0,20180204,BOS,POR
64,Shot Chart Detail,0021700784,449,1627846,Abdel Nader,1610612738,Boston Celtics,3,0,13,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,32,1,0,20180204,BOS,POR
65,Shot Chart Detail,0021700784,479,1627846,Abdel Nader,1610612738,Boston Celtics,4,9,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,22,1,0,20180204,BOS,POR
66,Shot Chart Detail,0021700798,432,1627846,Abdel Nader,1610612738,Boston Celtics,3,0,0,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-138,67,1,0,20180206,TOR,BOS
67,Shot Chart Detail,0021700798,444,1627846,Abdel Nader,1610612738,Boston Celtics,4,10,57,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,0,20180206,TOR,BOS
68,Shot Chart Detail,0021700798,454,1627846,Abdel Nader,1610612738,Boston Celtics,4,10,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,1,1,1,20180206,TOR,BOS
69,Shot Chart Detail,0021700798,498,1627846,Abdel Nader,1610612738,Boston Celtics,4,6,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,39,64,1,0,20180206,TOR,BOS
70,Shot Chart Detail,0021700798,502,1627846,Abdel Nader,1610612738,Boston Celtics,4,6,8,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180206,TOR,BOS
71,Shot Chart Detail,0021700798,549,1627846,Abdel Nader,1610612738,Boston Celtics,4,3,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-98,138,1,0,20180206,TOR,BOS
72,Shot Chart Detail,0021700798,566,1627846,Abdel Nader,1610612738,Boston Celtics,4,2,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,16,1,1,20180206,TOR,BOS
73,Shot Chart Detail,0021700820,259,1627846,Abdel Nader,1610612738,Boston Celtics,2,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,164,1,0,20180209,BOS,IND
74,Shot Chart Detail,0021700835,507,1627846,Abdel Nader,1610612738,Boston Celtics,4,8,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,41,1,0,20180211,BOS,CLE
75,Shot Chart Detail,0021700835,540,1627846,Abdel Nader,1610612738,Boston Celtics,4,5,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,14,1,0,20180211,BOS,CLE
76,Shot Chart Detail,0021700835,544,1627846,Abdel Nader,1610612738,Boston Celtics,4,5,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-149,214,1,1,20180211,BOS,CLE
77,Shot Chart Detail,0021700835,605,1627846,Abdel Nader,1610612738,Boston Celtics,4,0,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,1,20180211,BOS,CLE
78,Shot Chart Detail,0021700916,476,1627846,Abdel Nader,1610612738,Boston Celtics,4,9,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-6,1,1,20180228,BOS,CHA
79,Shot Chart Detail,0021700916,505,1627846,Abdel Nader,1610612738,Boston Celtics,4,7,18,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,42,1,1,20180228,BOS,CHA
80,Shot Chart Detail,0021700916,530,1627846,Abdel Nader,1610612738,Boston Celtics,4,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,176,221,1,0,20180228,BOS,CHA
81,Shot Chart Detail,0021700916,564,1627846,Abdel Nader,1610612738,Boston Celtics,4,3,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,34,1,0,20180228,BOS,CHA
82,Shot Chart Detail,0021700953,448,1627846,Abdel Nader,1610612738,Boston Celtics,4,10,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,21,1,0,20180305,CHI,BOS
83,Shot Chart Detail,0021700953,521,1627846,Abdel Nader,1610612738,Boston Celtics,4,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,176,1,0,20180305,CHI,BOS
84,Shot Chart Detail,0021700953,530,1627846,Abdel Nader,1610612738,Boston Celtics,4,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,233,1,0,20180305,CHI,BOS
85,Shot Chart Detail,0021701017,117,1627846,Abdel Nader,1610612738,Boston Celtics,1,2,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,92,1,1,20180314,BOS,WAS
86,Shot Chart Detail,0021701017,148,1627846,Abdel Nader,1610612738,Boston Celtics,1,0,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,0,20180314,BOS,WAS
87,Shot Chart Detail,0021701017,171,1627846,Abdel Nader,1610612738,Boston Celtics,2,10,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20180314,BOS,WAS
88,Shot Chart Detail,0021701017,504,1627846,Abdel Nader,1610612738,Boston Celtics,4,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,33,263,1,1,20180314,BOS,WAS
89,Shot Chart Detail,0021701017,525,1627846,Abdel Nader,1610612738,Boston Celtics,4,6,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,1,1,0,20180314,BOS,WAS
90,Shot Chart Detail,0021701017,543,1627846,Abdel Nader,1610612738,Boston Celtics,4,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,209,1,0,20180314,BOS,WAS
91,Shot Chart Detail,0021701017,760,1627846,Abdel Nader,1610612738,Boston Celtics,6,1,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20180314,BOS,WAS
92,Shot Chart Detail,0021701029,115,1627846,Abdel Nader,1610612738,Boston Celtics,1,2,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,38,1,1,20180316,ORL,BOS
93,Shot Chart Detail,0021701029,163,1627846,Abdel Nader,1610612738,Boston Celtics,2,11,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,58,1,0,20180316,ORL,BOS
94,Shot Chart Detail,0021701029,190,1627846,Abdel Nader,1610612738,Boston Celtics,2,9,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,35,1,0,20180316,ORL,BOS
95,Shot Chart Detail,0021701029,195,1627846,Abdel Nader,1610612738,Boston Celtics,2,8,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,31,1,0,20180316,ORL,BOS
96,Shot Chart Detail,0021701029,489,1627846,Abdel Nader,1610612738,Boston Celtics,4,10,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,118,132,1,0,20180316,ORL,BOS
97,Shot Chart Detail,0021701029,615,1627846,Abdel Nader,1610612738,Boston Celtics,4,2,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20180316,ORL,BOS
98,Shot Chart Detail,0021701047,135,1627846,Abdel Nader,1610612738,Boston Celtics,1,1,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,52,60,1,0,20180318,NOP,BOS
99,Shot Chart Detail,0021701047,201,1627846,Abdel Nader,1610612738,Boston Celtics,2,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,199,1,0,20180318,NOP,BOS
100,Shot Chart Detail,0021701047,213,1627846,Abdel Nader,1610612738,Boston Celtics,2,7,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,5,1,1,20180318,NOP,BOS
101,Shot Chart Detail,0021701047,608,1627846,Abdel Nader,1610612738,Boston Celtics,4,3,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,195,1,1,20180318,NOP,BOS
102,Shot Chart Detail,0021701047,653,1627846,Abdel Nader,1610612738,Boston Celtics,4,1,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,69,1,0,20180318,NOP,BOS
103,Shot Chart Detail,0021701059,75,1627846,Abdel Nader,1610612738,Boston Celtics,1,5,10,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,50,1,0,20180320,BOS,OKC
104,Shot Chart Detail,0021701059,113,1627846,Abdel Nader,1610612738,Boston Celtics,1,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,59,242,1,0,20180320,BOS,OKC
105,Shot Chart Detail,0021701059,151,1627846,Abdel Nader,1610612738,Boston Celtics,1,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,221,1,0,20180320,BOS,OKC
106,Shot Chart Detail,0021701059,166,1627846,Abdel Nader,1610612738,Boston Celtics,2,11,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,25,1,0,20180320,BOS,OKC
107,Shot Chart Detail,0021701059,173,1627846,Abdel Nader,1610612738,Boston Celtics,2,10,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,38,1,0,20180320,BOS,OKC
108,Shot Chart Detail,0021701059,193,1627846,Abdel Nader,1610612738,Boston Celtics,2,9,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,8,1,1,20180320,BOS,OKC
109,Shot Chart Detail,0021701059,223,1627846,Abdel Nader,1610612738,Boston Celtics,2,7,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,49,1,0,20180320,BOS,OKC
110,Shot Chart Detail,0021701086,93,1627846,Abdel Nader,1610612738,Boston Celtics,1,2,30,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,25,216,1,1,20180323,POR,BOS
