,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
110,Shot Chart Detail,0021700995,196,202327,Ekpe Udoh,1610612762,Utah Jazz,2,10,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,88,1,0,20180311,NOP,UTA
111,Shot Chart Detail,0021700995,224,202327,Ekpe Udoh,1610612762,Utah Jazz,2,8,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-8,101,1,0,20180311,NOP,UTA
112,Shot Chart Detail,0021701062,128,202327,Ekpe Udoh,1610612762,Utah Jazz,1,1,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,106,1,0,20180320,UTA,ATL
113,Shot Chart Detail,0021701062,156,202327,Ekpe Udoh,1610612762,Utah Jazz,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,47,-49,471,1,0,20180320,UTA,ATL
114,Shot Chart Detail,0021701102,590,202327,Ekpe Udoh,1610612762,Utah Jazz,4,3,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,87,1,0,20180325,GSW,UTA
115,Shot Chart Detail,0021701179,660,202327,Ekpe Udoh,1610612762,Utah Jazz,4,1,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,103,1,0,20180405,UTA,LAC
116,Shot Chart Detail,0021701217,504,202327,Ekpe Udoh,1610612762,Utah Jazz,4,8,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,20,1,0,20180410,UTA,GSW
117,Shot Chart Detail,0021701217,604,202327,Ekpe Udoh,1610612762,Utah Jazz,4,1,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180410,UTA,GSW
118,Shot Chart Detail,0021701217,606,202327,Ekpe Udoh,1610612762,Utah Jazz,4,0,51,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,35,1,0,20180410,UTA,GSW
119,Shot Chart Detail,0021701229,626,202327,Ekpe Udoh,1610612762,Utah Jazz,4,2,33,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180411,POR,UTA
