,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
229,Shot Chart Detail,0021700220,47,201933,Blake Griffin,1610612746,LA Clippers,1,8,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,20,1,0,20171117,CLE,LAC
230,Shot Chart Detail,0021700220,68,201933,Blake Griffin,1610612746,LA Clippers,1,6,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,121,95,1,1,20171117,CLE,LAC
231,Shot Chart Detail,0021700220,144,201933,Blake Griffin,1610612746,LA Clippers,1,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,257,1,1,20171117,CLE,LAC
232,Shot Chart Detail,0021700220,148,201933,Blake Griffin,1610612746,LA Clippers,1,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-87,234,1,0,20171117,CLE,LAC
233,Shot Chart Detail,0021700220,268,201933,Blake Griffin,1610612746,LA Clippers,2,4,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20171117,CLE,LAC
234,Shot Chart Detail,0021700220,303,201933,Blake Griffin,1610612746,LA Clippers,2,2,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,93,114,1,0,20171117,CLE,LAC
235,Shot Chart Detail,0021700220,324,201933,Blake Griffin,1610612746,LA Clippers,2,0,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-5,1,1,20171117,CLE,LAC
236,Shot Chart Detail,0021700220,344,201933,Blake Griffin,1610612746,LA Clippers,3,10,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,12,1,1,20171117,CLE,LAC
237,Shot Chart Detail,0021700220,352,201933,Blake Griffin,1610612746,LA Clippers,3,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,218,1,0,20171117,CLE,LAC
238,Shot Chart Detail,0021700220,391,201933,Blake Griffin,1610612746,LA Clippers,3,6,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,131,67,1,0,20171117,CLE,LAC
239,Shot Chart Detail,0021700220,435,201933,Blake Griffin,1610612746,LA Clippers,3,3,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-1,1,1,20171117,CLE,LAC
240,Shot Chart Detail,0021700220,452,201933,Blake Griffin,1610612746,LA Clippers,3,1,50,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,16,109,1,0,20171117,CLE,LAC
241,Shot Chart Detail,0021700220,549,201933,Blake Griffin,1610612746,LA Clippers,4,6,30,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-139,107,1,0,20171117,CLE,LAC
242,Shot Chart Detail,0021700220,563,201933,Blake Griffin,1610612746,LA Clippers,4,5,29,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,54,1,1,20171117,CLE,LAC
243,Shot Chart Detail,0021700220,582,201933,Blake Griffin,1610612746,LA Clippers,4,3,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,78,128,1,0,20171117,CLE,LAC
244,Shot Chart Detail,0021700220,589,201933,Blake Griffin,1610612746,LA Clippers,4,3,15,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,44,1,0,20171117,CLE,LAC
245,Shot Chart Detail,0021700220,598,201933,Blake Griffin,1610612746,LA Clippers,4,2,12,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-41,100,1,0,20171117,CLE,LAC
246,Shot Chart Detail,0021700220,601,201933,Blake Griffin,1610612746,LA Clippers,4,1,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,22,1,0,20171117,CLE,LAC
247,Shot Chart Detail,0021700220,611,201933,Blake Griffin,1610612746,LA Clippers,4,0,36,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-72,110,1,0,20171117,CLE,LAC
248,Shot Chart Detail,0021700220,621,201933,Blake Griffin,1610612746,LA Clippers,4,0,3,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-107,159,1,0,20171117,CLE,LAC
249,Shot Chart Detail,0021700220,644,201933,Blake Griffin,1610612746,LA Clippers,5,4,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-100,92,1,0,20171117,CLE,LAC
250,Shot Chart Detail,0021700220,662,201933,Blake Griffin,1610612746,LA Clippers,5,2,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,25,1,0,20171117,CLE,LAC
251,Shot Chart Detail,0021700220,672,201933,Blake Griffin,1610612746,LA Clippers,5,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-110,253,1,0,20171117,CLE,LAC
252,Shot Chart Detail,0021700220,678,201933,Blake Griffin,1610612746,LA Clippers,5,1,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,1,20171117,CLE,LAC
253,Shot Chart Detail,0021700228,8,201933,Blake Griffin,1610612746,LA Clippers,1,11,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-24,84,1,0,20171118,CHA,LAC
254,Shot Chart Detail,0021700228,25,201933,Blake Griffin,1610612746,LA Clippers,1,10,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-4,195,1,0,20171118,CHA,LAC
255,Shot Chart Detail,0021700228,88,201933,Blake Griffin,1610612746,LA Clippers,1,4,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,14,1,0,20171118,CHA,LAC
256,Shot Chart Detail,0021700228,257,201933,Blake Griffin,1610612746,LA Clippers,2,5,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,20,1,0,20171118,CHA,LAC
257,Shot Chart Detail,0021700228,269,201933,Blake Griffin,1610612746,LA Clippers,2,5,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-196,22,1,0,20171118,CHA,LAC
258,Shot Chart Detail,0021700228,283,201933,Blake Griffin,1610612746,LA Clippers,2,3,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,63,1,0,20171118,CHA,LAC
259,Shot Chart Detail,0021700228,306,201933,Blake Griffin,1610612746,LA Clippers,2,1,56,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,8,72,1,1,20171118,CHA,LAC
260,Shot Chart Detail,0021700228,324,201933,Blake Griffin,1610612746,LA Clippers,2,0,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-32,256,1,1,20171118,CHA,LAC
261,Shot Chart Detail,0021700228,334,201933,Blake Griffin,1610612746,LA Clippers,3,11,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3,257,1,1,20171118,CHA,LAC
262,Shot Chart Detail,0021700228,343,201933,Blake Griffin,1610612746,LA Clippers,3,10,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-71,253,1,0,20171118,CHA,LAC
263,Shot Chart Detail,0021700228,352,201933,Blake Griffin,1610612746,LA Clippers,3,9,30,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,23,1,1,20171118,CHA,LAC
264,Shot Chart Detail,0021700228,403,201933,Blake Griffin,1610612746,LA Clippers,3,3,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20171118,CHA,LAC
265,Shot Chart Detail,0021700228,406,201933,Blake Griffin,1610612746,LA Clippers,3,3,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,1,20171118,CHA,LAC
266,Shot Chart Detail,0021700228,427,201933,Blake Griffin,1610612746,LA Clippers,3,2,27,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-172,64,1,0,20171118,CHA,LAC
267,Shot Chart Detail,0021700228,454,201933,Blake Griffin,1610612746,LA Clippers,3,0,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,28,1,0,20171118,CHA,LAC
268,Shot Chart Detail,0021700228,546,201933,Blake Griffin,1610612746,LA Clippers,4,6,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-95,252,1,0,20171118,CHA,LAC
269,Shot Chart Detail,0021700228,624,201933,Blake Griffin,1610612746,LA Clippers,4,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,8,254,1,0,20171118,CHA,LAC
270,Shot Chart Detail,0021700245,15,201933,Blake Griffin,1610612746,LA Clippers,1,10,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20171120,NYK,LAC
271,Shot Chart Detail,0021700245,22,201933,Blake Griffin,1610612746,LA Clippers,1,9,59,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,167,1,1,20171120,NYK,LAC
272,Shot Chart Detail,0021700245,50,201933,Blake Griffin,1610612746,LA Clippers,1,7,3,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,54,68,1,0,20171120,NYK,LAC
273,Shot Chart Detail,0021700245,59,201933,Blake Griffin,1610612746,LA Clippers,1,6,42,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,0,20171120,NYK,LAC
274,Shot Chart Detail,0021700245,86,201933,Blake Griffin,1610612746,LA Clippers,1,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,206,1,0,20171120,NYK,LAC
275,Shot Chart Detail,0021700245,119,201933,Blake Griffin,1610612746,LA Clippers,1,2,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,23,194,1,0,20171120,NYK,LAC
276,Shot Chart Detail,0021700245,234,201933,Blake Griffin,1610612746,LA Clippers,2,7,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,14,1,0,20171120,NYK,LAC
277,Shot Chart Detail,0021700245,262,201933,Blake Griffin,1610612746,LA Clippers,2,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-53,245,1,0,20171120,NYK,LAC
278,Shot Chart Detail,0021700245,284,201933,Blake Griffin,1610612746,LA Clippers,2,3,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,1,20171120,NYK,LAC
279,Shot Chart Detail,0021700245,297,201933,Blake Griffin,1610612746,LA Clippers,2,2,38,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,67,1,1,20171120,NYK,LAC
280,Shot Chart Detail,0021700245,308,201933,Blake Griffin,1610612746,LA Clippers,2,1,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,29,1,0,20171120,NYK,LAC
281,Shot Chart Detail,0021700245,328,201933,Blake Griffin,1610612746,LA Clippers,2,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-15,290,1,0,20171120,NYK,LAC
282,Shot Chart Detail,0021700245,331,201933,Blake Griffin,1610612746,LA Clippers,2,0,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,3,1,1,20171120,NYK,LAC
283,Shot Chart Detail,0021700245,359,201933,Blake Griffin,1610612746,LA Clippers,3,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,146,1,0,20171120,NYK,LAC
284,Shot Chart Detail,0021700245,408,201933,Blake Griffin,1610612746,LA Clippers,3,6,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,16,1,1,20171120,NYK,LAC
285,Shot Chart Detail,0021700245,425,201933,Blake Griffin,1610612746,LA Clippers,3,5,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,0,20171120,NYK,LAC
286,Shot Chart Detail,0021700245,456,201933,Blake Griffin,1610612746,LA Clippers,3,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,10,263,1,0,20171120,NYK,LAC
287,Shot Chart Detail,0021700245,615,201933,Blake Griffin,1610612746,LA Clippers,4,4,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,0,20171120,NYK,LAC
288,Shot Chart Detail,0021700256,15,201933,Blake Griffin,1610612746,LA Clippers,1,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,205,1,0,20171122,ATL,LAC
289,Shot Chart Detail,0021700256,43,201933,Blake Griffin,1610612746,LA Clippers,1,8,0,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,1,20171122,ATL,LAC
290,Shot Chart Detail,0021700256,72,201933,Blake Griffin,1610612746,LA Clippers,1,5,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-16,184,1,0,20171122,ATL,LAC
291,Shot Chart Detail,0021700256,101,201933,Blake Griffin,1610612746,LA Clippers,1,3,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,123,1,1,20171122,ATL,LAC
292,Shot Chart Detail,0021700256,222,201933,Blake Griffin,1610612746,LA Clippers,2,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,256,1,0,20171122,ATL,LAC
293,Shot Chart Detail,0021700256,271,201933,Blake Griffin,1610612746,LA Clippers,2,3,40,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,0,20171122,ATL,LAC
294,Shot Chart Detail,0021700256,286,201933,Blake Griffin,1610612746,LA Clippers,2,2,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,31,1,0,20171122,ATL,LAC
295,Shot Chart Detail,0021700256,288,201933,Blake Griffin,1610612746,LA Clippers,2,1,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,222,1,1,20171122,ATL,LAC
296,Shot Chart Detail,0021700256,300,201933,Blake Griffin,1610612746,LA Clippers,2,1,6,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,53,1,1,20171122,ATL,LAC
297,Shot Chart Detail,0021700256,341,201933,Blake Griffin,1610612746,LA Clippers,3,10,9,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-134,106,1,0,20171122,ATL,LAC
298,Shot Chart Detail,0021700256,360,201933,Blake Griffin,1610612746,LA Clippers,3,8,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-136,113,1,1,20171122,ATL,LAC
299,Shot Chart Detail,0021700256,380,201933,Blake Griffin,1610612746,LA Clippers,3,6,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,225,1,0,20171122,ATL,LAC
300,Shot Chart Detail,0021700256,387,201933,Blake Griffin,1610612746,LA Clippers,3,5,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20171122,ATL,LAC
301,Shot Chart Detail,0021700256,438,201933,Blake Griffin,1610612746,LA Clippers,3,1,21,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,36,1,1,20171122,ATL,LAC
302,Shot Chart Detail,0021700256,526,201933,Blake Griffin,1610612746,LA Clippers,4,7,29,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,14,1,0,20171122,ATL,LAC
303,Shot Chart Detail,0021700256,543,201933,Blake Griffin,1610612746,LA Clippers,4,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-43,253,1,1,20171122,ATL,LAC
304,Shot Chart Detail,0021700256,574,201933,Blake Griffin,1610612746,LA Clippers,4,2,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,257,1,1,20171122,ATL,LAC
305,Shot Chart Detail,0021700256,583,201933,Blake Griffin,1610612746,LA Clippers,4,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,44,267,1,0,20171122,ATL,LAC
306,Shot Chart Detail,0021700256,603,201933,Blake Griffin,1610612746,LA Clippers,4,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-68,243,1,0,20171122,ATL,LAC
307,Shot Chart Detail,0021700286,13,201933,Blake Griffin,1610612746,LA Clippers,1,11,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171125,SAC,LAC
308,Shot Chart Detail,0021700286,25,201933,Blake Griffin,1610612746,LA Clippers,1,10,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,23,1,1,20171125,SAC,LAC
309,Shot Chart Detail,0021700286,34,201933,Blake Griffin,1610612746,LA Clippers,1,9,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,12,1,0,20171125,SAC,LAC
310,Shot Chart Detail,0021700286,73,201933,Blake Griffin,1610612746,LA Clippers,1,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-47,253,1,0,20171125,SAC,LAC
311,Shot Chart Detail,0021700286,77,201933,Blake Griffin,1610612746,LA Clippers,1,4,59,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20171125,SAC,LAC
312,Shot Chart Detail,0021700286,83,201933,Blake Griffin,1610612746,LA Clippers,1,4,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,21,1,1,20171125,SAC,LAC
313,Shot Chart Detail,0021700286,199,201933,Blake Griffin,1610612746,LA Clippers,2,7,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-96,105,1,1,20171125,SAC,LAC
314,Shot Chart Detail,0021700286,217,201933,Blake Griffin,1610612746,LA Clippers,2,6,41,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,63,1,1,20171125,SAC,LAC
315,Shot Chart Detail,0021700286,237,201933,Blake Griffin,1610612746,LA Clippers,2,4,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,196,1,0,20171125,SAC,LAC
316,Shot Chart Detail,0021700286,259,201933,Blake Griffin,1610612746,LA Clippers,2,3,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,17,1,1,20171125,SAC,LAC
317,Shot Chart Detail,0021700286,273,201933,Blake Griffin,1610612746,LA Clippers,2,1,18,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,47,1,0,20171125,SAC,LAC
318,Shot Chart Detail,0021700286,281,201933,Blake Griffin,1610612746,LA Clippers,2,0,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,36,1,0,20171125,SAC,LAC
319,Shot Chart Detail,0021700286,283,201933,Blake Griffin,1610612746,LA Clippers,2,0,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171125,SAC,LAC
320,Shot Chart Detail,0021700286,304,201933,Blake Griffin,1610612746,LA Clippers,3,11,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,8,1,0,20171125,SAC,LAC
321,Shot Chart Detail,0021700286,332,201933,Blake Griffin,1610612746,LA Clippers,3,8,37,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,19,64,1,0,20171125,SAC,LAC
322,Shot Chart Detail,0021700286,356,201933,Blake Griffin,1610612746,LA Clippers,3,6,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20171125,SAC,LAC
323,Shot Chart Detail,0021700286,360,201933,Blake Griffin,1610612746,LA Clippers,3,6,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,58,1,0,20171125,SAC,LAC
324,Shot Chart Detail,0021700286,364,201933,Blake Griffin,1610612746,LA Clippers,3,5,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-108,220,1,1,20171125,SAC,LAC
325,Shot Chart Detail,0021700286,380,201933,Blake Griffin,1610612746,LA Clippers,3,4,27,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,25,1,1,20171125,SAC,LAC
326,Shot Chart Detail,0021700286,394,201933,Blake Griffin,1610612746,LA Clippers,3,3,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20171125,SAC,LAC
327,Shot Chart Detail,0021700286,413,201933,Blake Griffin,1610612746,LA Clippers,3,1,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,219,1,1,20171125,SAC,LAC
328,Shot Chart Detail,0021700286,547,201933,Blake Griffin,1610612746,LA Clippers,4,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-95,229,1,0,20171125,SAC,LAC
329,Shot Chart Detail,0021700286,589,201933,Blake Griffin,1610612746,LA Clippers,4,2,15,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,62,185,1,0,20171125,SAC,LAC
330,Shot Chart Detail,0021700286,594,201933,Blake Griffin,1610612746,LA Clippers,4,1,36,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,95,1,0,20171125,SAC,LAC
331,Shot Chart Detail,0021700286,609,201933,Blake Griffin,1610612746,LA Clippers,4,0,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-97,32,1,1,20171125,SAC,LAC
332,Shot Chart Detail,0021700297,28,201933,Blake Griffin,1610612746,LA Clippers,1,10,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-106,93,1,0,20171127,LAC,LAL
333,Shot Chart Detail,0021700297,69,201933,Blake Griffin,1610612746,LA Clippers,1,7,26,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,47,1,0,20171127,LAC,LAL
334,Shot Chart Detail,0021700297,90,201933,Blake Griffin,1610612746,LA Clippers,1,5,28,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,30,1,1,20171127,LAC,LAL
335,Shot Chart Detail,0021700297,145,201933,Blake Griffin,1610612746,LA Clippers,1,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,107,224,1,0,20171127,LAC,LAL
336,Shot Chart Detail,0021700297,152,201933,Blake Griffin,1610612746,LA Clippers,1,1,55,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20171127,LAC,LAL
337,Shot Chart Detail,0021700297,156,201933,Blake Griffin,1610612746,LA Clippers,1,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,251,1,0,20171127,LAC,LAL
338,Shot Chart Detail,0021700297,160,201933,Blake Griffin,1610612746,LA Clippers,1,1,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,25,1,1,20171127,LAC,LAL
339,Shot Chart Detail,0021700297,239,201933,Blake Griffin,1610612746,LA Clippers,2,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,92,1,1,20171127,LAC,LAL
340,Shot Chart Detail,0021700297,281,201933,Blake Griffin,1610612746,LA Clippers,2,4,11,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,27,1,0,20171127,LAC,LAL
341,Shot Chart Detail,0021700297,298,201933,Blake Griffin,1610612746,LA Clippers,2,3,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,241,1,1,20171127,LAC,LAL
342,Shot Chart Detail,0021700297,413,201933,Blake Griffin,1610612746,LA Clippers,3,7,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-187,185,1,1,20171127,LAC,LAL
343,Shot Chart Detail,0021700297,417,201933,Blake Griffin,1610612746,LA Clippers,3,7,22,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,33,1,0,20171127,LAC,LAL
344,Shot Chart Detail,0021700297,431,201933,Blake Griffin,1610612746,LA Clippers,3,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,185,1,0,20171127,LAC,LAL
