,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
16,Shot Chart Detail,0021700006,422,202322,John Wall,1610612764,Washington Wizards,3,6,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,84,150,1,0,20171018,WAS,PHI
17,Shot Chart Detail,0021700006,444,202322,John Wall,1610612764,Washington Wizards,3,5,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,3,1,0,20171018,WAS,PHI
18,Shot Chart Detail,0021700006,446,202322,John Wall,1610612764,Washington Wizards,3,4,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171018,WAS,PHI
19,Shot Chart Detail,0021700006,460,202322,John Wall,1610612764,Washington Wizards,3,4,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,73,167,1,0,20171018,WAS,PHI
20,Shot Chart Detail,0021700006,476,202322,John Wall,1610612764,Washington Wizards,3,3,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20171018,WAS,PHI
21,Shot Chart Detail,0021700006,487,202322,John Wall,1610612764,Washington Wizards,3,2,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-119,146,1,1,20171018,WAS,PHI
22,Shot Chart Detail,0021700006,490,202322,John Wall,1610612764,Washington Wizards,3,2,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,0,20171018,WAS,PHI
23,Shot Chart Detail,0021700006,587,202322,John Wall,1610612764,Washington Wizards,4,7,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,130,161,1,0,20171018,WAS,PHI
24,Shot Chart Detail,0021700006,603,202322,John Wall,1610612764,Washington Wizards,4,7,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,24,64,1,0,20171018,WAS,PHI
25,Shot Chart Detail,0021700006,619,202322,John Wall,1610612764,Washington Wizards,4,6,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,1,20171018,WAS,PHI
26,Shot Chart Detail,0021700006,633,202322,John Wall,1610612764,Washington Wizards,4,5,29,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20171018,WAS,PHI
27,Shot Chart Detail,0021700006,660,202322,John Wall,1610612764,Washington Wizards,4,3,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,63,162,1,0,20171018,WAS,PHI
28,Shot Chart Detail,0021700020,19,202322,John Wall,1610612764,Washington Wizards,1,10,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20171020,WAS,DET
29,Shot Chart Detail,0021700020,66,202322,John Wall,1610612764,Washington Wizards,1,7,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,138,162,1,1,20171020,WAS,DET
30,Shot Chart Detail,0021700020,123,202322,John Wall,1610612764,Washington Wizards,1,2,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,10,1,1,20171020,WAS,DET
31,Shot Chart Detail,0021700020,322,202322,John Wall,1610612764,Washington Wizards,3,11,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-95,161,1,1,20171020,WAS,DET
32,Shot Chart Detail,0021700020,354,202322,John Wall,1610612764,Washington Wizards,3,8,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,242,1,1,20171020,WAS,DET
33,Shot Chart Detail,0021700020,369,202322,John Wall,1610612764,Washington Wizards,3,6,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,76,143,1,0,20171020,WAS,DET
34,Shot Chart Detail,0021700020,381,202322,John Wall,1610612764,Washington Wizards,3,5,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-80,185,1,1,20171020,WAS,DET
35,Shot Chart Detail,0021700020,391,202322,John Wall,1610612764,Washington Wizards,3,4,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20171020,WAS,DET
36,Shot Chart Detail,0021700020,406,202322,John Wall,1610612764,Washington Wizards,3,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,101,250,1,0,20171020,WAS,DET
37,Shot Chart Detail,0021700020,626,202322,John Wall,1610612764,Washington Wizards,4,5,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-2,204,1,0,20171020,WAS,DET
38,Shot Chart Detail,0021700020,636,202322,John Wall,1610612764,Washington Wizards,4,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,90,233,1,0,20171020,WAS,DET
39,Shot Chart Detail,0021700020,604,202322,John Wall,1610612764,Washington Wizards,4,3,37,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,49,1,1,20171020,WAS,DET
40,Shot Chart Detail,0021700047,7,202322,John Wall,1610612764,Washington Wizards,1,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6,248,1,0,20171023,DEN,WAS
41,Shot Chart Detail,0021700047,16,202322,John Wall,1610612764,Washington Wizards,1,10,29,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,36,1,0,20171023,DEN,WAS
42,Shot Chart Detail,0021700047,21,202322,John Wall,1610612764,Washington Wizards,1,9,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,21,1,0,20171023,DEN,WAS
43,Shot Chart Detail,0021700047,84,202322,John Wall,1610612764,Washington Wizards,1,3,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,29,177,1,0,20171023,DEN,WAS
44,Shot Chart Detail,0021700047,269,202322,John Wall,1610612764,Washington Wizards,2,3,44,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,34,1,0,20171023,DEN,WAS
45,Shot Chart Detail,0021700047,287,202322,John Wall,1610612764,Washington Wizards,2,3,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,29,1,1,20171023,DEN,WAS
46,Shot Chart Detail,0021700047,324,202322,John Wall,1610612764,Washington Wizards,2,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,243,1,0,20171023,DEN,WAS
47,Shot Chart Detail,0021700047,371,202322,John Wall,1610612764,Washington Wizards,3,8,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,25,1,1,20171023,DEN,WAS
48,Shot Chart Detail,0021700047,398,202322,John Wall,1610612764,Washington Wizards,3,5,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,29,178,1,0,20171023,DEN,WAS
49,Shot Chart Detail,0021700047,428,202322,John Wall,1610612764,Washington Wizards,3,3,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,0,20171023,DEN,WAS
50,Shot Chart Detail,0021700047,455,202322,John Wall,1610612764,Washington Wizards,3,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,237,1,0,20171023,DEN,WAS
51,Shot Chart Detail,0021700047,636,202322,John Wall,1610612764,Washington Wizards,4,2,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,98,146,1,0,20171023,DEN,WAS
52,Shot Chart Detail,0021700047,659,202322,John Wall,1610612764,Washington Wizards,4,0,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-115,117,1,1,20171023,DEN,WAS
53,Shot Chart Detail,0021700064,15,202322,John Wall,1610612764,Washington Wizards,1,10,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,3,160,1,0,20171025,LAL,WAS
54,Shot Chart Detail,0021700064,50,202322,John Wall,1610612764,Washington Wizards,1,7,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20171025,LAL,WAS
55,Shot Chart Detail,0021700064,59,202322,John Wall,1610612764,Washington Wizards,1,6,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,2,152,1,0,20171025,LAL,WAS
56,Shot Chart Detail,0021700064,194,202322,John Wall,1610612764,Washington Wizards,2,7,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,39,1,0,20171025,LAL,WAS
57,Shot Chart Detail,0021700064,257,202322,John Wall,1610612764,Washington Wizards,2,3,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,38,160,1,0,20171025,LAL,WAS
58,Shot Chart Detail,0021700064,265,202322,John Wall,1610612764,Washington Wizards,2,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,217,1,0,20171025,LAL,WAS
59,Shot Chart Detail,0021700064,291,202322,John Wall,1610612764,Washington Wizards,2,0,44,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-24,130,1,1,20171025,LAL,WAS
60,Shot Chart Detail,0021700064,305,202322,John Wall,1610612764,Washington Wizards,2,0,1,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-123,175,1,1,20171025,LAL,WAS
61,Shot Chart Detail,0021700064,336,202322,John Wall,1610612764,Washington Wizards,3,10,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-81,135,1,0,20171025,LAL,WAS
62,Shot Chart Detail,0021700064,360,202322,John Wall,1610612764,Washington Wizards,3,8,21,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,17,1,1,20171025,LAL,WAS
63,Shot Chart Detail,0021700064,391,202322,John Wall,1610612764,Washington Wizards,3,5,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,84,159,1,1,20171025,LAL,WAS
64,Shot Chart Detail,0021700064,394,202322,John Wall,1610612764,Washington Wizards,3,5,13,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,237,1,1,20171025,LAL,WAS
65,Shot Chart Detail,0021700064,552,202322,John Wall,1610612764,Washington Wizards,4,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,248,1,0,20171025,LAL,WAS
66,Shot Chart Detail,0021700064,578,202322,John Wall,1610612764,Washington Wizards,4,4,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,30,1,0,20171025,LAL,WAS
67,Shot Chart Detail,0021700064,593,202322,John Wall,1610612764,Washington Wizards,4,3,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,24,184,1,0,20171025,LAL,WAS
68,Shot Chart Detail,0021700064,607,202322,John Wall,1610612764,Washington Wizards,4,2,23,Missed Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,0,20171025,LAL,WAS
69,Shot Chart Detail,0021700064,620,202322,John Wall,1610612764,Washington Wizards,4,1,13,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,-4,1,0,20171025,LAL,WAS
70,Shot Chart Detail,0021700064,670,202322,John Wall,1610612764,Washington Wizards,5,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-19,269,1,0,20171025,LAL,WAS
71,Shot Chart Detail,0021700064,682,202322,John Wall,1610612764,Washington Wizards,5,2,52,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,84,109,1,0,20171025,LAL,WAS
72,Shot Chart Detail,0021700064,706,202322,John Wall,1610612764,Washington Wizards,5,1,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,1,20171025,LAL,WAS
73,Shot Chart Detail,0021700064,714,202322,John Wall,1610612764,Washington Wizards,5,0,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,24,1,0,20171025,LAL,WAS
74,Shot Chart Detail,0021700064,723,202322,John Wall,1610612764,Washington Wizards,5,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-71,257,1,0,20171025,LAL,WAS
75,Shot Chart Detail,0021700075,57,202322,John Wall,1610612764,Washington Wizards,1,7,18,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,32,1,0,20171027,GSW,WAS
76,Shot Chart Detail,0021700075,85,202322,John Wall,1610612764,Washington Wizards,1,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,241,1,0,20171027,GSW,WAS
77,Shot Chart Detail,0021700075,108,202322,John Wall,1610612764,Washington Wizards,1,4,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,21,1,0,20171027,GSW,WAS
78,Shot Chart Detail,0021700075,111,202322,John Wall,1610612764,Washington Wizards,1,3,53,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20171027,GSW,WAS
79,Shot Chart Detail,0021700075,152,202322,John Wall,1610612764,Washington Wizards,1,0,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,45,1,0,20171027,GSW,WAS
80,Shot Chart Detail,0021700075,259,202322,John Wall,1610612764,Washington Wizards,2,5,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,65,195,1,0,20171027,GSW,WAS
81,Shot Chart Detail,0021700075,332,202322,John Wall,1610612764,Washington Wizards,2,0,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,219,1,1,20171027,GSW,WAS
82,Shot Chart Detail,0021700075,353,202322,John Wall,1610612764,Washington Wizards,2,0,1,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,267,1,1,20171027,GSW,WAS
83,Shot Chart Detail,0021700075,387,202322,John Wall,1610612764,Washington Wizards,3,9,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,36,165,1,0,20171027,GSW,WAS
84,Shot Chart Detail,0021700075,418,202322,John Wall,1610612764,Washington Wizards,3,7,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-35,175,1,0,20171027,GSW,WAS
85,Shot Chart Detail,0021700075,473,202322,John Wall,1610612764,Washington Wizards,3,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,65,248,1,0,20171027,GSW,WAS
86,Shot Chart Detail,0021700075,514,202322,John Wall,1610612764,Washington Wizards,3,1,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,19,178,1,1,20171027,GSW,WAS
87,Shot Chart Detail,0021700075,525,202322,John Wall,1610612764,Washington Wizards,3,0,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-122,128,1,1,20171027,GSW,WAS
88,Shot Chart Detail,0021700075,622,202322,John Wall,1610612764,Washington Wizards,4,5,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-41,279,1,0,20171027,GSW,WAS
89,Shot Chart Detail,0021700075,630,202322,John Wall,1610612764,Washington Wizards,4,5,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,87,148,1,0,20171027,GSW,WAS
90,Shot Chart Detail,0021700075,650,202322,John Wall,1610612764,Washington Wizards,4,3,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,22,1,0,20171027,GSW,WAS
91,Shot Chart Detail,0021700075,671,202322,John Wall,1610612764,Washington Wizards,4,1,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,127,1,1,20171027,GSW,WAS
92,Shot Chart Detail,0021700075,673,202322,John Wall,1610612764,Washington Wizards,4,1,41,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,1,20171027,GSW,WAS
93,Shot Chart Detail,0021700075,683,202322,John Wall,1610612764,Washington Wizards,4,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-142,236,1,0,20171027,GSW,WAS
94,Shot Chart Detail,0021700075,701,202322,John Wall,1610612764,Washington Wizards,4,0,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,104,1,0,20171027,GSW,WAS
95,Shot Chart Detail,0021700089,7,202322,John Wall,1610612764,Washington Wizards,1,11,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,43,1,1,20171029,SAC,WAS
96,Shot Chart Detail,0021700089,11,202322,John Wall,1610612764,Washington Wizards,1,11,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20171029,SAC,WAS
97,Shot Chart Detail,0021700089,48,202322,John Wall,1610612764,Washington Wizards,1,7,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-32,258,1,1,20171029,SAC,WAS
98,Shot Chart Detail,0021700089,51,202322,John Wall,1610612764,Washington Wizards,1,7,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,257,1,1,20171029,SAC,WAS
99,Shot Chart Detail,0021700089,70,202322,John Wall,1610612764,Washington Wizards,1,5,10,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,8,1,0,20171029,SAC,WAS
100,Shot Chart Detail,0021700089,257,202322,John Wall,1610612764,Washington Wizards,2,4,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,68,202,1,0,20171029,SAC,WAS
101,Shot Chart Detail,0021700089,293,202322,John Wall,1610612764,Washington Wizards,2,1,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,144,139,1,1,20171029,SAC,WAS
102,Shot Chart Detail,0021700089,316,202322,John Wall,1610612764,Washington Wizards,2,0,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,76,172,1,0,20171029,SAC,WAS
103,Shot Chart Detail,0021700089,332,202322,John Wall,1610612764,Washington Wizards,3,10,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-51,246,1,1,20171029,SAC,WAS
104,Shot Chart Detail,0021700089,381,202322,John Wall,1610612764,Washington Wizards,3,4,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-10,110,1,0,20171029,SAC,WAS
105,Shot Chart Detail,0021700089,394,202322,John Wall,1610612764,Washington Wizards,3,3,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,218,1,1,20171029,SAC,WAS
106,Shot Chart Detail,0021700089,398,202322,John Wall,1610612764,Washington Wizards,3,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,211,1,0,20171029,SAC,WAS
107,Shot Chart Detail,0021700108,17,202322,John Wall,1610612764,Washington Wizards,1,10,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20171101,WAS,PHX
108,Shot Chart Detail,0021700108,41,202322,John Wall,1610612764,Washington Wizards,1,8,59,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,0,20171101,WAS,PHX
109,Shot Chart Detail,0021700108,53,202322,John Wall,1610612764,Washington Wizards,1,8,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20171101,WAS,PHX
110,Shot Chart Detail,0021700108,110,202322,John Wall,1610612764,Washington Wizards,1,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,221,1,0,20171101,WAS,PHX
111,Shot Chart Detail,0021700108,277,202322,John Wall,1610612764,Washington Wizards,2,3,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,17,166,1,0,20171101,WAS,PHX
112,Shot Chart Detail,0021700108,293,202322,John Wall,1610612764,Washington Wizards,2,1,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,1,20171101,WAS,PHX
113,Shot Chart Detail,0021700108,298,202322,John Wall,1610612764,Washington Wizards,2,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,177,1,0,20171101,WAS,PHX
114,Shot Chart Detail,0021700108,310,202322,John Wall,1610612764,Washington Wizards,2,0,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20171101,WAS,PHX
115,Shot Chart Detail,0021700108,346,202322,John Wall,1610612764,Washington Wizards,3,10,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,73,48,1,1,20171101,WAS,PHX
