,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
38,Shot Chart Detail,0021700068,379,203085,Austin Rivers,1610612746,LA Clippers,3,9,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,15,1,0,20171026,POR,LAC
39,Shot Chart Detail,0021700068,407,203085,Austin Rivers,1610612746,LA Clippers,3,6,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,0,20171026,POR,LAC
40,Shot Chart Detail,0021700068,426,203085,Austin Rivers,1610612746,LA Clippers,3,5,4,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,10,1,0,20171026,POR,LAC
41,Shot Chart Detail,0021700068,574,203085,Austin Rivers,1610612746,LA Clippers,4,5,46,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-95,236,1,1,20171026,POR,LAC
42,Shot Chart Detail,0021700084,14,203085,Austin Rivers,1610612746,LA Clippers,1,10,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,197,1,1,20171028,LAC,DET
43,Shot Chart Detail,0021700084,52,203085,Austin Rivers,1610612746,LA Clippers,1,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,155,219,1,0,20171028,LAC,DET
44,Shot Chart Detail,0021700084,69,203085,Austin Rivers,1610612746,LA Clippers,1,5,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,129,1,1,20171028,LAC,DET
45,Shot Chart Detail,0021700084,91,203085,Austin Rivers,1610612746,LA Clippers,1,3,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-1,1,0,20171028,LAC,DET
46,Shot Chart Detail,0021700084,98,203085,Austin Rivers,1610612746,LA Clippers,1,3,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,226,1,1,20171028,LAC,DET
47,Shot Chart Detail,0021700084,339,203085,Austin Rivers,1610612746,LA Clippers,2,0,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,27,1,1,20171028,LAC,DET
48,Shot Chart Detail,0021700084,343,203085,Austin Rivers,1610612746,LA Clippers,2,0,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,32,1,1,20171028,LAC,DET
49,Shot Chart Detail,0021700084,364,203085,Austin Rivers,1610612746,LA Clippers,3,10,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-72,88,1,0,20171028,LAC,DET
50,Shot Chart Detail,0021700084,393,203085,Austin Rivers,1610612746,LA Clippers,3,6,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,5,1,1,20171028,LAC,DET
51,Shot Chart Detail,0021700084,442,203085,Austin Rivers,1610612746,LA Clippers,3,2,50,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-3,102,1,0,20171028,LAC,DET
52,Shot Chart Detail,0021700084,557,203085,Austin Rivers,1610612746,LA Clippers,4,6,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,6,1,0,20171028,LAC,DET
53,Shot Chart Detail,0021700084,598,203085,Austin Rivers,1610612746,LA Clippers,4,2,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,0,20171028,LAC,DET
54,Shot Chart Detail,0021700100,29,203085,Austin Rivers,1610612746,LA Clippers,1,9,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,31,1,1,20171030,LAC,GSW
55,Shot Chart Detail,0021700100,33,203085,Austin Rivers,1610612746,LA Clippers,1,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-139,234,1,0,20171030,LAC,GSW
56,Shot Chart Detail,0021700100,61,203085,Austin Rivers,1610612746,LA Clippers,1,6,44,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-71,153,1,0,20171030,LAC,GSW
57,Shot Chart Detail,0021700100,110,203085,Austin Rivers,1610612746,LA Clippers,1,3,34,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,0,20171030,LAC,GSW
58,Shot Chart Detail,0021700100,290,203085,Austin Rivers,1610612746,LA Clippers,2,3,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,132,1,1,20171030,LAC,GSW
59,Shot Chart Detail,0021700100,326,203085,Austin Rivers,1610612746,LA Clippers,2,1,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,43,1,0,20171030,LAC,GSW
60,Shot Chart Detail,0021700100,330,203085,Austin Rivers,1610612746,LA Clippers,2,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-226,124,1,0,20171030,LAC,GSW
61,Shot Chart Detail,0021700100,399,203085,Austin Rivers,1610612746,LA Clippers,3,7,35,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,50,1,0,20171030,LAC,GSW
62,Shot Chart Detail,0021700100,401,203085,Austin Rivers,1610612746,LA Clippers,3,7,31,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,7,1,0,20171030,LAC,GSW
63,Shot Chart Detail,0021700100,508,203085,Austin Rivers,1610612746,LA Clippers,3,0,9,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,22,1,0,20171030,LAC,GSW
64,Shot Chart Detail,0021700116,23,203085,Austin Rivers,1610612746,LA Clippers,1,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,194,1,0,20171101,LAC,DAL
65,Shot Chart Detail,0021700116,30,203085,Austin Rivers,1610612746,LA Clippers,1,9,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,1,20171101,LAC,DAL
66,Shot Chart Detail,0021700116,33,203085,Austin Rivers,1610612746,LA Clippers,1,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,167,1,0,20171101,LAC,DAL
67,Shot Chart Detail,0021700116,61,203085,Austin Rivers,1610612746,LA Clippers,1,6,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20171101,LAC,DAL
68,Shot Chart Detail,0021700116,84,203085,Austin Rivers,1610612746,LA Clippers,1,4,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20171101,LAC,DAL
69,Shot Chart Detail,0021700116,260,203085,Austin Rivers,1610612746,LA Clippers,2,5,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,16,1,0,20171101,LAC,DAL
70,Shot Chart Detail,0021700116,285,203085,Austin Rivers,1610612746,LA Clippers,2,4,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20171101,LAC,DAL
71,Shot Chart Detail,0021700116,297,203085,Austin Rivers,1610612746,LA Clippers,2,3,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20171101,LAC,DAL
72,Shot Chart Detail,0021700116,346,203085,Austin Rivers,1610612746,LA Clippers,2,0,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,80,1,0,20171101,LAC,DAL
73,Shot Chart Detail,0021700116,367,203085,Austin Rivers,1610612746,LA Clippers,3,10,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,185,1,1,20171101,LAC,DAL
74,Shot Chart Detail,0021700116,392,203085,Austin Rivers,1610612746,LA Clippers,3,7,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,4,1,0,20171101,LAC,DAL
75,Shot Chart Detail,0021700116,439,203085,Austin Rivers,1610612746,LA Clippers,3,4,20,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,257,1,1,20171101,LAC,DAL
76,Shot Chart Detail,0021700131,48,203085,Austin Rivers,1610612746,LA Clippers,1,8,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-52,246,1,1,20171104,LAC,MEM
77,Shot Chart Detail,0021700131,52,203085,Austin Rivers,1610612746,LA Clippers,1,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,139,221,1,0,20171104,LAC,MEM
78,Shot Chart Detail,0021700131,88,203085,Austin Rivers,1610612746,LA Clippers,1,4,10,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,70,96,1,0,20171104,LAC,MEM
79,Shot Chart Detail,0021700131,89,203085,Austin Rivers,1610612746,LA Clippers,1,3,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20171104,LAC,MEM
80,Shot Chart Detail,0021700131,194,203085,Austin Rivers,1610612746,LA Clippers,2,9,1,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,0,20171104,LAC,MEM
81,Shot Chart Detail,0021700131,285,203085,Austin Rivers,1610612746,LA Clippers,2,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,208,1,0,20171104,LAC,MEM
82,Shot Chart Detail,0021700131,445,203085,Austin Rivers,1610612746,LA Clippers,3,3,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,6,1,0,20171104,LAC,MEM
83,Shot Chart Detail,0021700131,587,203085,Austin Rivers,1610612746,LA Clippers,4,5,18,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,71,1,0,20171104,LAC,MEM
84,Shot Chart Detail,0021700131,666,203085,Austin Rivers,1610612746,LA Clippers,4,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,206,1,0,20171104,LAC,MEM
85,Shot Chart Detail,0021700137,16,203085,Austin Rivers,1610612746,LA Clippers,1,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-30,248,1,0,20171105,LAC,MIA
86,Shot Chart Detail,0021700137,68,203085,Austin Rivers,1610612746,LA Clippers,1,6,50,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,26,1,1,20171105,LAC,MIA
87,Shot Chart Detail,0021700137,95,203085,Austin Rivers,1610612746,LA Clippers,1,4,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,31,1,0,20171105,LAC,MIA
88,Shot Chart Detail,0021700137,104,203085,Austin Rivers,1610612746,LA Clippers,1,3,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,31,1,0,20171105,LAC,MIA
89,Shot Chart Detail,0021700137,208,203085,Austin Rivers,1610612746,LA Clippers,2,8,48,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,24,1,0,20171105,LAC,MIA
90,Shot Chart Detail,0021700137,321,203085,Austin Rivers,1610612746,LA Clippers,2,0,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,27,1,1,20171105,LAC,MIA
91,Shot Chart Detail,0021700137,370,203085,Austin Rivers,1610612746,LA Clippers,3,10,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,5,1,0,20171105,LAC,MIA
92,Shot Chart Detail,0021700137,373,203085,Austin Rivers,1610612746,LA Clippers,3,10,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,29,1,1,20171105,LAC,MIA
93,Shot Chart Detail,0021700137,385,203085,Austin Rivers,1610612746,LA Clippers,3,9,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,23,1,0,20171105,LAC,MIA
94,Shot Chart Detail,0021700137,436,203085,Austin Rivers,1610612746,LA Clippers,3,5,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,63,1,0,20171105,LAC,MIA
95,Shot Chart Detail,0021700137,438,203085,Austin Rivers,1610612746,LA Clippers,3,5,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,17,1,0,20171105,LAC,MIA
96,Shot Chart Detail,0021700137,457,203085,Austin Rivers,1610612746,LA Clippers,3,4,17,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,34,1,1,20171105,LAC,MIA
97,Shot Chart Detail,0021700154,60,203085,Austin Rivers,1610612746,LA Clippers,1,5,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,190,1,1,20171107,SAS,LAC
98,Shot Chart Detail,0021700154,67,203085,Austin Rivers,1610612746,LA Clippers,1,4,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,203,1,0,20171107,SAS,LAC
99,Shot Chart Detail,0021700154,78,203085,Austin Rivers,1610612746,LA Clippers,1,3,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,74,77,1,0,20171107,SAS,LAC
100,Shot Chart Detail,0021700154,150,203085,Austin Rivers,1610612746,LA Clippers,2,10,50,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20171107,SAS,LAC
101,Shot Chart Detail,0021700154,159,203085,Austin Rivers,1610612746,LA Clippers,2,10,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,17,261,1,1,20171107,SAS,LAC
102,Shot Chart Detail,0021700154,190,203085,Austin Rivers,1610612746,LA Clippers,2,7,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20171107,SAS,LAC
103,Shot Chart Detail,0021700154,196,203085,Austin Rivers,1610612746,LA Clippers,2,6,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,11,1,1,20171107,SAS,LAC
104,Shot Chart Detail,0021700154,199,203085,Austin Rivers,1610612746,LA Clippers,2,6,16,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,8,94,1,0,20171107,SAS,LAC
105,Shot Chart Detail,0021700154,264,203085,Austin Rivers,1610612746,LA Clippers,2,2,30,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171107,SAS,LAC
106,Shot Chart Detail,0021700154,324,203085,Austin Rivers,1610612746,LA Clippers,3,9,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,122,1,1,20171107,SAS,LAC
107,Shot Chart Detail,0021700154,357,203085,Austin Rivers,1610612746,LA Clippers,3,6,6,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,43,143,1,1,20171107,SAS,LAC
108,Shot Chart Detail,0021700154,369,203085,Austin Rivers,1610612746,LA Clippers,3,5,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-236,88,1,1,20171107,SAS,LAC
109,Shot Chart Detail,0021700154,380,203085,Austin Rivers,1610612746,LA Clippers,3,4,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-95,62,1,1,20171107,SAS,LAC
110,Shot Chart Detail,0021700154,396,203085,Austin Rivers,1610612746,LA Clippers,3,3,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,216,1,0,20171107,SAS,LAC
111,Shot Chart Detail,0021700154,481,203085,Austin Rivers,1610612746,LA Clippers,4,10,57,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-114,73,1,0,20171107,SAS,LAC
112,Shot Chart Detail,0021700154,508,203085,Austin Rivers,1610612746,LA Clippers,4,9,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,4,1,0,20171107,SAS,LAC
