,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
23,Shot Chart Detail,0021700039,373,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,6,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-70,75,1,0,20171022,OKC,MIN
24,Shot Chart Detail,0021700039,438,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,2,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,99,1,0,20171022,OKC,MIN
25,Shot Chart Detail,0021700039,514,201952,Jeff Teague,1610612750,Minnesota Timberwolves,4,10,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,79,1,1,20171022,OKC,MIN
26,Shot Chart Detail,0021700052,27,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,9,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,0,20171024,MIN,IND
27,Shot Chart Detail,0021700052,40,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,52,241,1,0,20171024,MIN,IND
28,Shot Chart Detail,0021700052,114,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,3,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20171024,MIN,IND
29,Shot Chart Detail,0021700052,257,201952,Jeff Teague,1610612750,Minnesota Timberwolves,2,3,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,36,1,0,20171024,MIN,IND
30,Shot Chart Detail,0021700052,307,201952,Jeff Teague,1610612750,Minnesota Timberwolves,2,0,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,0,20171024,MIN,IND
31,Shot Chart Detail,0021700052,346,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,9,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-35,106,1,0,20171024,MIN,IND
32,Shot Chart Detail,0021700052,395,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,4,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,11,120,1,0,20171024,MIN,IND
33,Shot Chart Detail,0021700056,7,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,11,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,1,20171025,DET,MIN
34,Shot Chart Detail,0021700056,18,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,10,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-139,220,1,1,20171025,DET,MIN
35,Shot Chart Detail,0021700056,36,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,8,28,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,-9,1,0,20171025,DET,MIN
36,Shot Chart Detail,0021700056,76,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,5,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,-13,1,1,20171025,DET,MIN
37,Shot Chart Detail,0021700056,113,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,2,43,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,40,1,0,20171025,DET,MIN
38,Shot Chart Detail,0021700056,212,201952,Jeff Teague,1610612750,Minnesota Timberwolves,2,6,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-68,50,1,0,20171025,DET,MIN
39,Shot Chart Detail,0021700056,252,201952,Jeff Teague,1610612750,Minnesota Timberwolves,2,4,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-60,239,1,1,20171025,DET,MIN
40,Shot Chart Detail,0021700056,263,201952,Jeff Teague,1610612750,Minnesota Timberwolves,2,3,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-24,147,1,1,20171025,DET,MIN
41,Shot Chart Detail,0021700056,286,201952,Jeff Teague,1610612750,Minnesota Timberwolves,2,1,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,25,1,0,20171025,DET,MIN
42,Shot Chart Detail,0021700056,303,201952,Jeff Teague,1610612750,Minnesota Timberwolves,2,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,72,243,1,0,20171025,DET,MIN
43,Shot Chart Detail,0021700056,369,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,9,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-98,86,1,1,20171025,DET,MIN
44,Shot Chart Detail,0021700056,397,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,6,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-50,50,1,1,20171025,DET,MIN
45,Shot Chart Detail,0021700056,428,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,4,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,91,106,1,0,20171025,DET,MIN
46,Shot Chart Detail,0021700056,596,201952,Jeff Teague,1610612750,Minnesota Timberwolves,4,2,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,39,1,1,20171025,DET,MIN
47,Shot Chart Detail,0021700074,278,201952,Jeff Teague,1610612750,Minnesota Timberwolves,2,3,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,0,20171027,MIN,OKC
48,Shot Chart Detail,0021700074,284,201952,Jeff Teague,1610612750,Minnesota Timberwolves,2,3,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-117,158,1,1,20171027,MIN,OKC
49,Shot Chart Detail,0021700074,290,201952,Jeff Teague,1610612750,Minnesota Timberwolves,2,2,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,183,1,1,20171027,MIN,OKC
50,Shot Chart Detail,0021700074,313,201952,Jeff Teague,1610612750,Minnesota Timberwolves,2,1,28,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,32,1,1,20171027,MIN,OKC
51,Shot Chart Detail,0021700074,357,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,11,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20171027,MIN,OKC
52,Shot Chart Detail,0021700074,387,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,82,249,1,1,20171027,MIN,OKC
53,Shot Chart Detail,0021700074,395,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,6,55,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,50,1,0,20171027,MIN,OKC
54,Shot Chart Detail,0021700074,427,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-79,251,1,0,20171027,MIN,OKC
55,Shot Chart Detail,0021700074,606,201952,Jeff Teague,1610612750,Minnesota Timberwolves,4,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,236,1,0,20171027,MIN,OKC
56,Shot Chart Detail,0021700074,636,201952,Jeff Teague,1610612750,Minnesota Timberwolves,4,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,249,1,0,20171027,MIN,OKC
57,Shot Chart Detail,0021700093,23,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,184,1,0,20171030,MIA,MIN
58,Shot Chart Detail,0021700093,42,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,8,9,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,33,1,0,20171030,MIA,MIN
59,Shot Chart Detail,0021700093,65,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,6,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,59,1,0,20171030,MIA,MIN
60,Shot Chart Detail,0021700093,84,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,4,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,42,1,0,20171030,MIA,MIN
61,Shot Chart Detail,0021700093,88,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,3,51,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,139,221,1,1,20171030,MIA,MIN
62,Shot Chart Detail,0021700093,121,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,2,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,94,1,1,20171030,MIA,MIN
63,Shot Chart Detail,0021700093,264,201952,Jeff Teague,1610612750,Minnesota Timberwolves,2,3,47,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-15,75,1,1,20171030,MIA,MIN
64,Shot Chart Detail,0021700093,300,201952,Jeff Teague,1610612750,Minnesota Timberwolves,2,0,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,32,100,1,0,20171030,MIA,MIN
65,Shot Chart Detail,0021700093,322,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,11,33,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,68,1,0,20171030,MIA,MIN
66,Shot Chart Detail,0021700093,337,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,10,16,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,43,99,1,0,20171030,MIA,MIN
67,Shot Chart Detail,0021700093,374,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,7,30,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,25,1,0,20171030,MIA,MIN
68,Shot Chart Detail,0021700093,537,201952,Jeff Teague,1610612750,Minnesota Timberwolves,4,6,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,243,1,1,20171030,MIA,MIN
69,Shot Chart Detail,0021700093,540,201952,Jeff Teague,1610612750,Minnesota Timberwolves,4,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,63,266,1,0,20171030,MIA,MIN
70,Shot Chart Detail,0021700093,565,201952,Jeff Teague,1610612750,Minnesota Timberwolves,4,5,12,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-29,82,1,1,20171030,MIA,MIN
71,Shot Chart Detail,0021700093,568,201952,Jeff Teague,1610612750,Minnesota Timberwolves,4,4,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,52,1,0,20171030,MIA,MIN
72,Shot Chart Detail,0021700093,594,201952,Jeff Teague,1610612750,Minnesota Timberwolves,4,3,56,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,96,75,1,0,20171030,MIA,MIN
73,Shot Chart Detail,0021700093,692,201952,Jeff Teague,1610612750,Minnesota Timberwolves,5,3,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-36,78,1,1,20171030,MIA,MIN
74,Shot Chart Detail,0021700093,707,201952,Jeff Teague,1610612750,Minnesota Timberwolves,5,1,47,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,194,1,1,20171030,MIA,MIN
75,Shot Chart Detail,0021700113,43,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,8,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,4,1,1,20171101,NOP,MIN
76,Shot Chart Detail,0021700113,87,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,4,41,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,10,1,1,20171101,NOP,MIN
77,Shot Chart Detail,0021700113,108,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,262,1,0,20171101,NOP,MIN
78,Shot Chart Detail,0021700113,257,201952,Jeff Teague,1610612750,Minnesota Timberwolves,2,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,164,1,0,20171101,NOP,MIN
79,Shot Chart Detail,0021700113,569,201952,Jeff Teague,1610612750,Minnesota Timberwolves,4,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-43,257,1,0,20171101,NOP,MIN
80,Shot Chart Detail,0021700113,586,201952,Jeff Teague,1610612750,Minnesota Timberwolves,4,4,58,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-83,37,1,0,20171101,NOP,MIN
81,Shot Chart Detail,0021700134,117,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,2,22,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,112,80,1,1,20171104,MIN,DAL
82,Shot Chart Detail,0021700134,122,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,93,227,1,0,20171104,MIN,DAL
83,Shot Chart Detail,0021700134,131,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,239,1,0,20171104,MIN,DAL
84,Shot Chart Detail,0021700134,139,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,0,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,58,94,1,1,20171104,MIN,DAL
85,Shot Chart Detail,0021700134,258,201952,Jeff Teague,1610612750,Minnesota Timberwolves,2,3,23,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-22,83,1,0,20171104,MIN,DAL
86,Shot Chart Detail,0021700134,310,201952,Jeff Teague,1610612750,Minnesota Timberwolves,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,42,174,386,1,0,20171104,MIN,DAL
87,Shot Chart Detail,0021700134,328,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,11,23,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-107,71,1,0,20171104,MIN,DAL
88,Shot Chart Detail,0021700134,387,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,5,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20171104,MIN,DAL
89,Shot Chart Detail,0021700134,401,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,4,35,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-94,149,1,0,20171104,MIN,DAL
90,Shot Chart Detail,0021700134,415,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,199,1,0,20171104,MIN,DAL
91,Shot Chart Detail,0021700134,545,201952,Jeff Teague,1610612750,Minnesota Timberwolves,4,5,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-165,158,1,1,20171104,MIN,DAL
92,Shot Chart Detail,0021700134,570,201952,Jeff Teague,1610612750,Minnesota Timberwolves,4,3,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-122,73,1,0,20171104,MIN,DAL
93,Shot Chart Detail,0021700134,600,201952,Jeff Teague,1610612750,Minnesota Timberwolves,4,1,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,232,1,1,20171104,MIN,DAL
94,Shot Chart Detail,0021700143,14,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,10,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-10,188,1,0,20171105,MIN,CHA
95,Shot Chart Detail,0021700143,16,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,10,9,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,77,1,0,20171105,MIN,CHA
96,Shot Chart Detail,0021700143,52,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,5,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,67,1,0,20171105,MIN,CHA
97,Shot Chart Detail,0021700143,107,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,1,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20171105,MIN,CHA
98,Shot Chart Detail,0021700143,234,201952,Jeff Teague,1610612750,Minnesota Timberwolves,2,4,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,230,1,1,20171105,MIN,CHA
99,Shot Chart Detail,0021700143,236,201952,Jeff Teague,1610612750,Minnesota Timberwolves,2,4,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-86,232,1,1,20171105,MIN,CHA
100,Shot Chart Detail,0021700143,263,201952,Jeff Teague,1610612750,Minnesota Timberwolves,2,2,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-64,243,1,1,20171105,MIN,CHA
101,Shot Chart Detail,0021700143,275,201952,Jeff Teague,1610612750,Minnesota Timberwolves,2,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,45,243,1,0,20171105,MIN,CHA
102,Shot Chart Detail,0021700143,290,201952,Jeff Teague,1610612750,Minnesota Timberwolves,2,0,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20171105,MIN,CHA
103,Shot Chart Detail,0021700143,308,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,11,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,95,169,1,0,20171105,MIN,CHA
104,Shot Chart Detail,0021700143,312,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,10,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,223,1,1,20171105,MIN,CHA
105,Shot Chart Detail,0021700143,331,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,8,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,8,167,1,0,20171105,MIN,CHA
106,Shot Chart Detail,0021700143,390,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,3,33,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-14,69,1,0,20171105,MIN,CHA
107,Shot Chart Detail,0021700143,544,201952,Jeff Teague,1610612750,Minnesota Timberwolves,4,5,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,69,144,1,1,20171105,MIN,CHA
