,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
12,Shot Chart Detail,0021700022,11,201960,DeMarre Carroll,1610612751,Brooklyn Nets,1,11,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20171020,BKN,ORL
13,Shot Chart Detail,0021700022,47,201960,DeMarre Carroll,1610612751,Brooklyn Nets,1,8,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-23,244,1,1,20171020,BKN,ORL
14,Shot Chart Detail,0021700022,128,201960,DeMarre Carroll,1610612751,Brooklyn Nets,1,3,21,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,29,1,1,20171020,BKN,ORL
15,Shot Chart Detail,0021700022,297,201960,DeMarre Carroll,1610612751,Brooklyn Nets,2,3,14,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,18,1,0,20171020,BKN,ORL
16,Shot Chart Detail,0021700022,392,201960,DeMarre Carroll,1610612751,Brooklyn Nets,3,11,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,109,1,0,20171020,BKN,ORL
17,Shot Chart Detail,0021700022,420,201960,DeMarre Carroll,1610612751,Brooklyn Nets,3,8,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,11,1,1,20171020,BKN,ORL
18,Shot Chart Detail,0021700022,477,201960,DeMarre Carroll,1610612751,Brooklyn Nets,3,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-37,237,1,0,20171020,BKN,ORL
19,Shot Chart Detail,0021700022,496,201960,DeMarre Carroll,1610612751,Brooklyn Nets,3,3,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20171020,BKN,ORL
20,Shot Chart Detail,0021700022,647,201960,DeMarre Carroll,1610612751,Brooklyn Nets,4,4,8,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,82,235,1,1,20171020,BKN,ORL
21,Shot Chart Detail,0021700038,37,201960,DeMarre Carroll,1610612751,Brooklyn Nets,1,8,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,14,1,1,20171022,BKN,ATL
22,Shot Chart Detail,0021700038,49,201960,DeMarre Carroll,1610612751,Brooklyn Nets,1,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-110,218,1,0,20171022,BKN,ATL
23,Shot Chart Detail,0021700038,332,201960,DeMarre Carroll,1610612751,Brooklyn Nets,2,2,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,218,1,1,20171022,BKN,ATL
24,Shot Chart Detail,0021700038,361,201960,DeMarre Carroll,1610612751,Brooklyn Nets,2,0,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20171022,BKN,ATL
25,Shot Chart Detail,0021700038,417,201960,DeMarre Carroll,1610612751,Brooklyn Nets,3,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,181,1,0,20171022,BKN,ATL
26,Shot Chart Detail,0021700038,525,201960,DeMarre Carroll,1610612751,Brooklyn Nets,3,4,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-11,1,1,20171022,BKN,ATL
27,Shot Chart Detail,0021700038,715,201960,DeMarre Carroll,1610612751,Brooklyn Nets,4,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,49,243,1,0,20171022,BKN,ATL
28,Shot Chart Detail,0021700050,16,201960,DeMarre Carroll,1610612751,Brooklyn Nets,1,10,44,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,66,1,0,20171024,ORL,BKN
29,Shot Chart Detail,0021700050,68,201960,DeMarre Carroll,1610612751,Brooklyn Nets,1,6,6,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,8,105,1,0,20171024,ORL,BKN
30,Shot Chart Detail,0021700050,299,201960,DeMarre Carroll,1610612751,Brooklyn Nets,2,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,231,1,0,20171024,ORL,BKN
31,Shot Chart Detail,0021700050,316,201960,DeMarre Carroll,1610612751,Brooklyn Nets,2,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,224,1,0,20171024,ORL,BKN
32,Shot Chart Detail,0021700050,404,201960,DeMarre Carroll,1610612751,Brooklyn Nets,3,9,18,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,3,1,0,20171024,ORL,BKN
33,Shot Chart Detail,0021700050,411,201960,DeMarre Carroll,1610612751,Brooklyn Nets,3,8,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,206,1,1,20171024,ORL,BKN
34,Shot Chart Detail,0021700050,455,201960,DeMarre Carroll,1610612751,Brooklyn Nets,3,5,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,22,1,1,20171024,ORL,BKN
35,Shot Chart Detail,0021700050,470,201960,DeMarre Carroll,1610612751,Brooklyn Nets,3,4,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-98,97,1,0,20171024,ORL,BKN
36,Shot Chart Detail,0021700050,476,201960,DeMarre Carroll,1610612751,Brooklyn Nets,3,4,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,64,1,1,20171024,ORL,BKN
37,Shot Chart Detail,0021700050,713,201960,DeMarre Carroll,1610612751,Brooklyn Nets,4,2,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,23,1,1,20171024,ORL,BKN
38,Shot Chart Detail,0021700050,664,201960,DeMarre Carroll,1610612751,Brooklyn Nets,4,0,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,13,1,1,20171024,ORL,BKN
39,Shot Chart Detail,0021700058,74,201960,DeMarre Carroll,1610612751,Brooklyn Nets,1,6,16,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-99,257,1,1,20171025,BKN,CLE
40,Shot Chart Detail,0021700058,78,201960,DeMarre Carroll,1610612751,Brooklyn Nets,1,5,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,8,251,1,1,20171025,BKN,CLE
41,Shot Chart Detail,0021700058,95,201960,DeMarre Carroll,1610612751,Brooklyn Nets,1,4,23,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,23,1,1,20171025,BKN,CLE
42,Shot Chart Detail,0021700058,113,201960,DeMarre Carroll,1610612751,Brooklyn Nets,1,2,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,253,1,0,20171025,BKN,CLE
43,Shot Chart Detail,0021700058,224,201960,DeMarre Carroll,1610612751,Brooklyn Nets,2,8,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,21,1,1,20171025,BKN,CLE
44,Shot Chart Detail,0021700058,278,201960,DeMarre Carroll,1610612751,Brooklyn Nets,2,4,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20171025,BKN,CLE
45,Shot Chart Detail,0021700058,282,201960,DeMarre Carroll,1610612751,Brooklyn Nets,2,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,183,1,0,20171025,BKN,CLE
46,Shot Chart Detail,0021700058,295,201960,DeMarre Carroll,1610612751,Brooklyn Nets,2,3,6,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,59,1,0,20171025,BKN,CLE
47,Shot Chart Detail,0021700058,299,201960,DeMarre Carroll,1610612751,Brooklyn Nets,2,2,52,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,25,1,1,20171025,BKN,CLE
48,Shot Chart Detail,0021700058,332,201960,DeMarre Carroll,1610612751,Brooklyn Nets,2,0,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-142,164,1,0,20171025,BKN,CLE
49,Shot Chart Detail,0021700058,370,201960,DeMarre Carroll,1610612751,Brooklyn Nets,3,9,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,127,247,1,0,20171025,BKN,CLE
50,Shot Chart Detail,0021700058,388,201960,DeMarre Carroll,1610612751,Brooklyn Nets,3,8,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,41,1,0,20171025,BKN,CLE
51,Shot Chart Detail,0021700058,390,201960,DeMarre Carroll,1610612751,Brooklyn Nets,3,8,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,245,1,0,20171025,BKN,CLE
52,Shot Chart Detail,0021700058,400,201960,DeMarre Carroll,1610612751,Brooklyn Nets,3,7,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,75,1,0,20171025,BKN,CLE
53,Shot Chart Detail,0021700058,610,201960,DeMarre Carroll,1610612751,Brooklyn Nets,4,1,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,26,1,1,20171025,BKN,CLE
54,Shot Chart Detail,0021700058,618,201960,DeMarre Carroll,1610612751,Brooklyn Nets,4,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-154,236,1,0,20171025,BKN,CLE
55,Shot Chart Detail,0021700073,15,201960,DeMarre Carroll,1610612751,Brooklyn Nets,1,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,256,1,0,20171027,NYK,BKN
56,Shot Chart Detail,0021700073,86,201960,DeMarre Carroll,1610612751,Brooklyn Nets,1,4,18,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-27,83,1,0,20171027,NYK,BKN
57,Shot Chart Detail,0021700073,268,201960,DeMarre Carroll,1610612751,Brooklyn Nets,2,2,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,0,20171027,NYK,BKN
58,Shot Chart Detail,0021700073,422,201960,DeMarre Carroll,1610612751,Brooklyn Nets,3,4,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,19,143,1,0,20171027,NYK,BKN
59,Shot Chart Detail,0021700073,437,201960,DeMarre Carroll,1610612751,Brooklyn Nets,3,3,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,85,235,1,1,20171027,NYK,BKN
60,Shot Chart Detail,0021700102,22,201960,DeMarre Carroll,1610612751,Brooklyn Nets,1,10,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,248,1,1,20171031,BKN,PHX
61,Shot Chart Detail,0021700102,63,201960,DeMarre Carroll,1610612751,Brooklyn Nets,1,6,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,212,30,1,0,20171031,BKN,PHX
62,Shot Chart Detail,0021700102,118,201960,DeMarre Carroll,1610612751,Brooklyn Nets,1,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,171,1,0,20171031,BKN,PHX
63,Shot Chart Detail,0021700102,130,201960,DeMarre Carroll,1610612751,Brooklyn Nets,1,1,45,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,4,1,0,20171031,BKN,PHX
64,Shot Chart Detail,0021700102,264,201960,DeMarre Carroll,1610612751,Brooklyn Nets,2,4,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,30,113,1,0,20171031,BKN,PHX
65,Shot Chart Detail,0021700102,285,201960,DeMarre Carroll,1610612751,Brooklyn Nets,2,3,9,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,213,1,0,20171031,BKN,PHX
66,Shot Chart Detail,0021700102,494,201960,DeMarre Carroll,1610612751,Brooklyn Nets,3,5,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,12,1,0,20171031,BKN,PHX
67,Shot Chart Detail,0021700102,484,201960,DeMarre Carroll,1610612751,Brooklyn Nets,3,4,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-7,194,1,1,20171031,BKN,PHX
68,Shot Chart Detail,0021700102,617,201960,DeMarre Carroll,1610612751,Brooklyn Nets,4,7,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,186,1,1,20171031,BKN,PHX
69,Shot Chart Detail,0021700102,624,201960,DeMarre Carroll,1610612751,Brooklyn Nets,4,6,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-56,107,1,1,20171031,BKN,PHX
70,Shot Chart Detail,0021700102,656,201960,DeMarre Carroll,1610612751,Brooklyn Nets,4,4,27,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-58,84,1,0,20171031,BKN,PHX
71,Shot Chart Detail,0021700130,17,201960,DeMarre Carroll,1610612751,Brooklyn Nets,1,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-54,242,1,0,20171103,LAL,BKN
72,Shot Chart Detail,0021700130,35,201960,DeMarre Carroll,1610612751,Brooklyn Nets,1,8,23,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,55,1,1,20171103,LAL,BKN
73,Shot Chart Detail,0021700130,38,201960,DeMarre Carroll,1610612751,Brooklyn Nets,1,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,210,1,0,20171103,LAL,BKN
74,Shot Chart Detail,0021700130,126,201960,DeMarre Carroll,1610612751,Brooklyn Nets,1,2,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,31,1,0,20171103,LAL,BKN
75,Shot Chart Detail,0021700130,378,201960,DeMarre Carroll,1610612751,Brooklyn Nets,3,11,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,36,265,1,0,20171103,LAL,BKN
76,Shot Chart Detail,0021700130,399,201960,DeMarre Carroll,1610612751,Brooklyn Nets,3,9,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-5,143,1,0,20171103,LAL,BKN
77,Shot Chart Detail,0021700130,621,201960,DeMarre Carroll,1610612751,Brooklyn Nets,4,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,195,1,0,20171103,LAL,BKN
78,Shot Chart Detail,0021700130,629,201960,DeMarre Carroll,1610612751,Brooklyn Nets,4,6,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,25,1,1,20171103,LAL,BKN
79,Shot Chart Detail,0021700130,662,201960,DeMarre Carroll,1610612751,Brooklyn Nets,4,5,43,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,64,1,1,20171103,LAL,BKN
80,Shot Chart Detail,0021700130,694,201960,DeMarre Carroll,1610612751,Brooklyn Nets,4,3,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20171103,LAL,BKN
81,Shot Chart Detail,0021700130,720,201960,DeMarre Carroll,1610612751,Brooklyn Nets,4,1,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,12,1,0,20171103,LAL,BKN
82,Shot Chart Detail,0021700147,45,201960,DeMarre Carroll,1610612751,Brooklyn Nets,1,7,54,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-79,239,1,0,20171106,PHX,BKN
83,Shot Chart Detail,0021700147,367,201960,DeMarre Carroll,1610612751,Brooklyn Nets,2,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,30,249,1,1,20171106,PHX,BKN
84,Shot Chart Detail,0021700147,394,201960,DeMarre Carroll,1610612751,Brooklyn Nets,3,11,45,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,52,1,0,20171106,PHX,BKN
85,Shot Chart Detail,0021700147,410,201960,DeMarre Carroll,1610612751,Brooklyn Nets,3,10,18,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,19,1,0,20171106,PHX,BKN
86,Shot Chart Detail,0021700147,441,201960,DeMarre Carroll,1610612751,Brooklyn Nets,3,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-29,245,1,0,20171106,PHX,BKN
87,Shot Chart Detail,0021700147,454,201960,DeMarre Carroll,1610612751,Brooklyn Nets,3,6,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20171106,PHX,BKN
88,Shot Chart Detail,0021700147,470,201960,DeMarre Carroll,1610612751,Brooklyn Nets,3,6,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,68,1,0,20171106,PHX,BKN
89,Shot Chart Detail,0021700147,477,201960,DeMarre Carroll,1610612751,Brooklyn Nets,3,5,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171106,PHX,BKN
90,Shot Chart Detail,0021700147,569,201960,DeMarre Carroll,1610612751,Brooklyn Nets,3,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,44,247,1,0,20171106,PHX,BKN
91,Shot Chart Detail,0021700147,738,201960,DeMarre Carroll,1610612751,Brooklyn Nets,4,1,53,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-21,135,1,1,20171106,PHX,BKN
92,Shot Chart Detail,0021700147,740,201960,DeMarre Carroll,1610612751,Brooklyn Nets,4,1,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-5,1,1,20171106,PHX,BKN
93,Shot Chart Detail,0021700147,747,201960,DeMarre Carroll,1610612751,Brooklyn Nets,4,0,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-90,150,1,0,20171106,PHX,BKN
94,Shot Chart Detail,0021700155,11,201960,DeMarre Carroll,1610612751,Brooklyn Nets,1,11,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,15,1,0,20171107,DEN,BKN
95,Shot Chart Detail,0021700155,37,201960,DeMarre Carroll,1610612751,Brooklyn Nets,1,8,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,0,1,1,20171107,DEN,BKN
96,Shot Chart Detail,0021700155,89,201960,DeMarre Carroll,1610612751,Brooklyn Nets,1,4,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,17,1,1,20171107,DEN,BKN
97,Shot Chart Detail,0021700155,257,201960,DeMarre Carroll,1610612751,Brooklyn Nets,2,5,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,143,1,1,20171107,DEN,BKN
98,Shot Chart Detail,0021700155,460,201960,DeMarre Carroll,1610612751,Brooklyn Nets,3,10,55,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,49,1,0,20171107,DEN,BKN
99,Shot Chart Detail,0021700155,385,201960,DeMarre Carroll,1610612751,Brooklyn Nets,3,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,183,1,0,20171107,DEN,BKN
100,Shot Chart Detail,0021700176,31,201960,DeMarre Carroll,1610612751,Brooklyn Nets,1,9,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,211,1,1,20171110,POR,BKN
101,Shot Chart Detail,0021700176,59,201960,DeMarre Carroll,1610612751,Brooklyn Nets,1,7,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,214,1,1,20171110,POR,BKN
102,Shot Chart Detail,0021700176,98,201960,DeMarre Carroll,1610612751,Brooklyn Nets,1,4,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,10,1,0,20171110,POR,BKN
103,Shot Chart Detail,0021700176,263,201960,DeMarre Carroll,1610612751,Brooklyn Nets,2,3,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,50,1,0,20171110,POR,BKN
104,Shot Chart Detail,0021700176,279,201960,DeMarre Carroll,1610612751,Brooklyn Nets,2,1,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,15,1,0,20171110,POR,BKN
105,Shot Chart Detail,0021700176,336,201960,DeMarre Carroll,1610612751,Brooklyn Nets,3,9,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,24,1,1,20171110,POR,BKN
106,Shot Chart Detail,0021700176,402,201960,DeMarre Carroll,1610612751,Brooklyn Nets,3,4,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,22,1,1,20171110,POR,BKN
107,Shot Chart Detail,0021700176,406,201960,DeMarre Carroll,1610612751,Brooklyn Nets,3,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,157,1,0,20171110,POR,BKN
108,Shot Chart Detail,0021700176,412,201960,DeMarre Carroll,1610612751,Brooklyn Nets,3,3,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20171110,POR,BKN
