,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
10,Shot Chart Detail,0021700004,254,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,6,9,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,96,1,1,20171018,IND,BKN
11,Shot Chart Detail,0021700004,278,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,4,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,166,215,1,0,20171018,IND,BKN
12,Shot Chart Detail,0021700004,363,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,10,56,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20171018,IND,BKN
13,Shot Chart Detail,0021700004,432,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,117,246,1,0,20171018,IND,BKN
14,Shot Chart Detail,0021700004,597,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,7,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,240,1,1,20171018,IND,BKN
15,Shot Chart Detail,0021700004,610,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,6,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-65,166,1,1,20171018,IND,BKN
16,Shot Chart Detail,0021700004,645,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,5,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,24,1,0,20171018,IND,BKN
17,Shot Chart Detail,0021700004,658,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,4,22,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,15,1,0,20171018,IND,BKN
18,Shot Chart Detail,0021700004,661,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,4,5,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,0,20171018,IND,BKN
19,Shot Chart Detail,0021700004,690,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,2,4,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,26,1,1,20171018,IND,BKN
20,Shot Chart Detail,0021700004,719,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-68,248,1,0,20171018,IND,BKN
21,Shot Chart Detail,0021700004,723,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,0,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-24,266,1,1,20171018,IND,BKN
22,Shot Chart Detail,0021700022,18,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,10,40,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,205,1,0,20171020,BKN,ORL
23,Shot Chart Detail,0021700022,38,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,9,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-61,53,1,0,20171020,BKN,ORL
24,Shot Chart Detail,0021700022,74,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,6,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-66,75,1,0,20171020,BKN,ORL
25,Shot Chart Detail,0021700022,80,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,6,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20171020,BKN,ORL
26,Shot Chart Detail,0021700022,107,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,4,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,29,1,1,20171020,BKN,ORL
27,Shot Chart Detail,0021700022,284,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,4,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-70,141,1,1,20171020,BKN,ORL
28,Shot Chart Detail,0021700022,294,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,3,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,25,151,1,1,20171020,BKN,ORL
29,Shot Chart Detail,0021700022,311,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,2,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-65,71,1,0,20171020,BKN,ORL
30,Shot Chart Detail,0021700022,396,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,62,235,1,0,20171020,BKN,ORL
31,Shot Chart Detail,0021700022,429,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,8,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,1,20171020,BKN,ORL
32,Shot Chart Detail,0021700022,444,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,7,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,3,1,0,20171020,BKN,ORL
33,Shot Chart Detail,0021700022,656,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,3,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-74,153,1,0,20171020,BKN,ORL
34,Shot Chart Detail,0021700022,667,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,3,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-2,1,1,20171020,BKN,ORL
35,Shot Chart Detail,0021700022,669,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,2,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,1,20171020,BKN,ORL
36,Shot Chart Detail,0021700022,672,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,2,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-68,234,1,0,20171020,BKN,ORL
37,Shot Chart Detail,0021700022,678,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,1,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,22,184,1,1,20171020,BKN,ORL
38,Shot Chart Detail,0021700038,24,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,10,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-1,1,0,20171022,BKN,ATL
39,Shot Chart Detail,0021700038,109,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,3,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,78,192,1,1,20171022,BKN,ATL
40,Shot Chart Detail,0021700038,279,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,4,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-27,126,1,1,20171022,BKN,ATL
41,Shot Chart Detail,0021700038,323,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,2,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,88,138,1,0,20171022,BKN,ATL
42,Shot Chart Detail,0021700038,398,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,11,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,21,1,1,20171022,BKN,ATL
43,Shot Chart Detail,0021700038,443,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,8,45,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,0,20171022,BKN,ATL
44,Shot Chart Detail,0021700038,476,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,6,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-136,50,1,0,20171022,BKN,ATL
45,Shot Chart Detail,0021700038,698,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,6,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,65,1,0,20171022,BKN,ATL
46,Shot Chart Detail,0021700038,719,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,5,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,169,144,1,0,20171022,BKN,ATL
47,Shot Chart Detail,0021700038,768,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,2,21,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-65,97,1,1,20171022,BKN,ATL
48,Shot Chart Detail,0021700038,776,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,1,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,235,1,1,20171022,BKN,ATL
49,Shot Chart Detail,0021700038,779,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,1,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,51,239,1,0,20171022,BKN,ATL
50,Shot Chart Detail,0021700038,794,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,0,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,2,1,1,20171022,BKN,ATL
51,Shot Chart Detail,0021700050,7,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,11,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,240,1,1,20171024,ORL,BKN
52,Shot Chart Detail,0021700050,23,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,10,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,88,126,1,0,20171024,ORL,BKN
53,Shot Chart Detail,0021700050,27,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,9,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,147,227,1,1,20171024,ORL,BKN
54,Shot Chart Detail,0021700050,30,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,9,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,68,278,1,1,20171024,ORL,BKN
55,Shot Chart Detail,0021700050,53,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,6,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,251,1,1,20171024,ORL,BKN
56,Shot Chart Detail,0021700050,80,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,5,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,42,1,0,20171024,ORL,BKN
57,Shot Chart Detail,0021700050,247,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,6,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,3,114,1,0,20171024,ORL,BKN
58,Shot Chart Detail,0021700050,251,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,6,41,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171024,ORL,BKN
59,Shot Chart Detail,0021700050,296,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,4,27,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-9,111,1,1,20171024,ORL,BKN
60,Shot Chart Detail,0021700050,313,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,3,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,7,1,0,20171024,ORL,BKN
61,Shot Chart Detail,0021700050,318,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,2,34,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-31,134,1,0,20171024,ORL,BKN
62,Shot Chart Detail,0021700050,373,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,11,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,48,1,0,20171024,ORL,BKN
63,Shot Chart Detail,0021700050,380,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,11,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-15,93,1,1,20171024,ORL,BKN
64,Shot Chart Detail,0021700050,419,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,8,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,40,164,1,1,20171024,ORL,BKN
65,Shot Chart Detail,0021700050,429,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,7,21,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,27,1,0,20171024,ORL,BKN
66,Shot Chart Detail,0021700050,441,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,6,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,201,20,1,0,20171024,ORL,BKN
67,Shot Chart Detail,0021700050,459,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,154,1,0,20171024,ORL,BKN
68,Shot Chart Detail,0021700050,601,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,6,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,33,1,1,20171024,ORL,BKN
69,Shot Chart Detail,0021700050,615,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,5,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,0,20171024,ORL,BKN
70,Shot Chart Detail,0021700050,643,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-103,289,1,0,20171024,ORL,BKN
71,Shot Chart Detail,0021700050,693,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,3,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,154,140,1,0,20171024,ORL,BKN
72,Shot Chart Detail,0021700050,724,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,1,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,33,1,1,20171024,ORL,BKN
73,Shot Chart Detail,0021700050,670,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,248,1,0,20171024,ORL,BKN
74,Shot Chart Detail,0021700050,683,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,32,267,1,0,20171024,ORL,BKN
75,Shot Chart Detail,0021700073,18,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,220,1,0,20171027,NYK,BKN
76,Shot Chart Detail,0021700073,39,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,8,28,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-93,184,1,1,20171027,NYK,BKN
77,Shot Chart Detail,0021700073,64,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,198,1,1,20171027,NYK,BKN
78,Shot Chart Detail,0021700073,298,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,0,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-100,130,1,1,20171027,NYK,BKN
79,Shot Chart Detail,0021700073,305,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,243,1,0,20171027,NYK,BKN
80,Shot Chart Detail,0021700073,322,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,11,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20171027,NYK,BKN
81,Shot Chart Detail,0021700073,340,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,10,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,25,1,0,20171027,NYK,BKN
82,Shot Chart Detail,0021700073,357,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,87,264,1,0,20171027,NYK,BKN
83,Shot Chart Detail,0021700073,365,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,7,54,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,115,1,1,20171027,NYK,BKN
84,Shot Chart Detail,0021700073,374,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,6,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,62,119,1,1,20171027,NYK,BKN
85,Shot Chart Detail,0021700087,7,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,11,43,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,4,1,0,20171029,BKN,DEN
86,Shot Chart Detail,0021700087,14,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-58,259,1,0,20171029,BKN,DEN
87,Shot Chart Detail,0021700087,67,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,6,10,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,11,1,0,20171029,BKN,DEN
88,Shot Chart Detail,0021700087,87,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,4,44,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,58,111,1,1,20171029,BKN,DEN
89,Shot Chart Detail,0021700087,483,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,3,29,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,61,137,1,0,20171029,BKN,DEN
90,Shot Chart Detail,0021700087,502,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,2,9,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,40,96,1,0,20171029,BKN,DEN
91,Shot Chart Detail,0021700087,540,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,11,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-16,89,1,1,20171029,BKN,DEN
92,Shot Chart Detail,0021700087,546,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,10,53,Missed Shot,Step Back Bank Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,122,247,1,0,20171029,BKN,DEN
93,Shot Chart Detail,0021700087,563,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,9,59,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-19,62,1,1,20171029,BKN,DEN
94,Shot Chart Detail,0021700087,580,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,8,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,115,216,1,0,20171029,BKN,DEN
95,Shot Chart Detail,0021700087,592,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,8,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,52,63,1,0,20171029,BKN,DEN
96,Shot Chart Detail,0021700087,601,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,7,52,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,43,1,0,20171029,BKN,DEN
97,Shot Chart Detail,0021700102,16,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,10,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-91,155,1,0,20171031,BKN,PHX
98,Shot Chart Detail,0021700102,26,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,9,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,17,1,0,20171031,BKN,PHX
99,Shot Chart Detail,0021700102,31,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,9,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,24,202,1,1,20171031,BKN,PHX
100,Shot Chart Detail,0021700102,43,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,8,19,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,98,164,1,1,20171031,BKN,PHX
101,Shot Chart Detail,0021700102,45,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,8,1,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,208,1,1,20171031,BKN,PHX
102,Shot Chart Detail,0021700102,79,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,5,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,46,188,1,1,20171031,BKN,PHX
103,Shot Chart Detail,0021700102,88,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,4,53,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,11,1,1,20171031,BKN,PHX
104,Shot Chart Detail,0021700102,227,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,7,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,77,147,1,0,20171031,BKN,PHX
105,Shot Chart Detail,0021700102,282,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,3,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,51,105,1,1,20171031,BKN,PHX
106,Shot Chart Detail,0021700102,340,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,0,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7,260,1,1,20171031,BKN,PHX
