,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
33,Shot Chart Detail,0021700040,90,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,1,5,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20171022,LAL,NOP
34,Shot Chart Detail,0021700040,92,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,1,4,49,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,74,89,1,0,20171022,LAL,NOP
35,Shot Chart Detail,0021700040,280,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,2,3,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,0,20171022,LAL,NOP
36,Shot Chart Detail,0021700040,363,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,3,9,0,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20171022,LAL,NOP
37,Shot Chart Detail,0021700040,561,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,4,7,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20171022,LAL,NOP
38,Shot Chart Detail,0021700064,22,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,1,10,6,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,0,20171025,LAL,WAS
39,Shot Chart Detail,0021700064,27,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,1,9,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20171025,LAL,WAS
40,Shot Chart Detail,0021700064,48,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,1,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,203,1,0,20171025,LAL,WAS
41,Shot Chart Detail,0021700064,51,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,1,7,36,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20171025,LAL,WAS
42,Shot Chart Detail,0021700064,65,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,1,5,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,42,1,0,20171025,LAL,WAS
43,Shot Chart Detail,0021700064,333,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,3,10,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,1,20171025,LAL,WAS
44,Shot Chart Detail,0021700064,476,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,3,0,12,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,46,1,0,20171025,LAL,WAS
45,Shot Chart Detail,0021700064,479,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,74,-11,741,1,0,20171025,LAL,WAS
46,Shot Chart Detail,0021700064,505,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,4,10,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-36,169,1,1,20171025,LAL,WAS
47,Shot Chart Detail,0021700064,536,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,4,7,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-68,194,1,0,20171025,LAL,WAS
48,Shot Chart Detail,0021700064,554,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,4,6,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20171025,LAL,WAS
49,Shot Chart Detail,0021700064,589,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,4,3,55,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171025,LAL,WAS
50,Shot Chart Detail,0021700064,595,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,4,3,28,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-5,175,1,1,20171025,LAL,WAS
51,Shot Chart Detail,0021700064,615,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,4,1,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,14,158,1,1,20171025,LAL,WAS
52,Shot Chart Detail,0021700064,648,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,4,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,39,1,0,20171025,LAL,WAS
53,Shot Chart Detail,0021700064,650,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,4,0,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171025,LAL,WAS
54,Shot Chart Detail,0021700076,11,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,1,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,240,1,0,20171027,LAL,TOR
55,Shot Chart Detail,0021700076,35,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,1,8,34,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,115,75,1,0,20171027,LAL,TOR
56,Shot Chart Detail,0021700076,41,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,1,7,53,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,52,85,1,0,20171027,LAL,TOR
57,Shot Chart Detail,0021700076,71,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,1,4,6,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,142,71,1,1,20171027,LAL,TOR
58,Shot Chart Detail,0021700076,220,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,2,6,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20171027,LAL,TOR
59,Shot Chart Detail,0021700076,259,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,2,3,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20171027,LAL,TOR
60,Shot Chart Detail,0021700076,290,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,2,1,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,0,20171027,LAL,TOR
61,Shot Chart Detail,0021700076,381,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,3,7,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,17,1,0,20171027,LAL,TOR
62,Shot Chart Detail,0021700076,398,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,3,5,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171027,LAL,TOR
63,Shot Chart Detail,0021700082,9,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,1,11,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-105,116,1,0,20171028,UTA,LAL
64,Shot Chart Detail,0021700082,30,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,1,9,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,24,1,0,20171028,UTA,LAL
65,Shot Chart Detail,0021700082,58,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,1,7,19,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20171028,UTA,LAL
66,Shot Chart Detail,0021700082,259,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,2,5,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,23,148,1,0,20171028,UTA,LAL
67,Shot Chart Detail,0021700082,279,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,2,3,32,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,21,1,1,20171028,UTA,LAL
68,Shot Chart Detail,0021700082,308,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,2,1,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-29,177,1,1,20171028,UTA,LAL
69,Shot Chart Detail,0021700082,358,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,3,8,59,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,1,20171028,UTA,LAL
70,Shot Chart Detail,0021700082,362,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,3,8,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,6,1,1,20171028,UTA,LAL
71,Shot Chart Detail,0021700082,373,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,3,7,14,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-77,130,1,0,20171028,UTA,LAL
72,Shot Chart Detail,0021700082,396,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,3,5,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,133,1,0,20171028,UTA,LAL
73,Shot Chart Detail,0021700082,400,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,3,5,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,1,20171028,UTA,LAL
74,Shot Chart Detail,0021700082,403,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,3,4,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,2,1,0,20171028,UTA,LAL
75,Shot Chart Detail,0021700082,434,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,3,3,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,222,89,1,1,20171028,UTA,LAL
76,Shot Chart Detail,0021700082,588,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,4,3,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,46,1,0,20171028,UTA,LAL
77,Shot Chart Detail,0021700104,35,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,1,8,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,0,20171031,LAL,DET
78,Shot Chart Detail,0021700104,57,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,1,6,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,9,1,0,20171031,LAL,DET
79,Shot Chart Detail,0021700104,65,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,1,5,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,14,1,1,20171031,LAL,DET
80,Shot Chart Detail,0021700104,235,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,2,4,32,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20171031,LAL,DET
81,Shot Chart Detail,0021700104,277,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,2,1,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,104,119,1,1,20171031,LAL,DET
82,Shot Chart Detail,0021700104,285,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,2,0,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,92,146,1,0,20171031,LAL,DET
83,Shot Chart Detail,0021700104,296,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,3,11,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-17,94,1,1,20171031,LAL,DET
84,Shot Chart Detail,0021700104,348,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,3,7,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,47,1,0,20171031,LAL,DET
85,Shot Chart Detail,0021700104,368,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,3,5,16,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,40,115,1,0,20171031,LAL,DET
86,Shot Chart Detail,0021700104,381,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,3,4,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-3,1,1,20171031,LAL,DET
87,Shot Chart Detail,0021700104,419,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,239,1,1,20171031,LAL,DET
88,Shot Chart Detail,0021700104,510,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,4,5,44,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-46,188,1,0,20171031,LAL,DET
89,Shot Chart Detail,0021700118,14,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,1,10,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-63,208,1,1,20171102,POR,LAL
90,Shot Chart Detail,0021700118,20,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,1,9,28,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,42,1,0,20171102,POR,LAL
91,Shot Chart Detail,0021700118,58,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,1,6,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,0,20171102,POR,LAL
92,Shot Chart Detail,0021700118,65,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,1,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,161,1,0,20171102,POR,LAL
93,Shot Chart Detail,0021700118,274,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,2,2,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20171102,POR,LAL
94,Shot Chart Detail,0021700118,277,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,2,2,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,0,20171102,POR,LAL
95,Shot Chart Detail,0021700118,312,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,2,0,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20171102,POR,LAL
96,Shot Chart Detail,0021700118,329,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,3,10,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,117,169,1,1,20171102,POR,LAL
97,Shot Chart Detail,0021700118,346,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,3,9,9,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,83,1,0,20171102,POR,LAL
98,Shot Chart Detail,0021700118,353,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,3,8,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-117,157,1,1,20171102,POR,LAL
99,Shot Chart Detail,0021700118,578,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,4,3,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-72,147,1,0,20171102,POR,LAL
100,Shot Chart Detail,0021700130,26,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,1,9,30,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,34,1,1,20171103,LAL,BKN
101,Shot Chart Detail,0021700130,40,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,1,7,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-7,180,1,1,20171103,LAL,BKN
102,Shot Chart Detail,0021700130,123,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,1,2,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,17,1,0,20171103,LAL,BKN
103,Shot Chart Detail,0021700130,131,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,1,2,29,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,0,20171103,LAL,BKN
104,Shot Chart Detail,0021700130,200,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,2,9,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-123,131,1,0,20171103,LAL,BKN
105,Shot Chart Detail,0021700130,266,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,2,5,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,139,1,1,20171103,LAL,BKN
106,Shot Chart Detail,0021700130,380,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,3,11,35,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-53,121,1,0,20171103,LAL,BKN
107,Shot Chart Detail,0021700130,397,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,3,10,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,1,20171103,LAL,BKN
