,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
112,Shot Chart Detail,0021700333,263,203121,Darius Miller,1610612740,New Orleans Pelicans,2,1,55,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-74,96,1,1,20171202,POR,NOP
113,Shot Chart Detail,0021700333,376,203121,Darius Miller,1610612740,New Orleans Pelicans,3,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,199,1,0,20171202,POR,NOP
114,Shot Chart Detail,0021700333,459,203121,Darius Miller,1610612740,New Orleans Pelicans,4,10,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,91,137,1,0,20171202,POR,NOP
115,Shot Chart Detail,0021700333,521,203121,Darius Miller,1610612740,New Orleans Pelicans,4,5,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,193,1,1,20171202,POR,NOP
116,Shot Chart Detail,0021700333,543,203121,Darius Miller,1610612740,New Orleans Pelicans,4,2,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,231,69,1,0,20171202,POR,NOP
117,Shot Chart Detail,0021700333,565,203121,Darius Miller,1610612740,New Orleans Pelicans,4,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,205,1,0,20171202,POR,NOP
118,Shot Chart Detail,0021700346,270,203121,Darius Miller,1610612740,New Orleans Pelicans,2,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-22,267,1,0,20171204,NOP,GSW
119,Shot Chart Detail,0021700346,347,203121,Darius Miller,1610612740,New Orleans Pelicans,2,1,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-109,176,1,1,20171204,NOP,GSW
120,Shot Chart Detail,0021700346,360,203121,Darius Miller,1610612740,New Orleans Pelicans,2,0,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,23,1,0,20171204,NOP,GSW
121,Shot Chart Detail,0021700346,528,203121,Darius Miller,1610612740,New Orleans Pelicans,3,0,25,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,55,1,0,20171204,NOP,GSW
122,Shot Chart Detail,0021700346,556,203121,Darius Miller,1610612740,New Orleans Pelicans,4,10,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,32,1,0,20171204,NOP,GSW
123,Shot Chart Detail,0021700346,612,203121,Darius Miller,1610612740,New Orleans Pelicans,4,6,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,45,1,1,20171204,NOP,GSW
124,Shot Chart Detail,0021700346,639,203121,Darius Miller,1610612740,New Orleans Pelicans,4,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,201,1,1,20171204,NOP,GSW
125,Shot Chart Detail,0021700346,645,203121,Darius Miller,1610612740,New Orleans Pelicans,4,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,149,216,1,0,20171204,NOP,GSW
126,Shot Chart Detail,0021700360,102,203121,Darius Miller,1610612740,New Orleans Pelicans,1,3,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,73,1,0,20171206,NOP,DEN
127,Shot Chart Detail,0021700360,144,203121,Darius Miller,1610612740,New Orleans Pelicans,2,11,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,2,1,0,20171206,NOP,DEN
128,Shot Chart Detail,0021700360,451,203121,Darius Miller,1610612740,New Orleans Pelicans,3,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,23,251,1,0,20171206,NOP,DEN
129,Shot Chart Detail,0021700360,459,203121,Darius Miller,1610612740,New Orleans Pelicans,3,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,236,1,1,20171206,NOP,DEN
130,Shot Chart Detail,0021700360,514,203121,Darius Miller,1610612740,New Orleans Pelicans,4,9,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,218,1,1,20171206,NOP,DEN
131,Shot Chart Detail,0021700360,541,203121,Darius Miller,1610612740,New Orleans Pelicans,4,6,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,9,1,1,20171206,NOP,DEN
132,Shot Chart Detail,0021700360,633,203121,Darius Miller,1610612740,New Orleans Pelicans,4,0,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,71,1,0,20171206,NOP,DEN
133,Shot Chart Detail,0021700373,91,203121,Darius Miller,1610612740,New Orleans Pelicans,1,4,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,205,1,1,20171208,NOP,SAC
134,Shot Chart Detail,0021700373,110,203121,Darius Miller,1610612740,New Orleans Pelicans,1,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,207,1,0,20171208,NOP,SAC
135,Shot Chart Detail,0021700373,188,203121,Darius Miller,1610612740,New Orleans Pelicans,2,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,183,1,0,20171208,NOP,SAC
136,Shot Chart Detail,0021700373,395,203121,Darius Miller,1610612740,New Orleans Pelicans,3,3,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-75,130,1,1,20171208,NOP,SAC
137,Shot Chart Detail,0021700373,413,203121,Darius Miller,1610612740,New Orleans Pelicans,3,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,250,1,0,20171208,NOP,SAC
138,Shot Chart Detail,0021700373,442,203121,Darius Miller,1610612740,New Orleans Pelicans,4,10,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,60,213,1,1,20171208,NOP,SAC
139,Shot Chart Detail,0021700389,110,203121,Darius Miller,1610612740,New Orleans Pelicans,1,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,87,257,1,0,20171210,NOP,PHI
140,Shot Chart Detail,0021700389,151,203121,Darius Miller,1610612740,New Orleans Pelicans,1,1,56,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,17,131,1,1,20171210,NOP,PHI
141,Shot Chart Detail,0021700389,168,203121,Darius Miller,1610612740,New Orleans Pelicans,1,0,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,45,1,1,20171210,NOP,PHI
142,Shot Chart Detail,0021700389,181,203121,Darius Miller,1610612740,New Orleans Pelicans,2,11,31,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,72,92,1,0,20171210,NOP,PHI
143,Shot Chart Detail,0021700392,34,203121,Darius Miller,1610612740,New Orleans Pelicans,1,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,178,1,0,20171211,HOU,NOP
144,Shot Chart Detail,0021700392,166,203121,Darius Miller,1610612740,New Orleans Pelicans,2,9,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,68,248,1,1,20171211,HOU,NOP
145,Shot Chart Detail,0021700392,186,203121,Darius Miller,1610612740,New Orleans Pelicans,2,8,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,50,199,1,1,20171211,HOU,NOP
146,Shot Chart Detail,0021700392,269,203121,Darius Miller,1610612740,New Orleans Pelicans,2,3,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,161,1,1,20171211,HOU,NOP
147,Shot Chart Detail,0021700392,277,203121,Darius Miller,1610612740,New Orleans Pelicans,2,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,17,263,1,0,20171211,HOU,NOP
148,Shot Chart Detail,0021700392,304,203121,Darius Miller,1610612740,New Orleans Pelicans,2,1,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,30,1,0,20171211,HOU,NOP
149,Shot Chart Detail,0021700392,369,203121,Darius Miller,1610612740,New Orleans Pelicans,3,7,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,183,123,1,1,20171211,HOU,NOP
150,Shot Chart Detail,0021700392,387,203121,Darius Miller,1610612740,New Orleans Pelicans,3,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-139,230,1,0,20171211,HOU,NOP
151,Shot Chart Detail,0021700392,413,203121,Darius Miller,1610612740,New Orleans Pelicans,3,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-193,179,1,0,20171211,HOU,NOP
152,Shot Chart Detail,0021700392,510,203121,Darius Miller,1610612740,New Orleans Pelicans,4,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,144,1,0,20171211,HOU,NOP
153,Shot Chart Detail,0021700410,175,203121,Darius Miller,1610612740,New Orleans Pelicans,2,11,10,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,75,65,1,0,20171213,NOP,MIL
154,Shot Chart Detail,0021700410,179,203121,Darius Miller,1610612740,New Orleans Pelicans,2,10,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-8,1,1,20171213,NOP,MIL
155,Shot Chart Detail,0021700410,207,203121,Darius Miller,1610612740,New Orleans Pelicans,2,7,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,16,1,1,20171213,NOP,MIL
156,Shot Chart Detail,0021700410,225,203121,Darius Miller,1610612740,New Orleans Pelicans,2,6,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-236,64,1,1,20171213,NOP,MIL
157,Shot Chart Detail,0021700410,245,203121,Darius Miller,1610612740,New Orleans Pelicans,2,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,231,130,1,0,20171213,NOP,MIL
158,Shot Chart Detail,0021700410,438,203121,Darius Miller,1610612740,New Orleans Pelicans,3,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,127,240,1,0,20171213,NOP,MIL
159,Shot Chart Detail,0021700427,176,203121,Darius Miller,1610612740,New Orleans Pelicans,2,9,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,193,1,1,20171215,DEN,NOP
160,Shot Chart Detail,0021700427,180,203121,Darius Miller,1610612740,New Orleans Pelicans,2,9,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-162,189,1,1,20171215,DEN,NOP
161,Shot Chart Detail,0021700427,184,203121,Darius Miller,1610612740,New Orleans Pelicans,2,8,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-85,195,1,1,20171215,DEN,NOP
162,Shot Chart Detail,0021700427,214,203121,Darius Miller,1610612740,New Orleans Pelicans,2,6,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,96,173,1,0,20171215,DEN,NOP
163,Shot Chart Detail,0021700427,287,203121,Darius Miller,1610612740,New Orleans Pelicans,2,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,167,1,0,20171215,DEN,NOP
164,Shot Chart Detail,0021700427,404,203121,Darius Miller,1610612740,New Orleans Pelicans,3,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,136,1,0,20171215,DEN,NOP
165,Shot Chart Detail,0021700427,703,203121,Darius Miller,1610612740,New Orleans Pelicans,5,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,174,1,0,20171215,DEN,NOP
166,Shot Chart Detail,0021700452,104,203121,Darius Miller,1610612740,New Orleans Pelicans,1,3,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-122,140,1,0,20171219,WAS,NOP
167,Shot Chart Detail,0021700452,140,203121,Darius Miller,1610612740,New Orleans Pelicans,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,104,103,1,0,20171219,WAS,NOP
168,Shot Chart Detail,0021700452,468,203121,Darius Miller,1610612740,New Orleans Pelicans,3,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,124,209,1,0,20171219,WAS,NOP
169,Shot Chart Detail,0021700452,630,203121,Darius Miller,1610612740,New Orleans Pelicans,4,3,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,179,16,1,0,20171219,WAS,NOP
170,Shot Chart Detail,0021700452,688,203121,Darius Miller,1610612740,New Orleans Pelicans,4,0,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-105,138,1,1,20171219,WAS,NOP
171,Shot Chart Detail,0021700472,129,203121,Darius Miller,1610612740,New Orleans Pelicans,1,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,212,1,0,20171222,ORL,NOP
172,Shot Chart Detail,0021700472,147,203121,Darius Miller,1610612740,New Orleans Pelicans,1,1,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,237,1,1,20171222,ORL,NOP
173,Shot Chart Detail,0021700472,284,203121,Darius Miller,1610612740,New Orleans Pelicans,2,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,189,1,0,20171222,ORL,NOP
174,Shot Chart Detail,0021700472,314,203121,Darius Miller,1610612740,New Orleans Pelicans,2,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,230,1,0,20171222,ORL,NOP
175,Shot Chart Detail,0021700472,561,203121,Darius Miller,1610612740,New Orleans Pelicans,4,10,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-23,1,1,20171222,ORL,NOP
176,Shot Chart Detail,0021700472,581,203121,Darius Miller,1610612740,New Orleans Pelicans,4,7,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,204,1,1,20171222,ORL,NOP
177,Shot Chart Detail,0021700472,594,203121,Darius Miller,1610612740,New Orleans Pelicans,4,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,234,1,0,20171222,ORL,NOP
178,Shot Chart Detail,0021700486,135,203121,Darius Miller,1610612740,New Orleans Pelicans,1,0,48,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-95,251,1,1,20171223,MIA,NOP
179,Shot Chart Detail,0021700486,163,203121,Darius Miller,1610612740,New Orleans Pelicans,2,11,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,165,1,1,20171223,MIA,NOP
180,Shot Chart Detail,0021700486,166,203121,Darius Miller,1610612740,New Orleans Pelicans,2,10,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,37,1,0,20171223,MIA,NOP
181,Shot Chart Detail,0021700486,231,203121,Darius Miller,1610612740,New Orleans Pelicans,2,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,223,1,0,20171223,MIA,NOP
182,Shot Chart Detail,0021700486,545,203121,Darius Miller,1610612740,New Orleans Pelicans,4,4,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,193,183,1,1,20171223,MIA,NOP
183,Shot Chart Detail,0021700511,124,203121,Darius Miller,1610612740,New Orleans Pelicans,1,0,15,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,55,1,0,20171227,NOP,BKN
184,Shot Chart Detail,0021700511,186,203121,Darius Miller,1610612740,New Orleans Pelicans,2,8,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,7,146,1,1,20171227,NOP,BKN
185,Shot Chart Detail,0021700511,190,203121,Darius Miller,1610612740,New Orleans Pelicans,2,7,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,195,1,1,20171227,NOP,BKN
186,Shot Chart Detail,0021700511,440,203121,Darius Miller,1610612740,New Orleans Pelicans,3,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,185,1,0,20171227,NOP,BKN
187,Shot Chart Detail,0021700511,451,203121,Darius Miller,1610612740,New Orleans Pelicans,3,1,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,20,175,1,0,20171227,NOP,BKN
188,Shot Chart Detail,0021700511,460,203121,Darius Miller,1610612740,New Orleans Pelicans,3,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,19,267,1,0,20171227,NOP,BKN
189,Shot Chart Detail,0021700525,122,203121,Darius Miller,1610612740,New Orleans Pelicans,1,2,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,71,1,0,20171229,NOP,DAL
190,Shot Chart Detail,0021700525,195,203121,Darius Miller,1610612740,New Orleans Pelicans,2,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,210,1,0,20171229,NOP,DAL
191,Shot Chart Detail,0021700532,133,203121,Darius Miller,1610612740,New Orleans Pelicans,1,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-115,260,1,0,20171230,NOP,NYK
192,Shot Chart Detail,0021700532,173,203121,Darius Miller,1610612740,New Orleans Pelicans,2,11,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,36,1,1,20171230,NOP,NYK
193,Shot Chart Detail,0021700532,187,203121,Darius Miller,1610612740,New Orleans Pelicans,2,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,235,1,0,20171230,NOP,NYK
194,Shot Chart Detail,0021700532,236,203121,Darius Miller,1610612740,New Orleans Pelicans,2,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-236,96,1,0,20171230,NOP,NYK
195,Shot Chart Detail,0021700532,538,203121,Darius Miller,1610612740,New Orleans Pelicans,4,8,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,55,1,0,20171230,NOP,NYK
196,Shot Chart Detail,0021700532,541,203121,Darius Miller,1610612740,New Orleans Pelicans,4,7,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,67,173,1,1,20171230,NOP,NYK
197,Shot Chart Detail,0021700564,174,203121,Darius Miller,1610612740,New Orleans Pelicans,2,10,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,64,1,1,20180103,UTA,NOP
198,Shot Chart Detail,0021700564,178,203121,Darius Miller,1610612740,New Orleans Pelicans,2,10,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,205,1,1,20180103,UTA,NOP
199,Shot Chart Detail,0021700564,204,203121,Darius Miller,1610612740,New Orleans Pelicans,2,8,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-11,1,1,20180103,UTA,NOP
200,Shot Chart Detail,0021700564,256,203121,Darius Miller,1610612740,New Orleans Pelicans,2,4,33,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,19,163,1,0,20180103,UTA,NOP
201,Shot Chart Detail,0021700564,288,203121,Darius Miller,1610612740,New Orleans Pelicans,2,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,90,235,1,0,20180103,UTA,NOP
202,Shot Chart Detail,0021700564,471,203121,Darius Miller,1610612740,New Orleans Pelicans,4,9,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,222,75,1,0,20180103,UTA,NOP
203,Shot Chart Detail,0021700584,95,203121,Darius Miller,1610612740,New Orleans Pelicans,1,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,221,1,0,20180106,MIN,NOP
204,Shot Chart Detail,0021700584,125,203121,Darius Miller,1610612740,New Orleans Pelicans,1,2,40,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-27,120,1,0,20180106,MIN,NOP
205,Shot Chart Detail,0021700584,194,203121,Darius Miller,1610612740,New Orleans Pelicans,2,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,233,1,0,20180106,MIN,NOP
206,Shot Chart Detail,0021700584,204,203121,Darius Miller,1610612740,New Orleans Pelicans,2,9,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,28,1,0,20180106,MIN,NOP
207,Shot Chart Detail,0021700584,437,203121,Darius Miller,1610612740,New Orleans Pelicans,3,2,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,136,1,1,20180106,MIN,NOP
208,Shot Chart Detail,0021700584,463,203121,Darius Miller,1610612740,New Orleans Pelicans,3,0,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,147,1,1,20180106,MIN,NOP
209,Shot Chart Detail,0021700584,487,203121,Darius Miller,1610612740,New Orleans Pelicans,4,11,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,197,1,1,20180106,MIN,NOP
210,Shot Chart Detail,0021700584,523,203121,Darius Miller,1610612740,New Orleans Pelicans,4,7,56,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,235,1,0,20180106,MIN,NOP
211,Shot Chart Detail,0021700584,554,203121,Darius Miller,1610612740,New Orleans Pelicans,4,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,77,231,1,0,20180106,MIN,NOP
212,Shot Chart Detail,0021700595,176,203121,Darius Miller,1610612740,New Orleans Pelicans,2,11,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,185,1,0,20180108,NOP,DET
213,Shot Chart Detail,0021700595,181,203121,Darius Miller,1610612740,New Orleans Pelicans,2,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,53,248,1,0,20180108,NOP,DET
214,Shot Chart Detail,0021700595,461,203121,Darius Miller,1610612740,New Orleans Pelicans,3,1,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,43,164,1,1,20180108,NOP,DET
215,Shot Chart Detail,0021700609,123,203121,Darius Miller,1610612740,New Orleans Pelicans,1,2,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,163,1,1,20180110,MEM,NOP
216,Shot Chart Detail,0021700609,173,203121,Darius Miller,1610612740,New Orleans Pelicans,2,11,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,231,1,0,20180110,MEM,NOP
217,Shot Chart Detail,0021700609,477,203121,Darius Miller,1610612740,New Orleans Pelicans,3,2,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,222,1,0,20180110,MEM,NOP
218,Shot Chart Detail,0021700609,526,203121,Darius Miller,1610612740,New Orleans Pelicans,3,0,25,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,229,1,0,20180110,MEM,NOP
219,Shot Chart Detail,0021700609,570,203121,Darius Miller,1610612740,New Orleans Pelicans,4,9,47,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,4,1,0,20180110,MEM,NOP
220,Shot Chart Detail,0021700609,605,203121,Darius Miller,1610612740,New Orleans Pelicans,4,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,201,1,0,20180110,MEM,NOP
221,Shot Chart Detail,0021700609,681,203121,Darius Miller,1610612740,New Orleans Pelicans,4,0,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20180110,MEM,NOP
222,Shot Chart Detail,0021700624,124,203121,Darius Miller,1610612740,New Orleans Pelicans,1,1,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,30,1,1,20180112,NOP,POR
223,Shot Chart Detail,0021700624,139,203121,Darius Miller,1610612740,New Orleans Pelicans,1,0,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-176,140,1,1,20180112,NOP,POR
224,Shot Chart Detail,0021700624,189,203121,Darius Miller,1610612740,New Orleans Pelicans,2,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,159,225,1,0,20180112,NOP,POR
225,Shot Chart Detail,0021700624,222,203121,Darius Miller,1610612740,New Orleans Pelicans,2,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,251,1,0,20180112,NOP,POR
