,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
21,Shot Chart Detail,0021700377,138,203898,Tyler Ennis,1610612747,Los Angeles Lakers,1,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-144,204,1,0,20171209,CHA,LAL
22,Shot Chart Detail,0021700497,156,203898,Tyler Ennis,1610612747,Los Angeles Lakers,2,10,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20171225,LAL,MIN
23,Shot Chart Detail,0021700497,159,203898,Tyler Ennis,1610612747,Los Angeles Lakers,2,10,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,22,1,1,20171225,LAL,MIN
24,Shot Chart Detail,0021700497,390,203898,Tyler Ennis,1610612747,Los Angeles Lakers,3,2,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,23,1,0,20171225,LAL,MIN
25,Shot Chart Detail,0021700497,415,203898,Tyler Ennis,1610612747,Los Angeles Lakers,3,0,14,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,1,20171225,LAL,MIN
26,Shot Chart Detail,0021700497,484,203898,Tyler Ennis,1610612747,Los Angeles Lakers,4,8,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,0,20171225,LAL,MIN
27,Shot Chart Detail,0021700515,173,203898,Tyler Ennis,1610612747,Los Angeles Lakers,2,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,245,1,0,20171227,LAL,MEM
28,Shot Chart Detail,0021700515,181,203898,Tyler Ennis,1610612747,Los Angeles Lakers,2,11,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,13,1,0,20171227,LAL,MEM
29,Shot Chart Detail,0021700515,184,203898,Tyler Ennis,1610612747,Los Angeles Lakers,2,10,59,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,242,1,0,20171227,LAL,MEM
30,Shot Chart Detail,0021700540,35,203898,Tyler Ennis,1610612747,Los Angeles Lakers,1,9,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20171231,HOU,LAL
31,Shot Chart Detail,0021700540,76,203898,Tyler Ennis,1610612747,Los Angeles Lakers,1,5,58,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,89,67,1,0,20171231,HOU,LAL
32,Shot Chart Detail,0021700540,258,203898,Tyler Ennis,1610612747,Los Angeles Lakers,2,5,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20171231,HOU,LAL
33,Shot Chart Detail,0021700540,384,203898,Tyler Ennis,1610612747,Los Angeles Lakers,3,9,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20171231,HOU,LAL
34,Shot Chart Detail,0021700540,409,203898,Tyler Ennis,1610612747,Los Angeles Lakers,3,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,214,1,0,20171231,HOU,LAL
35,Shot Chart Detail,0021700540,447,203898,Tyler Ennis,1610612747,Los Angeles Lakers,3,4,24,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,22,1,0,20171231,HOU,LAL
36,Shot Chart Detail,0021700540,559,203898,Tyler Ennis,1610612747,Los Angeles Lakers,4,8,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,1,20171231,HOU,LAL
37,Shot Chart Detail,0021700540,566,203898,Tyler Ennis,1610612747,Los Angeles Lakers,4,7,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,0,20171231,HOU,LAL
38,Shot Chart Detail,0021700540,614,203898,Tyler Ennis,1610612747,Los Angeles Lakers,4,4,55,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,38,1,1,20171231,HOU,LAL
39,Shot Chart Detail,0021700540,618,203898,Tyler Ennis,1610612747,Los Angeles Lakers,4,4,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-91,66,1,0,20171231,HOU,LAL
40,Shot Chart Detail,0021700540,678,203898,Tyler Ennis,1610612747,Los Angeles Lakers,4,0,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-30,95,1,0,20171231,HOU,LAL
41,Shot Chart Detail,0021700540,712,203898,Tyler Ennis,1610612747,Los Angeles Lakers,5,3,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,0,20171231,HOU,LAL
42,Shot Chart Detail,0021700540,793,203898,Tyler Ennis,1610612747,Los Angeles Lakers,6,4,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,59,1,1,20171231,HOU,LAL
43,Shot Chart Detail,0021700540,795,203898,Tyler Ennis,1610612747,Los Angeles Lakers,6,4,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20171231,HOU,LAL
44,Shot Chart Detail,0021700540,801,203898,Tyler Ennis,1610612747,Los Angeles Lakers,6,3,45,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,0,20171231,HOU,LAL
45,Shot Chart Detail,0021700540,811,203898,Tyler Ennis,1610612747,Los Angeles Lakers,6,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,2,286,1,0,20171231,HOU,LAL
46,Shot Chart Detail,0021700540,823,203898,Tyler Ennis,1610612747,Los Angeles Lakers,6,2,23,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20171231,HOU,LAL
47,Shot Chart Detail,0021700540,835,203898,Tyler Ennis,1610612747,Los Angeles Lakers,6,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-61,259,1,0,20171231,HOU,LAL
48,Shot Chart Detail,0021700548,191,203898,Tyler Ennis,1610612747,Los Angeles Lakers,2,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,189,1,0,20180101,MIN,LAL
49,Shot Chart Detail,0021700548,379,203898,Tyler Ennis,1610612747,Los Angeles Lakers,2,10,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,0,20180101,MIN,LAL
50,Shot Chart Detail,0021700548,199,203898,Tyler Ennis,1610612747,Los Angeles Lakers,2,9,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,41,1,0,20180101,MIN,LAL
51,Shot Chart Detail,0021700548,324,203898,Tyler Ennis,1610612747,Los Angeles Lakers,2,2,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-226,85,1,1,20180101,MIN,LAL
52,Shot Chart Detail,0021700548,329,203898,Tyler Ennis,1610612747,Los Angeles Lakers,2,2,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,23,1,0,20180101,MIN,LAL
53,Shot Chart Detail,0021700548,400,203898,Tyler Ennis,1610612747,Los Angeles Lakers,3,9,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20180101,MIN,LAL
54,Shot Chart Detail,0021700548,475,203898,Tyler Ennis,1610612747,Los Angeles Lakers,3,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,126,208,1,0,20180101,MIN,LAL
55,Shot Chart Detail,0021700565,41,203898,Tyler Ennis,1610612747,Los Angeles Lakers,1,8,25,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20180103,LAL,OKC
56,Shot Chart Detail,0021700565,280,203898,Tyler Ennis,1610612747,Los Angeles Lakers,2,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,95,255,1,0,20180103,LAL,OKC
57,Shot Chart Detail,0021700565,306,203898,Tyler Ennis,1610612747,Los Angeles Lakers,2,0,4,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,34,1,0,20180103,LAL,OKC
58,Shot Chart Detail,0021700565,335,203898,Tyler Ennis,1610612747,Los Angeles Lakers,3,9,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,31,1,0,20180103,LAL,OKC
59,Shot Chart Detail,0021700565,373,203898,Tyler Ennis,1610612747,Los Angeles Lakers,3,6,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20180103,LAL,OKC
60,Shot Chart Detail,0021700577,530,203898,Tyler Ennis,1610612747,Los Angeles Lakers,4,8,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20180105,LAL,CHA
61,Shot Chart Detail,0021700577,537,203898,Tyler Ennis,1610612747,Los Angeles Lakers,4,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,195,1,0,20180105,LAL,CHA
62,Shot Chart Detail,0021700577,581,203898,Tyler Ennis,1610612747,Los Angeles Lakers,4,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,139,215,1,0,20180105,LAL,CHA
63,Shot Chart Detail,0021700577,602,203898,Tyler Ennis,1610612747,Los Angeles Lakers,4,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,256,1,0,20180105,LAL,CHA
64,Shot Chart Detail,0021700577,650,203898,Tyler Ennis,1610612747,Los Angeles Lakers,4,0,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,25,1,1,20180105,LAL,CHA
65,Shot Chart Detail,0021700590,279,203898,Tyler Ennis,1610612747,Los Angeles Lakers,2,3,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-228,84,1,1,20180107,LAL,ATL
66,Shot Chart Detail,0021700602,121,203898,Tyler Ennis,1610612747,Los Angeles Lakers,1,2,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,0,20180109,LAL,SAC
67,Shot Chart Detail,0021700602,158,203898,Tyler Ennis,1610612747,Los Angeles Lakers,1,0,20,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,19,1,0,20180109,LAL,SAC
68,Shot Chart Detail,0021700602,536,203898,Tyler Ennis,1610612747,Los Angeles Lakers,4,9,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,21,1,0,20180109,LAL,SAC
69,Shot Chart Detail,0021700617,104,203898,Tyler Ennis,1610612747,Los Angeles Lakers,1,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,242,1,0,20180111,LAL,SAS
70,Shot Chart Detail,0021700617,474,203898,Tyler Ennis,1610612747,Los Angeles Lakers,4,11,13,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,0,20180111,LAL,SAS
71,Shot Chart Detail,0021700627,118,203898,Tyler Ennis,1610612747,Los Angeles Lakers,1,2,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-49,157,1,0,20180113,DAL,LAL
72,Shot Chart Detail,0021700627,122,203898,Tyler Ennis,1610612747,Los Angeles Lakers,1,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-82,229,1,0,20180113,DAL,LAL
73,Shot Chart Detail,0021700627,141,203898,Tyler Ennis,1610612747,Los Angeles Lakers,1,0,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-32,240,1,1,20180113,DAL,LAL
74,Shot Chart Detail,0021700627,144,203898,Tyler Ennis,1610612747,Los Angeles Lakers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,67,-20,671,1,0,20180113,DAL,LAL
75,Shot Chart Detail,0021700627,455,203898,Tyler Ennis,1610612747,Los Angeles Lakers,3,0,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,7,1,0,20180113,DAL,LAL
76,Shot Chart Detail,0021700627,473,203898,Tyler Ennis,1610612747,Los Angeles Lakers,4,11,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,60,152,1,0,20180113,DAL,LAL
77,Shot Chart Detail,0021700645,43,203898,Tyler Ennis,1610612747,Los Angeles Lakers,1,7,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20180115,MEM,LAL
78,Shot Chart Detail,0021700645,48,203898,Tyler Ennis,1610612747,Los Angeles Lakers,1,6,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,-21,1,1,20180115,MEM,LAL
79,Shot Chart Detail,0021700645,67,203898,Tyler Ennis,1610612747,Los Angeles Lakers,1,5,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,52,1,0,20180115,MEM,LAL
80,Shot Chart Detail,0021700645,286,203898,Tyler Ennis,1610612747,Los Angeles Lakers,2,4,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-90,104,1,0,20180115,MEM,LAL
81,Shot Chart Detail,0021700645,343,203898,Tyler Ennis,1610612747,Los Angeles Lakers,2,1,0,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20180115,MEM,LAL
82,Shot Chart Detail,0021700645,383,203898,Tyler Ennis,1610612747,Los Angeles Lakers,3,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-46,253,1,0,20180115,MEM,LAL
83,Shot Chart Detail,0021700660,12,203898,Tyler Ennis,1610612747,Los Angeles Lakers,1,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,193,1,0,20180117,OKC,LAL
84,Shot Chart Detail,0021700660,83,203898,Tyler Ennis,1610612747,Los Angeles Lakers,1,4,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-132,102,1,1,20180117,OKC,LAL
85,Shot Chart Detail,0021700660,86,203898,Tyler Ennis,1610612747,Los Angeles Lakers,1,4,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,17,1,1,20180117,OKC,LAL
86,Shot Chart Detail,0021700660,309,203898,Tyler Ennis,1610612747,Los Angeles Lakers,3,10,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,0,20180117,OKC,LAL
87,Shot Chart Detail,0021700660,319,203898,Tyler Ennis,1610612747,Los Angeles Lakers,3,9,25,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,1,20180117,OKC,LAL
88,Shot Chart Detail,0021700660,331,203898,Tyler Ennis,1610612747,Los Angeles Lakers,3,8,22,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,0,20180117,OKC,LAL
89,Shot Chart Detail,0021700660,385,203898,Tyler Ennis,1610612747,Los Angeles Lakers,3,3,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,31,1,1,20180117,OKC,LAL
90,Shot Chart Detail,0021700673,13,203898,Tyler Ennis,1610612747,Los Angeles Lakers,1,10,55,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,29,1,1,20180119,LAL,IND
91,Shot Chart Detail,0021700673,28,203898,Tyler Ennis,1610612747,Los Angeles Lakers,1,9,1,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,30,1,0,20180119,LAL,IND
92,Shot Chart Detail,0021700673,55,203898,Tyler Ennis,1610612747,Los Angeles Lakers,1,6,53,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20180119,LAL,IND
93,Shot Chart Detail,0021700673,288,203898,Tyler Ennis,1610612747,Los Angeles Lakers,2,1,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,76,106,1,0,20180119,LAL,IND
94,Shot Chart Detail,0021700673,347,203898,Tyler Ennis,1610612747,Los Angeles Lakers,3,8,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,263,1,1,20180119,LAL,IND
95,Shot Chart Detail,0021700684,38,203898,Tyler Ennis,1610612747,Los Angeles Lakers,1,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-48,246,1,0,20180121,LAL,NYK
96,Shot Chart Detail,0021700684,339,203898,Tyler Ennis,1610612747,Los Angeles Lakers,3,10,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,27,1,0,20180121,LAL,NYK
97,Shot Chart Detail,0021700700,61,203898,Tyler Ennis,1610612747,Los Angeles Lakers,1,6,38,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,29,1,0,20180123,LAL,BOS
98,Shot Chart Detail,0021700700,339,203898,Tyler Ennis,1610612747,Los Angeles Lakers,3,9,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20180123,LAL,BOS
99,Shot Chart Detail,0021700700,343,203898,Tyler Ennis,1610612747,Los Angeles Lakers,3,9,9,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,0,20180123,LAL,BOS
100,Shot Chart Detail,0021700700,374,203898,Tyler Ennis,1610612747,Los Angeles Lakers,3,6,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,0,20180123,LAL,BOS
101,Shot Chart Detail,0021700717,33,203898,Tyler Ennis,1610612747,Los Angeles Lakers,1,9,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20180126,CHI,LAL
102,Shot Chart Detail,0021700717,360,203898,Tyler Ennis,1610612747,Los Angeles Lakers,3,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3,251,1,0,20180126,CHI,LAL
103,Shot Chart Detail,0021700717,364,203898,Tyler Ennis,1610612747,Los Angeles Lakers,3,8,47,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,1,20180126,CHI,LAL
104,Shot Chart Detail,0021700717,367,203898,Tyler Ennis,1610612747,Los Angeles Lakers,3,8,22,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,0,20180126,CHI,LAL
105,Shot Chart Detail,0021700717,373,203898,Tyler Ennis,1610612747,Los Angeles Lakers,3,8,3,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,27,1,0,20180126,CHI,LAL
106,Shot Chart Detail,0021700717,414,203898,Tyler Ennis,1610612747,Los Angeles Lakers,3,4,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,33,73,1,0,20180126,CHI,LAL
107,Shot Chart Detail,0021700717,420,203898,Tyler Ennis,1610612747,Los Angeles Lakers,3,4,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20180126,CHI,LAL
